ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.466,-1.032,7.484,0.402,-1.732,-3.187,0.48,0.056,-0.396,-7.0,-37.2,-21.4
0.466,-1.032,7.484,0.402,-1.732,-3.187,1.036,-0.102,-0.682,-7.0,-37.2,-21.4
-0.295,-0.134,5.572,0.402,-1.732,-3.187,1.036,-0.102,-0.682,-7.0,-37.2,-21.4
-0.295,-0.134,5.572,-0.628,-1.129,-5.572,1.036,-0.102,-0.682,-6.4,-37.9,-19.6
-0.7040000000000001,0.847,2.7430000000000003,-0.628,-1.129,-5.572,0.7809999999999999,-0.085,-0.484,-6.4,-37.9,-19.6
-0.7040000000000001,0.847,2.7430000000000003,-0.033,-0.86,-7.1370000000000005,0.7809999999999999,-0.085,-0.484,-6.4,-37.9,-19.6
-0.7040000000000001,0.847,2.7430000000000003,-0.033,-0.86,-7.1370000000000005,0.7809999999999999,-0.085,-0.484,-5.5,-38.4,-18.7
0.985,0.476,3.43,-0.033,-0.86,-7.1370000000000005,0.34700000000000003,0.187,0.209,-5.5,-38.4,-18.7
0.985,0.476,3.43,1.5419999999999998,-1.778,-5.942,0.34700000000000003,0.187,0.209,-5.5,-38.4,-18.7
0.985,0.476,3.43,1.5419999999999998,-1.778,-5.942,0.34700000000000003,0.187,0.209,-5.5,-38.2,-18.4
0.921,-0.139,5.074,1.5419999999999998,-1.778,-5.942,0.404,0.171,0.081,-5.5,-38.2,-18.4
0.921,-0.139,5.074,0.871,-1.6769999999999998,-4.648,0.404,0.171,0.081,-5.5,-38.2,-18.4
0.921,-0.139,5.074,0.871,-1.6769999999999998,-4.648,0.404,0.171,0.081,-5.5,-38.2,-18.4
0.5379999999999999,0.6629999999999999,4.6960000000000015,0.871,-1.6769999999999998,-4.648,0.404,0.171,0.081,-6.7,-38.2,-17.8
0.5379999999999999,0.6629999999999999,4.6960000000000015,0.8759999999999999,-1.125,-5.55,0.165,-0.236,-0.038,-6.7,-38.2,-17.8
0.682,0.725,4.323,0.8759999999999999,-1.125,-5.55,0.165,-0.236,-0.038,-6.7,-38.2,-17.8
0.682,0.725,4.323,0.8759999999999999,-1.125,-5.55,0.165,-0.236,-0.038,-6.7,-38.2,-17.8
0.682,0.725,4.323,1.037,-1.246,-4.757,-0.115,-0.412,0.08900000000000001,-6.7,-38.2,-17.8
0.957,0.77,4.928,1.037,-1.246,-4.757,-0.115,-0.412,0.08900000000000001,-6.7,-38.2,-17.8
0.957,0.77,4.928,1.037,-1.246,-4.757,-0.115,-0.412,0.08900000000000001,-6.7,-38.7,-17.5
0.957,0.77,4.928,0.95,-0.7659999999999999,-4.5139999999999985,-0.122,-0.29600000000000004,0.095,-6.7,-38.7,-17.5
1.096,1.158,5.084,0.95,-0.7659999999999999,-4.5139999999999985,-0.122,-0.29600000000000004,0.095,-6.7,-38.7,-17.5
1.096,1.158,5.084,0.95,-0.7659999999999999,-4.5139999999999985,-0.122,-0.29600000000000004,0.095,-6.7,-38.4,-17.5
1.096,1.158,5.084,1.266,-0.8029999999999999,-4.447,-0.122,-0.29600000000000004,0.095,-6.7,-38.4,-17.5
1.368,1.105,5.227,1.266,-0.8029999999999999,-4.447,-0.136,-0.08,-0.023,-6.7,-38.4,-17.5
1.368,1.105,5.227,1.358,-0.4320000000000001,-4.171,-0.136,-0.08,-0.023,-5.8,-38.6,-17.8
1.4880000000000002,1.464,5.655,1.358,-0.4320000000000001,-4.171,-0.16,-0.07400000000000001,-0.161,-5.8,-38.6,-17.8
1.4880000000000002,1.464,5.655,1.358,-0.4320000000000001,-4.171,-0.16,-0.07400000000000001,-0.161,-5.8,-38.6,-17.8
1.4880000000000002,1.464,5.655,1.493,-0.242,-3.905,-0.16,-0.07400000000000001,-0.161,-6.4,-38.2,-17.2
1.7080000000000002,1.462,5.488,1.493,-0.242,-3.905,-0.16,-0.07400000000000001,-0.161,-6.4,-38.2,-17.2
1.7080000000000002,1.462,5.488,1.493,-0.242,-3.905,-0.17,-0.149,-0.29600000000000004,-6.4,-38.2,-17.2
1.7080000000000002,1.462,5.488,2.229,-0.328,-4.155,-0.17,-0.149,-0.29600000000000004,-6.4,-37.9,-19.0
