ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3967,-0.5984,-3.1372,0.6609,-7.0338,-10.7621,1.9607,0.0436,-0.2418,24.64,5.17,-31.09
0.3967,-0.5984,-3.1372,0.6609,-7.0338,-10.7621,1.9607,0.0436,-0.2418,24.64,5.17,-31.09
0.3967,-0.5984,-3.1372,0.6609,-7.0338,-10.7621,1.9607,0.0436,-0.2418,25.51,3.87,-31.14
1.4537,-0.4451,-4.6851,1.7783,-7.1349,-12.1718,1.1521,-0.1172,-0.1896,25.51,3.87,-31.14
1.4537,-0.4451,-4.6851,1.7783,-7.1349,-12.1718,1.1521,-0.1172,-0.1896,25.51,3.87,-31.14
1.4537,-0.4451,-4.6851,1.7783,-7.1349,-12.1718,1.1521,-0.1172,-0.1896,25.51,3.87,-31.14
1.7602,-0.0956,-4.4959,2.0849,-6.8754,-11.8066,0.138,0.0692,-0.5038,23.09,2.58,-33.3
1.7602,-0.0956,-4.4959,2.0849,-6.8754,-11.8066,0.138,0.0692,-0.5038,23.09,2.58,-33.3
1.7602,-0.0956,-4.4959,2.0849,-6.8754,-11.8066,0.138,0.0692,-0.5038,23.09,2.58,-33.3
0.4996,0.0553,-3.057,0.6542,-6.5238,-10.0114,-0.3797,-0.3505,-0.604,23.09,2.58,-33.3
0.4996,0.0553,-3.057,0.6542,-6.5238,-10.0114,-0.3797,-0.3505,-0.604,23.51,0.9,-35.8
-0.9393,0.4886,-1.6145,0.6542,-6.5238,-10.0114,-0.3797,-0.3505,-0.604,23.51,0.9,-35.8
-0.9393,0.4886,-1.6145,-1.4923,-5.8768,-7.5063,-0.3765,-1.2347,-0.1022,23.51,0.9,-35.8
-0.9393,0.4886,-1.6145,-1.4923,-5.8768,-7.5063,-0.3765,-1.2347,-0.1022,23.51,0.9,-35.8
-2.0765,0.4168,0.9557,-1.4923,-5.8768,-7.5063,-0.3765,-1.2347,-0.1022,21.81,2.19,-37.16
-2.0765,0.4168,0.9557,-1.4449,-6.3139,-6.3553,0.3521,-2.267,0.6988,21.81,2.19,-37.16
-0.0414,-0.48700000000000004,-0.8795,-1.4449,-6.3139,-6.3553,0.3521,-2.267,0.6988,21.81,2.19,-37.16
-0.0414,-0.48700000000000004,-0.8795,-1.4449,-6.3139,-6.3553,0.3521,-2.267,0.6988,21.81,2.19,-37.16
-0.0414,-0.48700000000000004,-0.8795,-0.7031,-7.3121,-9.7663,0.3383,-2.0401,0.8640000000000001,18.54,1.56,-38.58
-0.0175,-1.3489,-3.6819,-0.7031,-7.3121,-9.7663,0.3383,-2.0401,0.8640000000000001,18.54,1.56,-38.58
-0.0175,-1.3489,-3.6819,-0.7031,-7.3121,-9.7663,0.3383,-2.0401,0.8640000000000001,18.54,1.56,-38.58
-0.0175,-1.3489,-3.6819,-1.4396,-9.0121,-11.6322,-1.2841,-1.0408,0.735,18.54,1.56,-38.58
-0.8639,-3.5336,-4.9341,-1.4396,-9.0121,-11.6322,-1.2841,-1.0408,0.735,18.54,1.56,-38.58
-0.8639,-3.5336,-4.9341,-1.4396,-9.0121,-11.6322,-1.2841,-1.0408,0.735,15.48,10.85,-28.82
-0.8639,-3.5336,-4.9341,-2.5556,-10.2395,-11.1571,-1.2841,-1.0408,0.735,15.48,10.85,-28.82
-0.7836,-4.8193,-0.9549,-2.5556,-10.2395,-11.1571,-4.0485,-0.6531,0.6754,15.48,10.85,-28.82
-0.7836,-4.8193,-0.9549,-2.5556,-10.2395,-11.1571,-4.0485,-0.6531,0.6754,16.98,14.71,-29.41
0.3895,-5.4921,9.0098,-1.5447,-9.8828,-0.3208,-4.0485,-0.6531,0.6754,16.98,14.71,-29.41
0.3895,-5.4921,9.0098,-1.5447,-9.8828,-0.3208,-5.6059,0.4292,0.3313,16.98,14.71,-29.41
0.3895,-5.4921,9.0098,-1.5447,-9.8828,-0.3208,-5.6059,0.4292,0.3313,16.98,14.71,-29.41
0.1393,-4.4386,17.7546,-1.3176,-7.5371,8.7898,-5.6059,0.4292,0.3313,18.32,23.11,-27.01
0.1393,-4.4386,17.7546,-1.3176,-7.5371,8.7898,-4.8027,0.4079,-0.1172,18.32,23.11,-27.01
0.1393,-4.4386,17.7546,-1.3176,-7.5371,8.7898,-4.8027,0.4079,-0.1172,18.32,23.11,-27.01
