ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.174,-0.7559999999999999,8.087,1.668,-1.244,-1.979,1.132,0.408,0.588,-6.4,-33.9,-25.3
0.174,-0.7559999999999999,8.087,1.668,-1.244,-1.979,1.132,0.408,0.588,-7.3,-34.2,-24.7
0.174,-0.7559999999999999,8.087,0.835,-1.615,-1.997,0.86,0.6,0.473,-7.3,-34.2,-24.7
0.174,-0.7559999999999999,8.087,0.835,-1.615,-1.997,0.86,0.6,0.473,-7.3,-34.2,-24.7
-0.343,-1.048,8.106,0.835,-1.615,-1.997,0.86,0.6,0.473,-6.4,-35.5,-23.8
-0.343,-1.048,8.106,1.426,-1.255,-2.59,0.996,0.7120000000000001,0.5329999999999999,-6.4,-35.5,-23.8
-0.343,-1.048,8.106,1.426,-1.255,-2.59,0.996,0.7120000000000001,0.5329999999999999,-6.4,-35.5,-23.8
-0.343,-1.048,8.106,1.426,-1.255,-2.59,0.996,0.7120000000000001,0.5329999999999999,-6.4,-35.5,-23.8
0.765,-0.369,5.66,2.408,-1.425,-4.25,1.068,0.244,0.34700000000000003,-7.9,-35.1,-22.6
0.765,-0.369,5.66,2.408,-1.425,-4.25,1.068,0.244,0.34700000000000003,-7.9,-35.1,-22.6
0.765,-0.369,5.66,2.408,-1.425,-4.25,1.068,0.244,0.34700000000000003,-7.9,-35.1,-22.6
0.244,-0.28300000000000003,4.445,1.95,-1.625,-5.367000000000001,0.564,0.308,0.227,-7.9,-35.1,-22.6
0.244,-0.28300000000000003,4.445,1.95,-1.625,-5.367000000000001,0.564,0.308,0.227,-7.3,-36.1,-22.6
-0.316,-0.464,5.809,1.4409999999999998,-1.957,-3.935,0.564,0.308,0.227,-7.3,-36.1,-22.6
-0.316,-0.464,5.809,1.4409999999999998,-1.957,-3.935,0.64,0.219,0.29100000000000004,-7.3,-36.1,-22.6
-0.316,-0.464,5.809,1.4409999999999998,-1.957,-3.935,0.64,0.219,0.29100000000000004,-7.0,-37.0,-21.1
-0.6609999999999999,0.091,5.294,1.113,-1.597,-4.38,0.64,0.219,0.29100000000000004,-7.0,-37.0,-21.1
-0.6609999999999999,0.091,5.294,1.113,-1.597,-4.38,0.779,-0.004,0.34700000000000003,-7.0,-37.0,-21.1
-0.6609999999999999,0.091,5.294,1.113,-1.597,-4.38,0.779,-0.004,0.34700000000000003,-7.9,-37.4,-21.1
0.009000000000000001,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.34700000000000003,-7.9,-37.4,-21.1
0.009000000000000001,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.34700000000000003,-7.9,-37.4,-21.1
0.009000000000000001,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.34700000000000003,-7.9,-37.4,-21.1
0.009000000000000001,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.34700000000000003,-7.9,-37.4,-21.1
0.009000000000000001,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.34700000000000003,-7.9,-37.4,-21.1
0.009000000000000001,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.34700000000000003,-7.9,-37.4,-21.1
0.009000000000000001,0.385,3.409,1.749,-1.519,-6.186,0.779,-0.004,0.34700000000000003,-7.9,-37.4,-21.1
