ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.409,-2.7316,-0.5635,0.5657,-9.1755,-11.3465,3.6747,-0.9119,-0.3899,13.96,6.08,-31.77
1.4489,-2.9207,-4.8838,0.5657,-9.1755,-11.3465,3.1921,-0.9364,-0.375,16.57,2.17,-35.47
1.4489,-2.9207,-4.8838,0.5657,-9.1755,-11.3465,3.1921,-0.9364,-0.375,16.57,2.17,-35.47
1.4489,-2.9207,-4.8838,0.5657,-9.1755,-11.3465,3.1921,-0.9364,-0.375,16.57,2.17,-35.47
1.3268,-2.2408,-5.4452,1.5073,-9.2639,-13.2717,1.7114,-0.2525,-0.6871,16.57,2.17,-35.47
1.3268,-2.2408,-5.4452,1.5073,-9.2639,-13.2717,1.7114,-0.2525,-0.6871,15.04,-1.08,-38.41
1.3268,-2.2408,-5.4452,1.5073,-9.2639,-13.2717,1.7114,-0.2525,-0.6871,15.04,-1.08,-38.41
-0.6376,-1.5536,-3.4736,-0.5959,-8.424,-10.8289,0.2541,0.1139,-0.8767,15.04,-1.08,-38.41
-0.6376,-1.5536,-3.4736,-0.5959,-8.424,-10.8289,0.2541,0.1139,-0.8767,15.04,-1.08,-38.41
-0.6376,-1.5536,-3.4736,-0.5959,-8.424,-10.8289,0.2541,0.1139,-0.8767,15.93,-3.02,-39.19
-1.1978,-0.9766,-2.3783,-0.9448,-7.7165,-9.719,0.006999999999999999,-0.1066,-0.3899,15.93,-3.02,-39.19
-1.1978,-0.9766,-2.3783,-0.9448,-7.7165,-9.719,0.006999999999999999,-0.1066,-0.3899,15.93,-3.02,-39.19
-1.1978,-0.9766,-2.3783,-0.9448,-7.7165,-9.719,0.006999999999999999,-0.1066,-0.3899,15.93,-3.02,-39.19
-0.2378,-0.7588,-4.1368,-0.9448,-7.7165,-9.719,0.006999999999999999,-0.1066,-0.3899,13.57,-0.47,-38.26
-0.2378,-0.7588,-4.1368,0.0321,-7.377000000000001,-11.5552,-0.3786,-0.2685,-0.1449,13.57,-0.47,-38.26
-0.2737,-0.1375,-4.545,0.0321,-7.377000000000001,-11.5552,-0.3786,-0.2685,-0.1449,13.57,-0.47,-38.26
-0.2737,-0.1375,-4.545,0.0321,-7.377000000000001,-11.5552,-1.2245,-0.1662,-0.0788,13.57,-0.47,-38.26
-0.2737,-0.1375,-4.545,-0.73,-6.2796,-10.593,-1.2245,-0.1662,-0.0788,15.98,12.43,-27.92
-1.4983,0.1355,-1.484,-0.73,-6.2796,-10.593,-1.2245,-0.1662,-0.0788,15.98,12.43,-27.92
-1.4983,0.1355,-1.484,-0.73,-6.2796,-10.593,-1.2245,-0.1662,-0.0788,15.98,12.43,-27.92
-1.4983,0.1355,-1.484,-1.1923,-6.5333,-7.09,-1.0391,0.0394,0.3292,15.98,12.43,-27.92
-0.9261,-0.7432,0.5056,-1.1923,-6.5333,-7.09,-1.0391,0.0394,0.3292,17.51,15.66,-26.4
-0.9261,-0.7432,0.5056,-1.1923,-6.5333,-7.09,-1.0391,0.0394,0.3292,17.51,15.66,-26.4
-0.9261,-0.7432,0.5056,-1.1923,-6.5333,-7.09,-0.3009,-0.3825,0.4868,17.51,15.66,-26.4
0.6732,-2.7519,-1.0818,0.6567,-8.3777,-8.1758,-0.3009,-0.3825,0.4868,17.51,15.66,-26.4
