ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2949,0.6323,10.4487,1.1123,0.3003,-0.3957,-0.3563,0.1469,0.4677,14.69,33.66,-23.07
0.2949,0.6323,10.4487,0.7988,0.4513,0.727,-0.4958,0.1416,0.5785,15.54,33.03,-20.26
0.2949,0.6323,10.4487,0.7988,0.4513,0.727,-0.4958,0.1416,0.5785,15.54,33.03,-20.26
0.7606,0.6179,10.8461,0.7988,0.4513,0.727,-0.4958,0.1416,0.5785,15.54,33.03,-20.26
0.7606,0.6179,10.8461,1.4997,0.5095,0.8758,-0.3818,0.0585,0.7649,15.54,33.03,-20.26
0.7606,0.6179,10.8461,1.4997,0.5095,0.8758,-0.3818,0.0585,0.7649,15.43,34.79,-19.01
1.4011,0.57,10.6223,1.4997,0.5095,0.8758,-0.3818,0.0585,0.7649,15.43,34.79,-19.01
1.4011,0.57,10.6223,1.8646,0.4883,0.6792,-0.2391,-0.1215,0.7542,15.43,34.79,-19.01
1.4011,0.57,10.6223,1.8646,0.4883,0.6792,-0.2391,-0.1215,0.7542,15.43,34.79,-19.01
1.1389,0.4491,10.5385,1.8646,0.4883,0.6792,-0.2391,-0.1215,0.7542,17.05,35.41,-21.14
1.1389,0.4491,10.5385,1.3625,0.4738,0.6875,-0.1049,-0.2248,0.6946,17.05,35.41,-21.14
0.8001,0.4731,10.6486,1.3625,0.4738,0.6875,-0.1049,-0.2248,0.6946,17.05,35.41,-21.14
0.8001,0.4731,10.6486,1.3625,0.4738,0.6875,-0.1049,-0.2248,0.6946,17.05,35.41,-21.14
0.8001,0.4731,10.6486,1.1285,0.4046,0.6669,0.1796,-0.2238,0.7383,17.92,34.11,-21.9
0.9007,0.3486,10.3709,1.1285,0.4046,0.6669,0.1796,-0.2238,0.7383,17.92,34.11,-21.9
0.9007,0.3486,10.3709,1.1285,0.4046,0.6669,0.1796,-0.2238,0.7383,17.92,34.11,-21.9
0.9007,0.3486,10.3709,1.2609,0.1214,0.1421,0.2147,-0.032,0.7191,17.92,34.11,-21.9
0.9881,0.2049,10.2212,1.2609,0.1214,0.1421,0.2147,-0.032,0.7191,20.62,32.55,-22.73
0.9881,0.2049,10.2212,1.2609,0.1214,0.1421,0.2147,-0.032,0.7191,20.62,32.55,-22.73
0.7151,0.2552,10.4954,0.9658,0.1197,0.607,0.2232,-0.2408,0.6392,20.62,32.55,-22.73
0.7151,0.2552,10.4954,0.9658,0.1197,0.607,0.2232,-0.2408,0.6392,20.62,32.55,-22.73
0.7151,0.2552,10.4954,0.9658,0.1197,0.607,0.2232,-0.2408,0.6392,20.69,30.61,-23.51
0.7917,0.1067,9.6287,0.8759,-0.0665,-0.2241,0.1252,-0.325,0.5934,20.69,30.61,-23.51
0.7917,0.1067,9.6287,0.8759,-0.0665,-0.2241,0.1252,-0.325,0.5934,20.69,30.61,-23.51
0.7917,0.1067,9.6287,0.8759,-0.0665,-0.2241,0.1252,-0.325,0.5934,20.69,30.61,-23.51
1.1796,0.0469,10.6342,1.1985,-0.0121,0.2848,0.1252,-0.325,0.5934,19.92,29.33,-22.12
1.1796,0.0469,10.6342,1.1985,-0.0121,0.2848,-0.1017,-0.1588,0.3931,19.92,29.33,-22.12
1.1544,0.1331,10.4439,1.1985,-0.0121,0.2848,-0.1017,-0.1588,0.3931,19.92,29.33,-22.12
1.1544,0.1331,10.4439,1.1548,-0.0915,0.5838,-0.1017,-0.1588,0.3931,19.92,29.33,-22.12
1.1544,0.1331,10.4439,1.1548,-0.0915,0.5838,0.0496,0.1395,0.1779,20.72,29.97,-22.82
1.103,-0.0489,10.3302,1.1548,-0.0915,0.5838,0.0496,0.1395,0.1779,20.72,29.97,-22.82
1.103,-0.0489,10.3302,0.9291,-0.2706,-0.0294,0.0496,0.1395,0.1779,20.72,29.97,-22.82
1.103,-0.0489,10.3302,0.9291,-0.2706,-0.0294,-0.0101,-0.1119,0.0448,20.72,29.97,-22.82
1.0192,-0.1267,9.1151,0.9291,-0.2706,-0.0294,-0.0101,-0.1119,0.0448,23.26,28.0,-25.03
1.0192,-0.1267,9.1151,0.9843,-0.3006,-1.1187,-0.0101,-0.1119,0.0448,23.26,28.0,-25.03
