ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1748,-1.9331,12.7292,-0.0429,-3.6402,1.8579,3.2837,-0.342,0.065,20.68,21.99,-26.72
-0.2438,-2.3988,10.5588,-0.0429,-3.6402,1.8579,3.2837,-0.342,0.065,20.68,21.99,-26.72
-0.2438,-2.3988,10.5588,-1.4955,-5.4802,-1.6572,3.6853,-0.3058,0.0075,20.68,21.99,-26.72
-0.2438,-2.3988,10.5588,-1.4955,-5.4802,-1.6572,3.6853,-0.3058,0.0075,20.68,21.99,-26.72
-0.8974,-3.1661,6.3594,-1.4955,-5.4802,-1.6572,3.6853,-0.3058,0.0075,18.46,20.47,-29.77
-0.8974,-3.1661,6.3594,-1.565,-6.979,-5.0204,3.6853,-0.3058,0.0075,18.46,20.47,-29.77
-0.8974,-3.1661,6.3594,-1.565,-6.979,-5.0204,3.6097,-0.1428,0.2046,18.46,20.47,-29.77
-0.1887,-3.3625,2.6879,-1.565,-6.979,-5.0204,3.6097,-0.1428,0.2046,18.46,20.47,-29.77
-0.1887,-3.3625,2.6879,0.48700000000000004,-8.1424,-7.8829,3.6097,-0.1428,0.2046,16.18,15.28,-35.61
1.7758,-3.5073,0.5079,0.48700000000000004,-8.1424,-7.8829,3.2667,0.2812,0.1257,16.18,15.28,-35.61
1.7758,-3.5073,0.5079,0.48700000000000004,-8.1424,-7.8829,3.2667,0.2812,0.1257,16.18,15.28,-35.61
1.7758,-3.5073,0.5079,0.48700000000000004,-8.1424,-7.8829,3.2667,0.2812,0.1257,16.18,15.28,-35.61
1.5267,-3.3553,-1.5271,1.0533,-8.9098,-9.6791,2.8843,0.1043,-0.2812,16.39,9.47,-35.09
1.5267,-3.3553,-1.5271,1.0533,-8.9098,-9.6791,2.8843,0.1043,-0.2812,16.39,9.47,-35.09
1.5267,-3.3553,-1.5271,-0.4958,-9.0179,-10.5122,2.8843,0.1043,-0.2812,16.39,9.47,-35.09
0.0244,-2.9399,-2.6201,-0.4958,-9.0179,-10.5122,2.3857,-0.3111,-0.3963,16.39,9.47,-35.09
0.0244,-2.9399,-2.6201,-0.4958,-9.0179,-10.5122,2.3857,-0.3111,-0.3963,14.79,8.18,-35.83
0.3835,-2.5113,-3.6723,-0.4305,-9.0472,-11.2221,2.3857,-0.3111,-0.3963,14.79,8.18,-35.83
0.3835,-2.5113,-3.6723,-0.4305,-9.0472,-11.2221,1.5793,-0.4443,-0.2226,14.79,8.18,-35.83
0.3835,-2.5113,-3.6723,-0.4305,-9.0472,-11.2221,1.5793,-0.4443,-0.2226,14.79,8.18,-35.83
1.0707,-2.0145,-4.4612,0.1901,-8.5825,-11.9734,1.5793,-0.4443,-0.2226,14.94,4.29,-38.09
