ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3412,-0.6007,-2.1556,1.3577,-6.5226,-10.2615,1.2619,-0.1822,-0.703,25.39,4.6,-32.21
1.3412,-0.6007,-2.1556,1.3577,-6.5226,-10.2615,0.8667,-0.3782,-0.8863,26.26,3.29,-33.68
0.8827,-0.3649,-2.4872,1.3577,-6.5226,-10.2615,0.8667,-0.3782,-0.8863,26.26,3.29,-33.68
0.8827,-0.3649,-2.4872,0.8165,-6.4476,-10.4858,0.8667,-0.3782,-0.8863,26.26,3.29,-33.68
0.8827,-0.3649,-2.4872,0.8165,-6.4476,-10.4858,0.8667,-0.3782,-0.8863,26.26,3.29,-33.68
0.11900000000000001,-0.3434,-3.6783,0.8165,-6.4476,-10.4858,0.4661,-0.3484,-0.963,24.61,3.3,-34.38
0.11900000000000001,-0.3434,-3.6783,0.11199999999999999,-6.2717,-11.5943,0.4661,-0.3484,-0.963,24.61,3.3,-34.38
0.11900000000000001,-0.3434,-3.6783,0.11199999999999999,-6.2717,-11.5943,0.4661,-0.3484,-0.963,24.61,3.3,-34.38
-0.5921,0.4359,-3.3431,0.11199999999999999,-6.2717,-11.5943,-0.3722,-0.374,-0.8245,24.61,3.3,-34.38
-0.5921,0.4359,-3.3431,-0.7163,-5.3057,-10.2106,-0.3722,-0.374,-0.8245,20.7,11.35,-26.18
-0.5921,0.4359,-3.3431,-0.7163,-5.3057,-10.2106,-0.3722,-0.374,-0.8245,20.7,11.35,-26.18
-1.7473,1.0608,-1.6432,-0.7163,-5.3057,-10.2106,-0.727,-0.1449,-0.4229,20.7,11.35,-26.18
-1.7473,1.0608,-1.6432,-1.4821,-4.8139,-9.0325,-0.727,-0.1449,-0.4229,20.7,11.35,-26.18
-1.5989,0.6466,-1.4194,-1.4821,-4.8139,-9.0325,-0.727,-0.1449,-0.4229,19.89,10.69,-28.33
-1.5989,0.6466,-1.4194,-1.4821,-4.8139,-9.0325,-0.727,-0.1449,-0.4229,19.89,10.69,-28.33
-1.5989,0.6466,-1.4194,-1.0565,-5.274,-8.9794,-0.8324,-0.2685,0.2663,19.89,10.69,-28.33
-0.7573,-0.4535,-1.0627,-1.0565,-5.274,-8.9794,-0.8324,-0.2685,0.2663,19.89,10.69,-28.33
-0.7573,-0.4535,-1.0627,-1.0565,-5.274,-8.9794,-0.8324,-0.2685,0.2663,20.62,13.28,-26.83
-0.7573,-0.4535,-1.0627,0.0599,-6.7117,-8.5016,-1.2628,-1.2688,0.4176,20.62,13.28,-26.83
0.6325,-2.6214,-0.439,0.0599,-6.7117,-8.5016,-1.2628,-1.2688,0.4176,20.62,13.28,-26.83
0.6325,-2.6214,-0.439,0.0599,-6.7117,-8.5016,-1.2628,-1.2688,0.4176,20.62,13.28,-26.83
0.6325,-2.6214,-0.439,0.0599,-6.7117,-8.5016,-1.2628,-1.2688,0.4176,18.13,13.93,-28.21
-0.2557,-3.7707,-0.2043,-0.5779,-8.4233,-8.3997,-2.5614,-1.4254,-0.2663,18.13,13.93,-28.21
-0.2557,-3.7707,-0.2043,-0.5779,-8.4233,-8.3997,-2.5614,-1.4254,-0.2663,18.13,13.93,-28.21
-1.1236,-5.0815,6.1463,-0.5779,-8.4233,-8.3997,-2.5614,-1.4254,-0.2663,18.13,13.93,-28.21
-1.1236,-5.0815,6.1463,-1.7375,-8.6998,-2.1129,-4.6887,-0.7628,-0.311,18.01,17.17,-26.68
-1.1236,-5.0815,6.1463,-1.7375,-8.6998,-2.1129,-4.6887,-0.7628,-0.311,18.01,17.17,-26.68
0.289,-6.0224,14.0579,-1.7375,-8.6998,-2.1129,-4.6887,-0.7628,-0.311,18.01,17.17,-26.68
0.289,-6.0224,14.0579,-1.7375,-8.6998,-2.1129,-4.6887,-0.7628,-0.311,18.01,17.17,-26.68
0.289,-6.0224,14.0579,-0.5074,-8.1606,6.2088,-5.1936,-0.5924,-0.5603,21.13,27.19,-24.23
-0.6077,-5.0192,20.2924,-0.5074,-8.1606,6.2088,-5.1936,-0.5924,-0.5603,21.13,27.19,-24.23
-0.6077,-5.0192,20.2924,-0.5074,-8.1606,6.2088,-5.1936,-0.5924,-0.5603,21.13,27.19,-24.23
0.1537,-3.7515,22.7525,-1.0473,-4.5362,12.8393,-4.5918,-0.195,-0.3952,21.13,27.19,-24.23
0.1537,-3.7515,22.7525,-1.0473,-4.5362,12.8393,-4.5918,-0.195,-0.3952,20.0,35.63,-18.97
0.1537,-3.7515,22.7525,-1.0473,-4.5362,12.8393,-4.5918,-0.195,-0.3952,20.0,35.63,-18.97
0.9234,-3.3493,28.4567,-0.201,-2.94,16.3454,-4.8591,0.9107,-0.1672,20.0,35.63,-18.97
