ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.395276,-3.174187,12.230661,0.307589,-1.40588,2.073649,1.490332,0.278978,0.020608,-25.0854,15.7783,-30.5661
-2.395276,-3.174187,12.230661,0.307589,-1.40588,2.073649,1.490332,0.278978,0.020608,-25.0854,15.7783,-30.5661
-2.395276,-3.174187,12.230661,0.307589,-1.40588,2.073649,1.490332,0.278978,0.020608,-25.0854,15.7783,-30.5661
-2.4312080000000003,-3.392178,12.058185,0.292455,-1.611216,1.937672,1.470097,0.028703,0.009958,-24.3364,13.9013,-31.6326
-2.4312080000000003,-3.392178,12.058185,0.292455,-1.611216,1.937672,1.470097,0.028703,0.009958,-24.3364,13.9013,-31.6326
-2.4312080000000003,-3.392178,12.058185,0.292455,-1.611216,1.937672,1.470097,0.028703,0.009958,-24.3364,13.9013,-31.6326
-1.7413040000000002,-4.415056,11.655741,0.951412,-3.587017,1.378378,2.031352,0.411038,0.385903,-24.5892,11.7339,-32.4117
-1.7413040000000002,-4.415056,11.655741,0.951412,-3.587017,1.378378,2.031352,0.411038,0.385903,-24.5892,11.7339,-32.4117
-0.945998,-3.212515,8.89852,0.951412,-3.587017,1.378378,2.031352,0.411038,0.385903,-24.5892,11.7339,-32.4117
-0.945998,-3.212515,8.89852,0.951412,-3.587017,1.378378,2.031352,0.411038,0.385903,-24.5892,11.7339,-32.4117
-0.945998,-3.212515,8.89852,1.895316,-3.092769,-1.256528,2.161282,0.5303180000000001,0.5594979999999999,-24.2536,10.6945,-32.992
-0.97714,-2.752579,7.489967,1.895316,-3.092769,-1.256528,2.161282,0.5303180000000001,0.5594979999999999,-24.2536,10.6945,-32.992
