ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6987,-4.3046,9.3354,-1.3114,-7.792000000000001,-1.4829,3.8345,0.2652,0.4006,20.1,16.04,-33.83
-0.7859999999999999,-4.1573,6.1451,-1.3114,-7.792000000000001,-1.4829,3.8345,0.2652,0.4006,20.1,16.04,-33.83
-0.7859999999999999,-4.1573,6.1451,-1.3114,-7.792000000000001,-1.4829,3.6225,0.4622,0.5497,20.1,16.04,-33.83
-0.7859999999999999,-4.1573,6.1451,-1.0226,-8.5011,-4.5354,3.6225,0.4622,0.5497,20.1,16.04,-33.83
-0.1695,-4.0687,2.9728,-1.0226,-8.5011,-4.5354,3.6225,0.4622,0.5497,21.89,12.13,-36.82
-0.1695,-4.0687,2.9728,-1.0226,-8.5011,-4.5354,3.5692,0.018000000000000002,0.5923,21.89,12.13,-36.82
-0.1695,-4.0687,2.9728,-0.1114,-9.0606,-8.2155,3.5692,0.018000000000000002,0.5923,21.89,12.13,-36.82
0.7798,-3.372,-0.6579999999999999,-0.1114,-9.0606,-8.2155,3.5692,0.018000000000000002,0.5923,21.89,12.13,-36.82
0.7798,-3.372,-0.6579999999999999,-0.1114,-9.0606,-8.2155,3.0441,-0.2472,0.4006,22.13,5.67,-36.32
1.4334,-2.0157,-2.8367,0.7969,-8.2632,-10.8456,3.0441,-0.2472,0.4006,22.13,5.67,-36.32
1.4334,-2.0157,-2.8367,0.7969,-8.2632,-10.8456,3.0441,-0.2472,0.4006,22.13,5.67,-36.32
1.4334,-2.0157,-2.8367,0.7969,-8.2632,-10.8456,2.4177,-0.0672,0.1555,22.13,5.67,-36.32
1.5543,-1.1981,-4.8299,0.9617,-7.8858,-12.4328,2.4177,-0.0672,0.1555,22.29,1.13,-38.6
1.5543,-1.1981,-4.8299,0.9617,-7.8858,-12.4328,2.4177,-0.0672,0.1555,22.29,1.13,-38.6
1.5543,-1.1981,-4.8299,0.9617,-7.8858,-12.4328,1.2512,0.1672,-0.0618,22.29,1.13,-38.6
2.0164,-0.584,-5.5566,1.3969999999999998,-7.3562,-12.6275,1.2512,0.1672,-0.0618,22.29,1.13,-38.6
2.0164,-0.584,-5.5566,1.3969999999999998,-7.3562,-12.6275,1.2512,0.1672,-0.0618,20.81,1.14,-38.87
1.7363,-0.0297,-5.0143,1.3969999999999998,-7.3562,-12.6275,1.2512,0.1672,-0.0618,20.81,1.14,-38.87
1.7363,-0.0297,-5.0143,0.9725,-6.9442,-11.7601,0.285,0.2673,-0.3345,20.81,1.14,-38.87
1.7363,-0.0297,-5.0143,0.9725,-6.9442,-11.7601,0.285,0.2673,-0.3345,20.81,1.14,-38.87
1.0,0.242,-4.2517,0.9725,-6.9442,-11.7601,0.285,0.2673,-0.3345,17.17,4.36,-35.23
1.0,0.242,-4.2517,0.3635,-6.5351,-11.0699,-0.2732,0.083,-0.4218,17.17,4.36,-35.23
1.0,0.242,-4.2517,0.3635,-6.5351,-11.0699,-0.2732,0.083,-0.4218,17.17,4.36,-35.23
0.2914,0.4587,-4.0793,0.3635,-6.5351,-11.0699,-0.2732,0.083,-0.4218,17.17,4.36,-35.23
0.2914,0.4587,-4.0793,-0.4265,-6.1809,-11.0868,-0.8111,-0.40700000000000003,-0.2855,20.27,17.82,-26.82
-0.0091,0.4216,-3.9739999999999998,-0.4265,-6.1809,-11.0868,-0.8111,-0.40700000000000003,-0.2855,20.27,17.82,-26.82
-0.0091,0.4216,-3.9739999999999998,-0.4265,-6.1809,-11.0868,-0.8111,-0.40700000000000003,-0.2855,20.27,17.82,-26.82
-0.0091,0.4216,-3.9739999999999998,-0.1141,-6.1919,-10.2571,-0.8111,-0.40700000000000003,-0.2855,20.27,17.82,-26.82
0.6026,0.1678,-1.9294,-0.1141,-6.1919,-10.2571,-1.4002,-0.2334,-0.1097,18.57,19.12,-27.47
