ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8428,-1.0437,17.0375,1.4655,-2.6646,7.0671,2.8981,-0.8022,0.424,18.17,24.59,-24.93
1.8428,-1.0437,17.0375,1.4655,-2.6646,7.0671,2.8981,-0.8022,0.424,18.17,24.59,-24.93
1.8428,-1.0437,17.0375,1.2948,-4.177,4.4526,3.5309,-0.2291,0.1641,18.17,24.59,-24.93
1.8883,-1.5297,13.9514,1.2948,-4.177,4.4526,3.5309,-0.2291,0.1641,17.47,21.22,-27.88
1.8883,-1.5297,13.9514,1.2948,-4.177,4.4526,3.5309,-0.2291,0.1641,17.47,21.22,-27.88
1.8883,-1.5297,13.9514,1.2948,-4.177,4.4526,3.5309,-0.2291,0.1641,17.47,21.22,-27.88
1.0359,-2.1019,9.2659,0.473,-5.8705,-0.2486,3.86,-0.0214,-0.0149,17.47,21.22,-27.88
1.0359,-2.1019,9.2659,0.473,-5.8705,-0.2486,3.86,-0.0214,-0.0149,20.1,16.66,-30.89
-0.2054,-2.7687,4.7912,0.473,-5.8705,-0.2486,3.86,-0.0214,-0.0149,20.1,16.66,-30.89
-0.2054,-2.7687,4.7912,-0.9323,-7.8386,-4.7868,3.9176,-0.1258,-0.001,20.1,16.66,-30.89
-0.2054,-2.7687,4.7912,-0.9323,-7.8386,-4.7868,3.9176,-0.1258,-0.001,20.1,16.66,-30.89
-0.628,-2.9052,1.7409999999999999,-0.9323,-7.8386,-4.7868,3.9176,-0.1258,-0.001,16.63,16.98,-28.11
-0.628,-2.9052,1.7409999999999999,-1.4933,-9.0011,-7.4784,3.9879,-0.3921,0.2717,16.63,16.98,-28.11
-0.628,-2.9052,1.7409999999999999,-1.4933,-9.0011,-7.4784,3.9879,-0.3921,0.2717,16.63,16.98,-28.11
-1.0482,-3.2451,-1.2422,-1.4933,-9.0011,-7.4784,3.9879,-0.3921,0.2717,16.63,16.98,-28.11
-1.0482,-3.2451,-1.2422,-1.4933,-9.0011,-7.4784,3.9879,-0.3921,0.2717,16.87,10.52,-28.32
