ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6273,-2.7759,-2.4956,0.9555,-7.7132,-11.5457,2.3985,0.0148,-0.4783,15.31,11.17,-31.91
1.2263,-1.6422,-3.7011,0.449,-6.9561,-12.1296,2.3985,0.0148,-0.4783,15.45,7.27,-34.18
1.2263,-1.6422,-3.7011,0.449,-6.9561,-12.1296,1.5122,0.2492,-0.6668,15.45,7.27,-34.18
0.5643,-0.6905,-3.2474,0.449,-6.9561,-12.1296,1.5122,0.2492,-0.6668,15.45,7.27,-34.18
0.5643,-0.6905,-3.2474,0.08,-6.7198,-11.6392,1.5122,0.2492,-0.6668,15.45,7.27,-34.18
0.5643,-0.6905,-3.2474,0.08,-6.7198,-11.6392,1.0584,0.1725,-0.6498,14.65,6.63,-34.19
0.8624,-0.9742,-4.8323,0.08,-6.7198,-11.6392,1.0584,0.1725,-0.6498,14.65,6.63,-34.19
0.8624,-0.9742,-4.8323,0.7409,-6.9971,-13.0244,1.0584,0.1725,-0.6498,14.65,6.63,-34.19
0.8624,-0.9742,-4.8323,0.7409,-6.9971,-13.0244,0.0922,0.0862,-0.7403,14.65,6.63,-34.19
0.8384,-0.7719,-4.7186,0.7409,-6.9971,-13.0244,0.0922,0.0862,-0.7403,17.19,4.67,-34.98
0.8384,-0.7719,-4.7186,0.2191,-6.652,-11.8593,0.0922,0.0862,-0.7403,17.19,4.67,-34.98
0.0052,-0.3793,-3.8507,0.2191,-6.652,-11.8593,-0.4553,-0.1908,-0.7947,17.19,4.67,-34.98
0.0052,-0.3793,-3.8507,0.2191,-6.652,-11.8593,-0.4553,-0.1908,-0.7947,17.19,4.67,-34.98
0.0052,-0.3793,-3.8507,-0.3892,-6.2008,-11.9205,-0.4553,-0.1908,-0.7947,16.39,4.04,-34.29
-0.4784,-0.4152,-4.9843,-0.3892,-6.2008,-11.9205,-0.4553,-0.1908,-0.7947,16.39,4.04,-34.29
-0.4784,-0.4152,-4.9843,-0.3892,-6.2008,-11.9205,-1.1723,-0.1385,-0.7063,16.39,4.04,-34.29
-0.4784,-0.4152,-4.9843,-0.3892,-6.2008,-11.9205,-1.1723,-0.1385,-0.7063,16.39,4.04,-34.29
-0.3108,-0.9706,-4.8072,-0.2444,-6.4141,-12.7899,-1.1723,-0.1385,-0.7063,14.61,10.24,-31.93
-0.3108,-0.9706,-4.8072,-0.2444,-6.4141,-12.7899,-2.295,0.3099,-0.588,14.61,10.24,-31.93
-0.3108,-0.9706,-4.8072,-0.2444,-6.4141,-12.7899,-2.295,0.3099,-0.588,14.61,10.24,-31.93
-0.4545,-1.5213,-2.3986,-0.2513,-6.2185,-10.4914,-3.176,0.4143,-0.5507,14.61,10.24,-31.93
-0.4545,-1.5213,-2.3986,-0.2513,-6.2185,-10.4914,-3.176,0.4143,-0.5507,18.53,17.45,-27.53
-0.701,-2.0002,2.5275,-0.2513,-6.2185,-10.4914,-3.176,0.4143,-0.5507,18.53,17.45,-27.53
-0.701,-2.0002,2.5275,-0.2508,-5.9744,-5.6133,-3.176,0.4143,-0.5507,18.53,17.45,-27.53
-0.701,-2.0002,2.5275,-0.2508,-5.9744,-5.6133,-2.9033,0.6955,-0.703,18.53,17.45,-27.53
-0.9644,-3.1566,4.1711,-0.2508,-5.9744,-5.6133,-2.9033,0.6955,-0.703,19.23,20.68,-26.01
-0.9644,-3.1566,4.1711,-0.8457,-6.4216,-4.0937,-2.9033,0.6955,-0.703,19.23,20.68,-26.01
-0.9644,-3.1566,4.1711,-0.8457,-6.4216,-4.0937,-2.9097,-0.2643,-0.6658,19.23,20.68,-26.01
-1.4959,-4.2256,6.3629999999999995,-0.8457,-6.4216,-4.0937,-2.9097,-0.2643,-0.6658,19.23,20.68,-26.01
-1.4959,-4.2256,6.3629999999999995,-0.3741,-6.4242,-1.244,-2.9097,-0.2643,-0.6658,18.27,24.59,-23.03
-1.4959,-4.2256,6.3629999999999995,-0.3741,-6.4242,-1.244,-3.3433,-0.9322,-0.5773,18.27,24.59,-23.03
-0.051,-4.8528,11.1454,-0.3741,-6.4242,-1.244,-3.3433,-0.9322,-0.5773,18.27,24.59,-23.03
-0.051,-4.8528,11.1454,0.8088,-5.7913,3.3915,-3.3433,-0.9322,-0.5773,18.27,24.59,-23.03
-0.051,-4.8528,11.1454,0.8088,-5.7913,3.3915,-3.8578,-0.5316,-0.8596,18.08,29.77,-20.72
0.2052,-5.0635,16.7861,0.8088,-5.7913,3.3915,-3.8578,-0.5316,-0.8596,18.08,29.77,-20.72
0.2052,-5.0635,16.7861,-0.3153,-4.9159,8.5389,-3.8578,-0.5316,-0.8596,18.08,29.77,-20.72
0.2052,-5.0635,16.7861,-0.3153,-4.9159,8.5389,-3.8056,-0.3825,-1.16,18.08,29.77,-20.72
-1.9185,-5.3377,20.302,-0.3153,-4.9159,8.5389,-3.8056,-0.3825,-1.16,14.57,35.65,-15.53
-1.9185,-5.3377,20.302,-0.3153,-4.9159,8.5389,-3.8056,-0.3825,-1.16,14.57,35.65,-15.53
-2.8056,-4.0472,26.6167,-2.5274,-3.883,12.755999999999998,-3.5947,-1.0643,-0.6189,14.57,35.65,-15.53
-2.8056,-4.0472,26.6167,-2.5274,-3.883,12.755999999999998,-3.5947,-1.0643,-0.6189,14.57,35.65,-15.53
-2.8056,-4.0472,26.6167,-2.2304,-0.6169,19.4529,-3.5947,-1.0643,-0.6189,15.3,38.25,-12.61
-1.3642,-2.4191,27.9587,-2.2304,-0.6169,19.4529,-2.213,-0.6637,-0.0511,15.3,38.25,-12.61
-1.3642,-2.4191,27.9587,-2.2304,-0.6169,19.4529,-2.213,-0.6637,-0.0511,15.3,38.25,-12.61
-1.3642,-2.4191,27.9587,-0.6413,0.7305,19.1491,-2.213,-0.6637,-0.0511,15.3,38.25,-12.61
-0.1683,-2.1091,29.0217,-0.6413,0.7305,19.1491,-2.0681,0.5145,-0.0468,12.76,40.22,-10.39
-0.1683,-2.1091,29.0217,-0.6413,0.7305,19.1491,-2.0681,0.5145,-0.0468,12.76,40.22,-10.39
-1.7473,-1.4243,33.0595,-0.6413,0.7305,19.1491,-2.0681,0.5145,-0.0468,12.76,40.22,-10.39
-1.7473,-1.4243,33.0595,-1.7990000000000002,1.8748,23.5869,-0.7696,0.3813,0.1332,12.76,40.22,-10.39
-1.7473,-1.4243,33.0595,-1.7990000000000002,1.8748,23.5869,-0.7696,0.3813,0.1332,12.96,36.84,-7.85
-1.8862,-0.3805,32.3353,-1.8207,3.0357,22.6171,-0.7696,0.3813,0.1332,12.96,36.84,-7.85
-1.8862,-0.3805,32.3353,-1.8207,3.0357,22.6171,1.1724,0.0361,0.8299,12.96,36.84,-7.85
-1.8862,-0.3805,32.3353,-1.8207,3.0357,22.6171,1.1724,0.0361,0.8299,12.96,36.84,-7.85
1.3735,-1.0209,26.4803,1.7823,1.7994,15.9765,1.1724,0.0361,0.8299,15.8,23.39,-17.39
1.3735,-1.0209,26.4803,1.7823,1.7994,15.9765,2.2952,-0.2643,1.0632,15.8,23.39,-17.39
1.3735,-1.0209,26.4803,1.7823,1.7994,15.9765,2.2952,-0.2643,1.0632,15.8,23.39,-17.39
3.9819999999999998,-2.2097,22.2832,1.7823,1.7994,15.9765,2.2952,-0.2643,1.0632,15.8,23.39,-17.39
3.9819999999999998,-2.2097,22.2832,4.1755,-0.1481,11.5542,2.5636,-0.2643,0.5678,16.69,21.43,-20.3
3.9006,-2.9782,20.5402,4.1755,-0.1481,11.5542,2.5636,-0.2643,0.5678,16.69,21.43,-20.3
3.9006,-2.9782,20.5402,3.2854,-2.1754,9.8939,2.5636,-0.2643,0.5678,16.69,21.43,-20.3
3.9006,-2.9782,20.5402,3.2854,-2.1754,9.8939,3.0334,-0.2845,0.081,16.69,21.43,-20.3
2.8771,-4.5907,19.6245,3.2854,-2.1754,9.8939,3.0334,-0.2845,0.081,16.69,21.43,-20.3
