ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2557,-1.0999,-3.9776,-0.3258,-8.6614,-10.0743,-0.5651,-0.8214,-0.3398,19.4,-1.81,-41.02
-0.2557,-1.0999,-3.9776,-0.3258,-8.6614,-10.0743,-0.5651,-0.8214,-0.3398,19.4,-1.81,-41.02
0.1896,-0.8138,-4.3235,-0.3258,-8.6614,-10.0743,-0.5651,-0.8214,-0.3398,26.69,14.58,-24.34
0.1896,-0.8138,-4.3235,0.4747,-8.1962,-10.4749,-1.3459,-0.6328,-0.001,26.69,14.58,-24.34
0.1896,-0.8138,-4.3235,0.4747,-8.1962,-10.4749,-1.3459,-0.6328,-0.001,26.69,14.58,-24.34
1.5686,-1.3226,-3.5502,0.4747,-8.1962,-10.4749,-1.3459,-0.6328,-0.001,24.1,17.83,-23.5
1.5686,-1.3226,-3.5502,2.2858,-8.6892,-8.9685,-2.1843,-0.0427,-0.114,24.1,17.83,-23.5
3.3044,-2.0911,-0.8101,2.2858,-8.6892,-8.9685,-2.1843,-0.0427,-0.114,24.1,17.83,-23.5
3.3044,-2.0911,-0.8101,2.2858,-8.6892,-8.9685,-2.1843,-0.0427,-0.114,24.1,17.83,-23.5
3.3044,-2.0911,-0.8101,2.5816,-8.8299,-5.6865,-2.5134,-0.5093,-0.8138,24.81,21.06,-23.4
1.024,-2.327,2.4784,2.5816,-8.8299,-5.6865,-2.5134,-0.5093,-0.8138,24.81,21.06,-23.4
1.024,-2.327,2.4784,2.5816,-8.8299,-5.6865,-2.5134,-0.5093,-0.8138,24.81,21.06,-23.4
1.024,-2.327,2.4784,-1.3395,-7.8928,-4.814,-2.6817,-1.3572,-0.8714,24.81,21.06,-23.4
-1.6396,-2.2563,2.6053,-1.3395,-7.8928,-4.814,-2.6817,-1.3572,-0.8714,23.82,25.59,-23.24
-1.6396,-2.2563,2.6053,-1.3395,-7.8928,-4.814,-2.6817,-1.3572,-0.8714,23.82,25.59,-23.24
-1.6396,-2.2563,2.6053,-1.7708,-7.9185,-4.7164,-4.1358,-1.6608,-0.3909,23.82,25.59,-23.24
-0.2749,-3.5887,4.2812,-1.7708,-7.9185,-4.7164,-4.1358,-1.6608,-0.3909,23.82,25.59,-23.24
-0.2749,-3.5887,4.2812,-1.7708,-7.9185,-4.7164,-4.1358,-1.6608,-0.3909,20.26,32.72,-22.98
1.2442,-4.7128,11.4578,0.1841,-8.1111,0.6018,-4.1358,-1.6608,-0.3909,20.26,32.72,-22.98
1.2442,-4.7128,11.4578,0.1841,-8.1111,0.6018,-6.1875,-0.2728,-0.7648,20.26,32.72,-22.98
1.2442,-4.7128,11.4578,0.1841,-8.1111,0.6018,-6.1875,-0.2728,-0.7648,20.26,32.72,-22.98
-0.4497,-4.4171,20.5474,-0.9388,-6.4442,11.1269,-6.1875,-0.2728,-0.7648,19.03,43.75,-17.64
-0.4497,-4.4171,20.5474,-0.9388,-6.4442,11.1269,-6.1087,0.4729,-1.4679,19.03,43.75,-17.64
-0.4497,-4.4171,20.5474,-0.9388,-6.4442,11.1269,-6.1087,0.4729,-1.4679,19.03,43.75,-17.64
-3.3155,-3.1135,26.5461,-3.9036,-3.3711,17.3755,-6.1087,0.4729,-1.4679,19.03,43.75,-17.64
-3.3155,-3.1135,26.5461,-3.9036,-3.3711,17.3755,-4.8389,-0.8363,-0.8703,13.68,47.4,-17.7
-3.3155,-3.1135,26.5461,-3.9036,-3.3711,17.3755,-4.8389,-0.8363,-0.8703,13.68,47.4,-17.7
-1.381,-1.1933,29.5795,-1.5292,0.0078,20.2184,-4.8389,-0.8363,-0.8703,13.68,47.4,-17.7
-1.381,-1.1933,29.5795,-1.5292,0.0078,20.2184,-3.3997,-0.8746,0.0629,13.68,47.4,-17.7
1.6967,-0.2823,30.8592,-1.5292,0.0078,20.2184,-3.3997,-0.8746,0.0629,12.72,51.33,-11.17
1.6967,-0.2823,30.8592,1.3844,1.7965,22.6387,-3.3997,-0.8746,0.0629,12.72,51.33,-11.17
1.6967,-0.2823,30.8592,1.3844,1.7965,22.6387,-3.3997,-0.8746,0.0629,12.72,51.33,-11.17
3.5726,0.4838,34.4086,1.3844,1.7965,22.6387,-2.9353,0.1278,0.0597,12.72,51.33,-11.17
3.5726,0.4838,34.4086,2.1136,3.3011,25.9253,-2.9353,0.1278,0.0597,15.82,22.23,-16.91
3.5726,0.4838,34.4086,2.1136,3.3011,25.9253,-2.9353,0.1278,0.0597,15.82,22.23,-16.91
1.504,1.2859,37.2458,2.1136,3.3011,25.9253,-1.4641,0.4367,-0.1161,15.82,22.23,-16.91
1.504,1.2859,37.2458,2.1136,3.3011,25.9253,-1.4641,0.4367,-0.1161,15.82,22.23,-16.91
1.504,1.2859,37.2458,0.1628,4.2517,28.6277,-1.4641,0.4367,-0.1161,14.18,22.27,-13.35
1.9086,0.8286,36.0116,0.1628,4.2517,28.6277,1.4866,-0.4731,0.4623,14.18,22.27,-13.35
1.9086,0.8286,36.0116,0.1628,4.2517,28.6277,1.4866,-0.4731,0.4623,14.18,22.27,-13.35
4.9385,-0.6187,28.9654,3.3062,2.1095,20.7703,1.4866,-0.4731,0.4623,14.18,22.27,-13.35
4.9385,-0.6187,28.9654,3.3062,2.1095,20.7703,1.4866,-0.4731,0.4623,14.18,22.27,-13.35
4.9385,-0.6187,28.9654,3.3062,2.1095,20.7703,3.1218,-0.4049,0.3835,16.67,21.58,-16.94
5.6172,-1.6566,23.5845,4.4205,-0.0876,13.8169,3.1218,-0.4049,0.3835,16.67,21.58,-16.94
5.6172,-1.6566,23.5845,4.4205,-0.0876,13.8169,3.1218,-0.4049,0.3835,16.67,21.58,-16.94
5.6172,-1.6566,23.5845,4.4205,-0.0876,13.8169,3.4968,-0.0022,-0.0873,14.34,17.67,-23.45
4.9014,-2.7483,21.3255,3.8881,-2.2737,11.1804,3.4968,-0.0022,-0.0873,14.34,17.67,-23.45
4.9014,-2.7483,21.3255,3.8881,-2.2737,11.1804,3.4968,-0.0022,-0.0873,14.34,17.67,-23.45
4.9014,-2.7483,21.3255,3.8881,-2.2737,11.1804,4.202,-0.3825,-0.5603,14.34,17.67,-23.45
2.682,-4.1501,18.7506,1.4982,-4.9719999999999995,8.4521,4.202,-0.3825,-0.5603,15.3,13.74,-30.7
2.682,-4.1501,18.7506,1.4982,-4.9719999999999995,8.4521,4.202,-0.3825,-0.5603,15.3,13.74,-30.7
2.682,-4.1501,18.7506,1.4982,-4.9719999999999995,8.4521,4.202,-0.3825,-0.5603,15.3,13.74,-30.7
0.9067,-5.2539,14.9426,-0.4351,-7.3567,4.9124,5.0031,-0.8065,-0.7297,15.3,13.74,-30.7
0.9067,-5.2539,14.9426,-0.4351,-7.3567,4.9124,5.0031,-0.8065,-0.7297,14.65,9.19,-35.82
-0.1037,-5.1366,8.0018,-0.4351,-7.3567,4.9124,5.0031,-0.8065,-0.7297,14.65,9.19,-35.82
-0.1037,-5.1366,8.0018,-1.6861,-8.9753,-1.9753,5.034,-0.4816,-0.6668,14.65,9.19,-35.82
-0.1037,-5.1366,8.0018,-1.6861,-8.9753,-1.9753,5.034,-0.4816,-0.6668,14.65,9.19,-35.82
0.1704,-4.4063,3.1691,-1.6861,-8.9753,-1.9753,5.034,-0.4816,-0.6668,11.63,1.43,-39.6
0.1704,-4.4063,3.1691,-1.3171,-9.3942,-6.8454,4.1136,0.2151,-0.6743,11.63,1.43,-39.6
0.1704,-4.4063,3.1691,-1.3171,-9.3942,-6.8454,4.1136,0.2151,-0.6743,11.63,1.43,-39.6
0.3763,-3.3649,0.7126,-1.3171,-9.3942,-6.8454,4.1136,0.2151,-0.6743,11.63,1.43,-39.6
0.3763,-3.3649,0.7126,-0.9208,-9.1204,-7.8495,3.2188,-0.0182,-0.7957,13.21,-8.54,-48.7
0.3763,-3.3649,0.7126,-0.9208,-9.1204,-7.8495,3.2188,-0.0182,-0.7957,13.21,-8.54,-48.7
0.2183,-2.6837,0.095,-0.9208,-9.1204,-7.8495,3.2188,-0.0182,-0.7957,13.21,-8.54,-48.7
0.2183,-2.6837,0.095,-1.3084,-9.3973,-7.9882,2.8907,-0.6115,-0.8703,13.21,-8.54,-48.7
-0.0965,-2.5927,-1.4816,-1.3084,-9.3973,-7.9882,2.8907,-0.6115,-0.8703,7.36,8.96,-37.84
-0.0965,-2.5927,-1.4816,-1.3084,-9.3973,-7.9882,2.8907,-0.6115,-0.8703,7.36,8.96,-37.84
-0.0965,-2.5927,-1.4816,-1.2274,-9.9065,-8.904,2.3037,-0.7074,-0.866,7.36,8.96,-37.84
-0.0965,-2.5927,-1.4816,-1.2274,-9.9065,-8.904,2.3037,-0.7074,-0.866,7.36,8.96,-37.84
0.0878,-2.412,-2.577,-0.9493,-9.8917,-9.2958,2.3037,-0.7074,-0.866,6.72,3.8,-37.29
0.0878,-2.412,-2.577,-0.9493,-9.8917,-9.2958,2.3037,-0.7074,-0.866,6.72,3.8,-37.29
-0.5789,-1.7739,-2.9636,-0.9493,-9.8917,-9.2958,1.5218,-0.3111,-0.9065,6.72,3.8,-37.29
-0.5789,-1.7739,-2.9636,-1.8876,-9.4636,-9.0536,1.5218,-0.3111,-0.9065,6.72,3.8,-37.29
-0.5789,-1.7739,-2.9636,-1.8876,-9.4636,-9.0536,1.5218,-0.3111,-0.9065,5.17,1.22,-38.08
-1.1907,-0.9958,-2.8966,-1.8876,-9.4636,-9.0536,0.823,-0.2206,-0.62,5.17,1.22,-38.08
-1.1907,-0.9958,-2.8966,-1.9969,-8.8537,-8.7551,0.823,-0.2206,-0.62,5.17,1.22,-38.08
-1.1907,-0.9958,-2.8966,-1.9969,-8.8537,-8.7551,0.823,-0.2206,-0.62,5.17,1.22,-38.08
-0.7274,-0.6223,-3.2138,-1.9969,-8.8537,-8.7551,0.3394,-0.2632,-0.2631,5.17,1.22,-38.08
-0.7274,-0.6223,-3.2138,-1.1629,-8.5718,-8.9799,0.3394,-0.2632,-0.2631,5.17,1.22,-38.08
-0.0678,-0.5157,-3.4592,-1.1629,-8.5718,-8.9799,0.3394,-0.2632,-0.2631,5.17,1.22,-38.08
-0.0678,-0.5157,-3.4592,-1.1629,-8.5718,-8.9799,-0.0825,-0.2472,-0.1331,5.17,1.22,-38.08
-0.1169,-0.2308,-4.1955,-0.8279,-8.2727,-9.7164,-0.0825,-0.2472,-0.1331,3.52,1.24,-37.35
-0.1169,-0.2308,-4.1955,-0.8279,-8.2727,-9.7164,-0.0825,-0.2472,-0.1331,3.52,1.24,-37.35
-0.1169,-0.2308,-4.1955,-0.8279,-8.2727,-9.7164,-0.8026,-0.17800000000000002,-0.114,3.52,1.24,-37.35
-0.1169,-0.2308,-4.1955,-1.0261,-8.1295,-9.8135,-0.8026,-0.17800000000000002,-0.114,3.52,1.24,-37.35
-0.2905,-0.3541,-3.907,-1.0261,-8.1295,-9.8135,-0.8026,-0.17800000000000002,-0.114,2.67,1.88,-38.75
-0.2905,-0.3541,-3.907,-1.0261,-8.1295,-9.8135,-1.5685,-1.0227,-0.0298,2.67,1.88,-38.75
-0.4616,-0.8342,-1.5199,-1.3077,-8.3556,-7.9270000000000005,-1.5685,-1.0227,-0.0298,2.67,1.88,-38.75
-0.4616,-0.8342,-1.5199,-1.3077,-8.3556,-7.9270000000000005,-1.5685,-1.0227,-0.0298,2.67,1.88,-38.75
-0.4616,-0.8342,-1.5199,-1.3077,-8.3556,-7.9270000000000005,-1.5685,-1.0227,-0.0298,3.43,3.81,-39.4
-0.9249,-0.4858,-0.8328,-2.269,-7.5018,-7.0774,-1.9637,-2.3948,0.2898,3.43,3.81,-39.4
-0.9249,-0.4858,-0.8328,-2.269,-7.5018,-7.0774,-1.9637,-2.3948,0.2898,3.43,3.81,-39.4
-0.9249,-0.4858,-0.8328,-2.269,-7.5018,-7.0774,-1.9637,-2.3948,0.2898,3.43,3.81,-39.4
-0.6867,-0.5517,-0.5838,-2.4207,-7.1163,-7.2328,-2.7425,-0.5934,0.6956,3.49,21.33,-28.35
-0.6867,-0.5517,-0.5838,-2.4207,-7.1163,-7.2328,-2.7425,-0.5934,0.6956,3.49,21.33,-28.35
-0.6867,-0.5517,-0.5838,-2.4207,-7.1163,-7.2328,-2.7425,-0.5934,0.6956,3.49,21.33,-28.35
0.6421,-0.6714,1.0694,-2.4207,-7.1163,-7.2328,-3.9206,1.1099,0.5934,3.49,21.33,-28.35
0.6421,-0.6714,1.0694,-0.7583,-6.3233,-5.2049,-3.9206,1.1099,0.5934,-0.43,16.85,-38.3
0.6936,-0.9503,5.6782,-0.7583,-6.3233,-5.2049,-3.9206,1.1099,0.5934,-0.43,16.85,-38.3
0.6936,-0.9503,5.6782,-1.304,-5.9846,-0.5853,-3.9206,1.1099,0.5934,-0.43,16.85,-38.3
0.6936,-0.9503,5.6782,-1.304,-5.9846,-0.5853,-4.0336,0.8798,0.1396,-0.43,16.85,-38.3
-0.1935,-2.0456,9.0409,-1.304,-5.9846,-0.5853,-4.0336,0.8798,0.1396,4.27,23.29,-36.7
-0.1935,-2.0456,9.0409,-2.2222,-5.468,2.6438,-4.0336,0.8798,0.1396,4.27,23.29,-36.7
-1.0961,-1.6315,12.6513,-2.2222,-5.468,2.6438,-3.7939,0.1331,0.0171,4.27,23.29,-36.7
-1.0961,-1.6315,12.6513,-2.2222,-5.468,2.6438,-3.7939,0.1331,0.0171,4.27,23.29,-36.7
-1.0961,-1.6315,12.6513,-2.4451,-4.2288,5.0263,-3.7939,0.1331,0.0171,2.37,30.44,-31.48
-0.804,-1.8924,14.265,-2.4451,-4.2288,5.0263,-3.2943,0.2417,0.3441,2.37,30.44,-31.48
-0.804,-1.8924,14.265,-2.4451,-4.2288,5.0263,-3.2943,0.2417,0.3441,2.37,30.44,-31.48
-0.804,-1.8924,14.265,-1.0804,-3.8709,6.7728,-3.2943,0.2417,0.3441,2.37,30.44,-31.48
0.9209999999999999,-2.1306,17.5678,-1.0804,-3.8709,6.7728,-3.2943,0.2417,0.3441,3.05,34.33,-29.22
0.9209999999999999,-2.1306,17.5678,-1.0804,-3.8709,6.7728,-3.2485,0.4921,0.2493,3.05,34.33,-29.22
0.9209999999999999,-2.1306,17.5678,-1.0804,-3.8709,6.7728,-3.2485,0.4921,0.2493,3.05,34.33,-29.22
-0.2294,-1.7966,21.1962,-1.2494,-2.5649,11.7422,-3.2485,0.4921,0.2493,3.05,34.33,-29.22
-0.2294,-1.7966,21.1962,-1.2494,-2.5649,11.7422,-2.8042,-0.0619,0.2813,3.05,34.33,-29.22
-0.5909,-1.3358,23.6431,-1.2494,-2.5649,11.7422,-2.8042,-0.0619,0.2813,3.68,39.52,-25.5
-0.5909,-1.3358,23.6431,-1.5508,-1.0238,14.6818,-2.8042,-0.0619,0.2813,3.68,39.52,-25.5
-0.5909,-1.3358,23.6431,-1.5508,-1.0238,14.6818,-2.3441,0.3142,0.6573,3.68,39.52,-25.5
1.0264,-0.4332,25.8362,-1.5508,-1.0238,14.6818,-2.3441,0.3142,0.6573,4.46,40.85,-19.78
1.0264,-0.4332,25.8362,0.0972,0.6327,15.9543,-2.3441,0.3142,0.6573,4.46,40.85,-19.78
1.0264,-0.4332,25.8362,0.0972,0.6327,15.9543,-1.4141,0.7754,0.6914,4.46,40.85,-19.78
1.3867,0.3091,23.7461,0.0972,0.6327,15.9543,-1.4141,0.7754,0.6914,4.46,40.85,-19.78
1.3867,0.3091,23.7461,0.0972,0.6327,15.9543,-1.4141,0.7754,0.6914,6.88,42.14,-17.62
1.3867,0.3091,23.7461,1.4146,2.0051,12.7274,-0.8655,0.7563,0.5444,6.88,42.14,-17.62
2.4234,1.0859999999999999,21.2322,1.4146,2.0051,12.7274,-0.8655,0.7563,0.5444,6.88,42.14,-17.62
2.4234,1.0859999999999999,21.2322,1.6411,2.4898,10.042,-0.8655,0.7563,0.5444,6.88,42.14,-17.62
1.7997,0.9351,19.0067,1.6411,2.4898,10.042,-0.4979,0.7669,0.2024,7.97,35.56,-18.44
1.7997,0.9351,19.0067,1.6411,2.4898,10.042,-0.4979,0.7669,0.2024,7.97,35.56,-18.44
1.7997,0.9351,19.0067,1.6411,2.4898,10.042,-0.4979,0.7669,0.2024,7.97,35.56,-18.44
1.3771,0.6526,16.9322,1.1303,2.2476,7.7326,-0.0463,0.4303,0.1555,7.97,35.56,-18.44
1.3771,0.6526,16.9322,1.1303,2.2476,7.7326,-0.0463,0.4303,0.1555,3.88,25.77,-24.02
1.3771,0.6526,16.9322,1.1303,2.2476,7.7326,-0.0463,0.4303,0.1555,3.88,25.77,-24.02
1.7638,0.6251,13.8879,1.5993,2.1227,4.1317,-0.0463,0.4303,0.1555,3.88,25.77,-24.02
1.7638,0.6251,13.8879,1.5993,2.1227,4.1317,0.2147,0.377,0.1087,3.88,25.77,-24.02
1.7638,0.6251,13.8879,1.5993,2.1227,4.1317,0.2147,0.377,0.1087,3.09,25.13,-24.04
1.9194,0.3258,12.0564,1.8353,1.7334,2.119,0.2147,0.377,0.1087,3.09,25.13,-24.04
1.9194,0.3258,12.0564,1.8353,1.7334,2.119,0.2456,0.426,-0.0916,3.09,25.13,-24.04
1.3029,0.1522,11.2723,1.8353,1.7334,2.119,0.2456,0.426,-0.0916,3.09,25.13,-24.04
1.3029,0.1522,11.2723,1.31,1.4847,1.3132,0.2456,0.426,-0.0916,5.53,25.75,-25.46
1.3029,0.1522,11.2723,1.31,1.4847,1.3132,0.3255,0.1501,-0.0927,5.53,25.75,-25.46
1.0635,0.0098,10.1973,1.31,1.4847,1.3132,0.3255,0.1501,-0.0927,5.53,25.75,-25.46
1.0635,0.0098,10.1973,0.9994,1.1502,-0.1685,0.3479,-0.1013,-0.0468,5.53,25.75,-25.46
1.0635,0.0098,10.1973,0.9994,1.1502,-0.1685,0.3479,-0.1013,-0.0468,4.73,25.1,-26.89
1.1042,-0.1087,9.3186,0.9994,1.1502,-0.1685,0.3479,-0.1013,-0.0468,4.73,25.1,-26.89
1.1042,-0.1087,9.3186,1.2924,0.9513,-0.8136,0.3479,-0.1013,-0.0468,4.73,25.1,-26.89
1.2131,-0.2464,8.9607,1.2924,0.9513,-0.8136,0.2605,0.0234,-0.1587,4.73,25.1,-26.89
1.2131,-0.2464,8.9607,1.2924,0.9513,-0.8136,0.2605,0.0234,-0.1587,3.86,26.4,-26.84
1.2131,-0.2464,8.9607,0.5514,0.7739,-0.8884,0.2605,0.0234,-0.1587,3.86,26.4,-26.84
-0.0343,-0.4822,9.2276,0.5514,0.7739,-0.8884,0.1327,0.1523,-0.2876,3.86,26.4,-26.84
-0.0343,-0.4822,9.2276,0.5514,0.7739,-0.8884,0.1327,0.1523,-0.2876,3.86,26.4,-26.84
-0.0343,-0.4822,9.2276,-0.6817,0.4339,-0.7103,0.1327,0.1523,-0.2876,3.01,27.06,-25.4
-0.6699,-0.5457,9.1115,-0.6817,0.4339,-0.7103,0.1806,-0.0842,-0.1172,3.01,27.06,-25.4
-0.6699,-0.5457,9.1115,-0.6817,0.4339,-0.7103,0.1806,-0.0842,-0.1172,3.01,27.06,-25.4
-0.5837,-0.511,9.005,-0.5169,0.3709,-1.0135,0.1806,-0.0842,-0.1172,3.01,27.06,-25.4
-0.5837,-0.511,9.005,-0.5169,0.3709,-1.0135,0.1274,-0.4677,-0.0373,3.88,25.77,-24.73
-0.5837,-0.511,9.005,-0.5169,0.3709,-1.0135,0.1274,-0.4677,-0.0373,3.88,25.77,-24.73
1.1257,-0.6391,11.8529,-0.58,0.3449,-0.5519,0.1274,-0.4677,-0.0373,3.88,25.77,-24.73
1.1257,-0.6391,11.8529,-0.58,0.3449,-0.5519,0.1274,-0.4677,-0.0373,3.88,25.77,-24.73
1.1257,-0.6391,11.8529,-0.58,0.3449,-0.5519,0.3553,-0.5178,-0.1534,3.11,24.47,-26.9
0.1022,0.1642,10.0165,0.0043,0.9425,0.0841,0.3553,-0.5178,-0.1534,3.11,24.47,-26.9
0.1022,0.1642,10.0165,0.0043,0.9425,0.0841,0.3553,-0.5178,-0.1534,3.11,24.47,-26.9
0.1022,0.1642,10.0165,0.0043,0.9425,0.0841,0.2019,0.539,-0.3323,3.11,24.47,-26.9
-0.3264,-0.0549,9.9543,-0.4659,0.6051,-0.0277,0.2019,0.539,-0.3323,6.14,37.92,-17.62
-0.3264,-0.0549,9.9543,-0.4659,0.6051,-0.0277,0.2019,0.539,-0.3323,6.14,37.92,-17.62
-0.3264,-0.0549,9.9543,-0.4659,0.6051,-0.0277,0.1934,0.083,-0.1108,6.14,37.92,-17.62
-0.8734,-0.4224,9.5209,-0.9909,0.2131,-0.5219,0.1934,0.083,-0.1108,6.14,37.92,-17.62
-0.8734,-0.4224,9.5209,-0.9909,0.2131,-0.5219,0.1934,0.083,-0.1108,6.16,37.27,-16.93
-0.3635,-0.5852,9.0876,-0.9909,0.2131,-0.5219,0.122,-0.5519,0.0895,6.16,37.27,-16.93
-0.3635,-0.5852,9.0876,-0.4526,0.0184,-0.7419,0.122,-0.5519,0.0895,6.16,37.27,-16.93
-0.3635,-0.5852,9.0876,-0.4526,0.0184,-0.7419,0.122,-0.5519,0.0895,6.16,37.27,-16.93
-0.3635,-0.5852,9.0876,-0.4526,0.0184,-0.7419,0.122,-0.5519,0.0895,7.03,35.98,-16.98
0.2435,-0.4774,9.5425,-0.1091,0.0602,-0.2958,0.039,-0.4059,0.0437,7.03,35.98,-16.98
0.2435,-0.4774,9.5425,-0.1091,0.0602,-0.2958,0.039,-0.4059,0.0437,7.03,35.98,-16.98
0.0807,-0.5565,10.1638,-0.1091,0.0602,-0.2958,0.039,-0.4059,0.0437,7.03,35.98,-16.98
0.0807,-0.5565,10.1638,-0.3492,-0.0196,0.4711,0.0901,-0.4347,0.065,6.18,36.61,-19.08
0.0807,-0.5565,10.1638,-0.3492,-0.0196,0.4711,0.0901,-0.4347,0.065,6.18,36.61,-19.08
0.2243,-0.48100000000000004,10.2212,-0.3492,-0.0196,0.4711,0.0901,-0.4347,0.065,6.18,36.61,-19.08
0.2243,-0.48100000000000004,10.2212,-0.4227,0.0048,-0.0149,0.2563,-0.7884,0.1577,6.18,36.61,-19.08
0.2243,-0.48100000000000004,10.2212,-0.4227,0.0048,-0.0149,0.2563,-0.7884,0.1577,5.38,35.98,-18.39
0.3249,-0.4595,9.5449,-0.4227,0.0048,-0.0149,0.2563,-0.7884,0.1577,5.38,35.98,-18.39
0.3249,-0.4595,9.5449,-0.245,-0.0217,-0.3834,0.0933,-0.4837,0.2259,5.38,35.98,-18.39
1.9673,0.2492,7.1578,-0.245,-0.0217,-0.3834,0.0933,-0.4837,0.2259,5.38,35.98,-18.39
1.9673,0.2492,7.1578,-0.245,-0.0217,-0.3834,0.0933,-0.4837,0.2259,3.76,35.34,-19.11
1.9673,0.2492,7.1578,-0.245,-0.0217,-0.3834,-0.2433,-0.1897,0.0181,3.76,35.34,-19.11
1.4442,-0.1662,11.0664,0.9395,0.345,0.7809,-0.2433,-0.1897,0.0181,3.76,35.34,-19.11
1.4442,-0.1662,11.0664,0.9395,0.345,0.7809,-0.2433,-0.1897,0.0181,3.76,35.34,-19.11
1.4442,-0.1662,11.0664,0.9395,0.345,0.7809,-0.2433,-0.1897,0.0181,3.76,35.34,-19.11
0.9222,-0.6558,11.3501,-0.2238,-0.055,1.08,0.1966,-0.1471,-0.0873,3.76,35.34,-19.11
0.9222,-0.6558,11.3501,-0.2238,-0.055,1.08,0.1966,-0.1471,-0.0873,5.36,36.63,-17.65
0.9222,-0.6558,11.3501,-0.2238,-0.055,1.08,0.1966,-0.1471,-0.0873,5.36,36.63,-17.65
0.289,-0.2919,9.0098,-0.4824,0.017,-0.8154,0.073,0.4399,0.032,5.36,36.63,-17.65
0.289,-0.2919,9.0098,-0.4824,0.017,-0.8154,0.073,0.4399,0.032,5.36,36.63,-17.65
0.5846,-0.4463,9.8585,-0.4824,0.017,-0.8154,0.073,0.4399,0.032,4.27,38.45,-18.37
0.5846,-0.4463,9.8585,-0.0684,-0.0334,0.3416,-0.025,0.0809,0.0117,4.27,38.45,-18.37
