ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5215,-1.2484,-3.9129,-1.1332,-8.4446,-11.027999999999999,0.7197,0.1832,-0.7169,19.63,5.14,-40.83
-0.2713,-1.0425,-4.612,-1.1332,-8.4446,-11.027999999999999,0.7197,0.1832,-0.7169,19.63,5.14,-40.83
-0.2713,-1.0425,-4.612,-0.7713,-8.2522,-11.3179,0.7197,0.1832,-0.7169,18.88,3.2,-42.31
-0.2713,-1.0425,-4.612,-0.7713,-8.2522,-11.3179,-0.2774,0.4644,-0.5784,18.88,3.2,-42.31
-0.5945,-0.7468,-4.3822,-0.7713,-8.2522,-11.3179,-0.2774,0.4644,-0.5784,18.88,3.2,-42.31
-0.5945,-0.7468,-4.3822,-1.1374,-7.6547,-11.0459,-0.2774,0.4644,-0.5784,18.88,3.2,-42.31
-0.5945,-0.7468,-4.3822,-1.1374,-7.6547,-11.0459,-0.9049,0.6742,-0.4932,18.88,3.2,-42.31
-1.8443,-0.1231,-3.3108,-1.1374,-7.6547,-11.0459,-0.9049,0.6742,-0.4932,17.67,7.88,-32.47
-1.8443,-0.1231,-3.3108,-2.4676,-6.7399,-9.5368,-0.9049,0.6742,-0.4932,17.67,7.88,-32.47
-1.8443,-0.1231,-3.3108,-2.4676,-6.7399,-9.5368,-1.0817,0.8191,-0.1704,17.67,7.88,-32.47
-2.5027,-0.0166,-2.1915,-2.4676,-6.7399,-9.5368,-1.0817,0.8191,-0.1704,21.72,9.8,-31.01
-2.5027,-0.0166,-2.1915,-2.1347,-7.0165,-9.8648,-1.0817,0.8191,-0.1704,21.72,9.8,-31.01
-1.9173,-0.8461,-3.6328,-2.1347,-7.0165,-9.8648,-0.9624,0.6465,0.3356,21.72,9.8,-31.01
-1.9173,-0.8461,-3.6328,-2.1347,-7.0165,-9.8648,-0.9624,0.6465,0.3356,21.72,9.8,-31.01
-1.9173,-0.8461,-3.6328,-1.2622,-8.115,-11.5993,-0.9624,0.6465,0.3356,21.72,9.8,-31.01
-1.3583,-2.0229,-4.4121,-1.2622,-8.115,-11.5993,-1.5408,0.3717,0.6062,25.27,15.75,-30.1
-1.3583,-2.0229,-4.4121,-1.2622,-8.115,-11.5993,-1.5408,0.3717,0.6062,25.27,15.75,-30.1
-0.9345,-3.9826,-3.4485,-0.7486,-9.6239,-10.9794,-1.5408,0.3717,0.6062,25.27,15.75,-30.1
-0.9345,-3.9826,-3.4485,-0.7486,-9.6239,-10.9794,-2.392,0.1959,0.5742,25.27,15.75,-30.1
-0.9345,-3.9826,-3.4485,-0.7486,-9.6239,-10.9794,-2.392,0.1959,0.5742,24.37,17.68,-31.45
-0.5933,-5.2491,-2.2945,-0.4707,-10.3263,-10.1732,-2.392,0.1959,0.5742,24.37,17.68,-31.45
-0.5933,-5.2491,-2.2945,-0.4707,-10.3263,-10.1732,-4.0144,-0.2589,0.0309,24.37,17.68,-31.45
-0.5933,-5.2491,-2.2945,-0.4707,-10.3263,-10.1732,-4.0144,-0.2589,0.0309,25.03,22.22,-27.75
0.0471,-6.9657,2.6208,0.2627,-11.0835,-4.2567,-4.0144,-0.2589,0.0309,25.03,22.22,-27.75
0.0471,-6.9657,2.6208,0.2627,-11.0835,-4.2567,-4.0144,-0.2589,0.0309,25.03,22.22,-27.75
0.0471,-6.9657,2.6208,0.2627,-11.0835,-4.2567,-6.2695,-0.8214,-0.8128,25.03,22.22,-27.75
0.7259,-7.9079,15.6525,0.2143,-9.8879,10.0569,-6.2695,-0.8214,-0.8128,25.03,22.22,-27.75
0.7259,-7.9079,15.6525,0.2143,-9.8879,10.0569,-6.2695,-0.8214,-0.8128,25.52,31.28,-26.04
-1.2109999999999999,-6.3827,27.4104,0.2143,-9.8879,10.0569,-6.2717,-1.1846,-1.1569,25.52,31.28,-26.04
-1.2109999999999999,-6.3827,27.4104,0.2143,-9.8879,10.0569,-6.2717,-1.1846,-1.1569,25.52,31.28,-26.04
-1.2109999999999999,-6.3827,27.4104,-3.1321,-4.9163,21.1516,-6.2717,-1.1846,-1.1569,21.15,38.46,-18.66
-2.8283,-3.7467,31.4853,-3.1321,-4.9163,21.1516,-4.8101,-0.3271,-0.1246,21.15,38.46,-18.66
-2.8283,-3.7467,31.4853,-3.1321,-4.9163,21.1516,-4.8101,-0.3271,-0.1246,21.15,38.46,-18.66
1.024,-2.5448,35.8284,-0.8240000000000001,-1.6987,24.8368,-4.8101,-0.3271,-0.1246,21.15,38.46,-18.66
1.024,-2.5448,35.8284,-0.8240000000000001,-1.6987,24.8368,-4.8101,-0.3271,-0.1246,21.15,38.46,-18.66
1.024,-2.5448,35.8284,-0.8240000000000001,-1.6987,24.8368,-3.4871,-0.1215,0.3622,23.45,43.0,-14.27
1.024,-2.5448,35.8284,-0.8240000000000001,-1.6987,24.8368,-3.4871,-0.1215,0.3622,23.45,43.0,-14.27
3.2123,-0.4296,38.7864,2.7119999999999997,1.8133,29.2472,-3.4871,-0.1215,0.3622,23.45,43.0,-14.27
3.2123,-0.4296,38.7864,2.7119999999999997,1.8133,29.2472,-1.4631,0.0766,0.0032,22.35,35.22,-13.1
1.7195,1.0117,37.1955,1.3106,3.688,27.6958,-1.4631,0.0766,0.0032,22.35,35.22,-13.1
1.7195,1.0117,37.1955,1.3106,3.688,27.6958,-1.4631,0.0766,0.0032,22.35,35.22,-13.1
1.7195,1.0117,37.1955,1.3106,3.688,27.6958,0.4629,0.32799999999999996,0.3633,22.35,35.22,-13.1
2.0678,1.1303,35.0551,1.7869,3.6569,25.0658,0.4629,0.32799999999999996,0.3633,24.02,34.57,-11.71
2.0678,1.1303,35.0551,1.7869,3.6569,25.0658,0.4629,0.32799999999999996,0.3633,24.02,34.57,-11.71
2.0678,1.1303,35.0551,1.7869,3.6569,25.0658,2.4646,-0.4145,0.7361,24.02,34.57,-11.71
4.5315,-0.1207,30.129,4.408,1.3818,18.3856,2.4646,-0.4145,0.7361,24.02,34.57,-11.71
4.5315,-0.1207,30.129,4.408,1.3818,18.3856,2.4646,-0.4145,0.7361,20.02,30.86,-16.29
5.1013,-1.5225,22.4676,4.408,1.3818,18.3856,3.5479,-0.9503,0.2791,20.02,30.86,-16.29
5.1013,-1.5225,22.4676,4.0667,-0.7932,10.8404,3.5479,-0.9503,0.2791,20.02,30.86,-16.29
5.1013,-1.5225,22.4676,4.0667,-0.7932,10.8404,3.5479,-0.9503,0.2791,20.02,30.86,-16.29
4.0826,-2.1103,18.9804,4.0667,-0.7932,10.8404,3.3349,-0.6094,-0.1811,25.55,13.68,-31.21
4.0826,-2.1103,18.9804,4.0667,-0.7932,10.8404,3.3349,-0.6094,-0.1811,25.55,13.68,-31.21
4.0826,-2.1103,18.9804,2.4855,-2.3127,8.4671,3.3349,-0.6094,-0.1811,25.55,13.68,-31.21
2.9189999999999996,-2.4503,19.1959,2.4855,-2.3127,8.4671,3.6129,-0.5998,-0.2919,25.55,13.68,-31.21
2.9189999999999996,-2.4503,19.1959,2.4855,-2.3127,8.4671,3.6129,-0.5998,-0.2919,25.55,13.68,-31.21
2.9189999999999996,-2.4503,19.1959,0.8593,-4.1457,7.7197,3.6129,-0.5998,-0.2919,23.2,10.43,-36.27
2.2498,-3.1218,16.4138,0.8593,-4.1457,7.7197,4.5258,-1.0685,-0.3717,23.2,10.43,-36.27
2.2498,-3.1218,16.4138,0.8593,-4.1457,7.7197,4.5258,-1.0685,-0.3717,23.2,10.43,-36.27
2.2498,-3.1218,16.4138,0.9319,-6.3558,2.5102,4.5258,-1.0685,-0.3717,22.59,4.6,-39.3
2.4677,-3.5372,10.8246,0.9319,-6.3558,2.5102,4.5258,-1.0685,-0.3717,22.59,4.6,-39.3
2.4677,-3.5372,10.8246,0.9319,-6.3558,2.5102,4.6036,-0.8874,-0.8607,22.59,4.6,-39.3
2.4677,-3.5372,10.8246,0.9319,-6.3558,2.5102,4.6036,-0.8874,-0.8607,22.59,4.6,-39.3
0.9761,-3.2344,5.7536,-0.6547,-7.818,-3.4506,4.6036,-0.8874,-0.8607,19.53,-1.88,-45.18
0.9761,-3.2344,5.7536,-0.6547,-7.818,-3.4506,3.7289999999999996,-0.1023,-1.0972,19.53,-1.88,-45.18
-1.5534,-2.1893,4.2668,-2.992,-7.6965,-4.6025,3.7289999999999996,-0.1023,-1.0972,19.53,-1.88,-45.18
-1.5534,-2.1893,4.2668,-2.992,-7.6965,-4.6025,3.7289999999999996,-0.1023,-1.0972,19.53,-1.88,-45.18
-1.5534,-2.1893,4.2668,-2.992,-7.6965,-4.6025,3.2923,-0.3197,-0.8085,18.05,-6.41,-48.16
-2.9755,-2.0456,3.3942,-4.4044,-8.3081,-4.9203,3.2923,-0.3197,-0.8085,18.05,-6.41,-48.16
-2.9755,-2.0456,3.3942,-4.4044,-8.3081,-4.9203,3.2923,-0.3197,-0.8085,18.05,-6.41,-48.16
-2.9755,-2.0456,3.3942,-4.4044,-8.3081,-4.9203,3.2007,-0.7607,-0.3004,18.05,-6.41,-48.16
-1.8802,-1.5022,0.5331,-2.9551,-8.4665,-7.6519,3.2007,-0.7607,-0.3004,18.05,-6.41,-48.16
-1.8802,-1.5022,0.5331,-2.9551,-8.4665,-7.6519,3.2007,-0.7607,-0.3004,15.3,-2.3,-48.3
0.0579,-1.0497,-1.7630000000000001,-2.9551,-8.4665,-7.6519,2.455,-0.5114,-0.2205,15.3,-2.3,-48.3
0.0579,-1.0497,-1.7630000000000001,-1.3596,-8.3607,-8.9011,2.455,-0.5114,-0.2205,15.3,-2.3,-48.3
0.0579,-1.0497,-1.7630000000000001,-1.3596,-8.3607,-8.9011,2.455,-0.5114,-0.2205,15.3,-2.3,-48.3
0.4278,-0.5157,-2.2011,-1.3596,-8.3607,-8.9011,1.5016,0.0873,-0.4911,13.81,-6.82,-49.86
0.4278,-0.5157,-2.2011,-1.3596,-8.3607,-8.9011,1.5016,0.0873,-0.4911,13.81,-6.82,-49.86
0.4278,-0.5157,-2.2011,-1.2770000000000001,-8.0557,-8.39,1.5016,0.0873,-0.4911,13.81,-6.82,-49.86
-0.2653,-0.2356,-1.8479,-1.2770000000000001,-8.0557,-8.39,1.0115,0.1459,-0.556,13.81,-6.82,-49.86
-0.2653,-0.2356,-1.8479,-1.2770000000000001,-8.0557,-8.39,1.0115,0.1459,-0.556,13.98,-11.34,-49.3
-0.2653,-0.2356,-1.8479,-1.8756,-7.9713,-8.1155,1.0115,0.1459,-0.556,13.98,-11.34,-49.3
-0.4377,0.1594,-2.3711,-1.8756,-7.9713,-8.1155,0.6579,-0.243,-0.3845,13.98,-11.34,-49.3
-0.4377,0.1594,-2.3711,-1.8756,-7.9713,-8.1155,0.6579,-0.243,-0.3845,17.76,8.27,-30.74
-0.4377,0.1594,-2.3711,-1.3755,-7.6824,-8.5871,0.6579,-0.243,-0.3845,17.76,8.27,-30.74
0.0076,0.509,-2.9577,-1.3755,-7.6824,-8.5871,0.6579,-0.243,-0.3845,17.76,8.27,-30.74
0.0076,0.509,-2.9577,-1.3755,-7.6824,-8.5871,0.2946,-0.2589,-0.3164,17.76,8.27,-30.74
0.1477,0.6371,-3.6711,-1.3755,-7.6824,-8.5871,0.2946,-0.2589,-0.3164,18.65,6.32,-31.52
0.1477,0.6371,-3.6711,-1.0367,-7.3629999999999995,-9.4203,0.2946,-0.2589,-0.3164,18.65,6.32,-31.52
0.1477,0.6371,-3.6711,-1.0367,-7.3629999999999995,-9.4203,-0.1613,-0.1748,-0.3483,18.65,6.32,-31.52
-0.1504,1.0477,-4.8826,-1.0367,-7.3629999999999995,-9.4203,-0.1613,-0.1748,-0.3483,18.65,6.32,-31.52
-0.1504,1.0477,-4.8826,-1.2889,-6.8797,-10.5662,-0.1613,-0.1748,-0.3483,18.53,9.56,-30.7
-0.1504,1.0477,-4.8826,-1.2889,-6.8797,-10.5662,-0.7675,-0.0448,-0.3025,18.53,9.56,-30.7
-0.7693,1.1877,-5.2034,-1.2889,-6.8797,-10.5662,-0.7675,-0.0448,-0.3025,18.53,9.56,-30.7
-0.7693,1.1877,-5.2034,-1.946,-6.6459,-11.0917,-0.7675,-0.0448,-0.3025,18.53,9.56,-30.7
-0.7693,1.1877,-5.2034,-1.946,-6.6459,-11.0917,-1.4098,0.1342,-0.0458,16.09,8.93,-30.7
-0.7979999999999999,0.8525,-5.1112,-1.946,-6.6459,-11.0917,-1.4098,0.1342,-0.0458,16.09,8.93,-30.7
-0.7979999999999999,0.8525,-5.1112,-1.946,-6.6459,-11.0917,-1.4098,0.1342,-0.0458,16.09,8.93,-30.7
-0.7979999999999999,0.8525,-5.1112,-1.8301,-6.7352,-10.2672,-1.9041,0.2407,0.1108,16.09,8.93,-30.7
-0.7334,0.2265,-3.3156,-1.8301,-6.7352,-10.2672,-1.9041,0.2407,0.1108,16.09,8.93,-30.7
-0.7334,0.2265,-3.3156,-1.8301,-6.7352,-10.2672,-1.9041,0.2407,0.1108,16.02,10.87,-30.64
-0.6628,-0.6546,-1.891,-1.7295,-7.0902,-8.7294,-2.2184,0.3962,0.2749,16.02,10.87,-30.64
-0.6628,-0.6546,-1.891,-1.7295,-7.0902,-8.7294,-2.2184,0.3962,0.2749,16.02,10.87,-30.64
-0.6628,-0.6546,-1.891,-1.7295,-7.0902,-8.7294,-2.2184,0.3962,0.2749,16.35,17.74,-33.0
-1.2625,-1.7368,-1.3128,-2.1347,-7.9088,-8.3055,-2.2184,0.3962,0.2749,16.35,17.74,-33.0
-1.2625,-1.7368,-1.3128,-2.1347,-7.9088,-8.3055,-2.6114,0.1618,0.2429,16.35,17.74,-33.0
-1.2625,-1.7368,-1.3128,-2.1347,-7.9088,-8.3055,-2.6114,0.1618,0.2429,16.35,17.74,-33.0
-1.2912,-3.6929,0.4373,-2.2197,-9.3076,-6.8774,-3.4764,0.0564,0.2525,15.41,20.98,-32.17
-1.2912,-3.6929,0.4373,-2.2197,-9.3076,-6.8774,-3.4764,0.0564,0.2525,15.41,20.98,-32.17
-0.9309,-4.7858,4.3291,-2.2197,-9.3076,-6.8774,-3.4764,0.0564,0.2525,15.41,20.98,-32.17
-0.9309,-4.7858,4.3291,-1.8075,-9.2185,-1.026,-3.4764,0.0564,0.2525,15.41,20.98,-32.17
-0.9309,-4.7858,4.3291,-1.8075,-9.2185,-1.026,-4.7196,-0.5135,0.0384,16.0,27.46,-29.12
-0.9405,-4.2232,13.6497,-1.8075,-9.2185,-1.026,-4.7196,-0.5135,0.0384,16.0,27.46,-29.12
-0.9405,-4.2232,13.6497,-1.9151,-7.2802,7.2304,-4.7196,-0.5135,0.0384,16.0,27.46,-29.12
-0.9405,-4.2232,13.6497,-1.9151,-7.2802,7.2304,-4.1784,-0.9482,0.1598,16.0,27.46,-29.12
0.5547,-3.1003,18.6452,-1.9151,-7.2802,7.2304,-4.1784,-0.9482,0.1598,12.15,31.11,-30.05
0.5547,-3.1003,18.6452,-0.1164,-5.2004,10.2939,-4.1784,-0.9482,0.1598,12.15,31.11,-30.05
2.3384,-2.2108,20.6097,-0.1164,-5.2004,10.2939,-3.6916,0.131,0.0725,12.15,31.11,-30.05
2.3384,-2.2108,20.6097,-0.1164,-5.2004,10.2939,-3.6916,0.131,0.0725,12.15,31.11,-30.05
2.3384,-2.2108,20.6097,0.6901,-3.1075,13.7581,-3.6916,0.131,0.0725,12.15,31.11,-30.05
2.3384,-2.2108,20.6097,0.6901,-3.1075,13.7581,-3.4157,0.5549,-0.2003,10.29,36.95,-28.42
1.3304,-1.7428,25.0701,0.6901,-3.1075,13.7581,-3.4157,0.5549,-0.2003,10.29,36.95,-28.42
1.3304,-1.7428,25.0701,0.3036,-1.2522,16.5461,-3.4157,0.5549,-0.2003,10.29,36.95,-28.42
1.3304,-1.7428,25.0701,0.3036,-1.2522,16.5461,-3.4157,0.5549,-0.2003,14.32,39.55,-21.97
2.5371,-0.584,26.8597,0.3036,-1.2522,16.5461,-2.718,0.8426,-0.2056,14.32,39.55,-21.97
2.5371,-0.584,26.8597,1.6842,0.5286,17.8503,-2.718,0.8426,-0.2056,14.32,39.55,-21.97
1.1329,0.1774,27.7815,1.6842,0.5286,17.8503,-2.718,0.8426,-0.2056,14.32,39.55,-21.97
1.1329,0.1774,27.7815,1.6842,0.5286,17.8503,-1.7635,1.0748,-0.6264,14.32,39.55,-21.97
1.1329,0.1774,27.7815,-1.2803,1.1776,16.6103,-1.7635,1.0748,-0.6264,14.1,45.39,-18.93
-1.1320000000000001,0.1929,24.2117,-1.2803,1.1776,16.6103,-1.7635,1.0748,-0.6264,14.1,45.39,-18.93
-1.1320000000000001,0.1929,24.2117,-1.2803,1.1776,16.6103,-0.6567,0.6316,-0.2226,14.1,45.39,-18.93
-1.1320000000000001,0.1929,24.2117,-1.2803,1.1776,16.6103,-0.6567,0.6316,-0.2226,14.1,45.39,-18.93
0.6325,0.5329,20.8718,-0.821,1.5727,12.2455,-0.6567,0.6316,-0.2226,13.35,43.48,-16.14
0.6325,0.5329,20.8718,-0.821,1.5727,12.2455,-0.35200000000000004,1.1408,0.0128,13.35,43.48,-16.14
0.6325,0.5329,20.8718,-0.821,1.5727,12.2455,-0.35200000000000004,1.1408,0.0128,13.35,43.48,-16.14
1.364,0.9926,17.3535,1.5074,2.2869,7.9022,-0.35200000000000004,1.1408,0.0128,9.62,28.54,-17.85
1.364,0.9926,17.3535,1.5074,2.2869,7.9022,0.08800000000000001,1.0748,-0.3547,9.62,28.54,-17.85
1.364,0.9926,17.3535,1.5074,2.2869,7.9022,0.08800000000000001,1.0748,-0.3547,9.62,28.54,-17.85
-0.1588,0.9136,14.5667,0.0226,2.1663,4.5222,0.08800000000000001,1.0748,-0.3547,9.62,28.54,-17.85
-0.1588,0.9136,14.5667,0.0226,2.1663,4.5222,0.3191,0.0031,-0.3345,9.62,28.54,-17.85
-1.0458,0.6023,13.0811,0.0226,2.1663,4.5222,0.3191,0.0031,-0.3345,10.35,31.13,-17.05
-1.0458,0.6023,13.0811,-0.7509,1.7332,3.12,0.3191,0.0031,-0.3345,10.35,31.13,-17.05
-1.0458,0.6023,13.0811,-0.7509,1.7332,3.12,0.4576,-0.4134,0.0117,10.35,31.13,-17.05
0.3548,0.4348,12.6741,-0.7509,1.7332,3.12,0.4576,-0.4134,0.0117,11.25,29.18,-17.12
0.3548,0.4348,12.6741,0.6584,1.4434,2.5137,0.4576,-0.4134,0.0117,11.25,29.18,-17.12
0.3548,0.4348,12.6741,0.6584,1.4434,2.5137,0.6536,0.1736,0.0245,11.25,29.18,-17.12
0.9354,0.3174,11.4602,0.6584,1.4434,2.5137,0.6536,0.1736,0.0245,11.25,29.18,-17.12
0.9354,0.3174,11.4602,1.1094,0.971,1.0577,0.6536,0.1736,0.0245,11.25,29.18,-17.12
0.9354,0.3174,11.4602,1.1094,0.971,1.0577,0.6856,0.376,-0.18,9.69,26.6,-18.62
0.3297,0.1163,10.3936,1.1094,0.971,1.0577,0.6856,0.376,-0.18,9.69,26.6,-18.62
0.3297,0.1163,10.3936,0.2042,0.6536,0.1492,0.6856,0.376,-0.18,9.69,26.6,-18.62
-0.6615,0.017,9.6179,0.2042,0.6536,0.1492,0.6557,-0.1183,-0.1864,11.43,28.04,-26.99
-0.6615,0.017,9.6179,0.2042,0.6536,0.1492,0.6557,-0.1183,-0.1864,11.43,28.04,-26.99
-0.6615,0.017,9.6179,-0.4084,0.377,-0.6622,0.6557,-0.1183,-0.1864,11.43,28.04,-26.99
-0.5694,-0.2596,8.513,-0.4084,0.377,-0.6622,0.5109,-0.0938,0.0309,11.43,28.04,-26.99
-0.5694,-0.2596,8.513,-0.4084,0.377,-0.6622,0.5109,-0.0938,0.0309,12.26,28.04,-27.0
-0.5694,-0.2596,8.513,-0.057,0.0329,-1.8084,0.5109,-0.0938,0.0309,12.26,28.04,-27.0
0.0064,-0.3194,8.4615,-0.057,0.0329,-1.8084,0.5109,-0.0938,0.0309,12.26,28.04,-27.0
0.0064,-0.3194,8.4615,-0.057,0.0329,-1.8084,0.1338,0.1629,0.0629,12.26,28.04,-27.0
0.0064,-0.3194,8.4615,0.3083,-0.0296,-0.9865,0.1338,0.1629,0.0629,9.81,27.4,-28.42
-0.3359,-0.2093,9.4467,0.3083,-0.0296,-0.9865,0.1018,-0.2003,-0.0692,9.81,27.4,-28.42
-0.3359,-0.2093,9.4467,0.3083,-0.0296,-0.9865,0.1018,-0.2003,-0.0692,9.81,27.4,-28.42
-0.3359,-0.2093,9.4467,-0.6747,-0.1992,-0.2886,0.1018,-0.2003,-0.0692,9.81,27.4,-28.42
-0.8016,-0.3673,9.728,-0.6747,-0.1992,-0.2886,0.1018,-0.2003,-0.0692,11.41,28.67,-29.1
-0.8016,-0.3673,9.728,-0.6747,-0.1992,-0.2886,0.2477,-0.3537,0.08199999999999999,11.41,28.67,-29.1
-0.4353,-0.1818,9.1965,-0.3524,-0.1294,-0.7033,0.2477,-0.3537,0.08199999999999999,11.41,28.67,-29.1
-0.4353,-0.1818,9.1965,-0.3524,-0.1294,-0.7033,0.2477,-0.3537,0.08199999999999999,11.41,28.67,-29.1
-0.4353,-0.1818,9.1965,-0.3524,-0.1294,-0.7033,0.1732,0.2716,0.0767,11.41,28.67,-29.1
-0.2138,0.0589,9.1115,-0.0484,0.0701,-0.8918,0.1732,0.2716,0.0767,9.96,29.47,-28.14
-0.2138,0.0589,9.1115,-0.0484,0.0701,-0.8918,0.1732,0.2716,0.0767,9.96,29.47,-28.14
0.3907,0.2408,9.4946,-0.0484,0.0701,-0.8918,0.1007,0.3089,0.0522,9.96,29.47,-28.14
0.3907,0.2408,9.4946,0.7001,0.2522,-0.5228,0.1007,0.3089,0.0522,11.61,29.46,-28.15
0.3907,0.2408,9.4946,0.7001,0.2522,-0.5228,0.1007,0.3089,0.0522,11.61,29.46,-28.15
1.1856,0.4168,9.4192,0.7001,0.2522,-0.5228,0.1902,-0.0192,-0.098,11.61,29.46,-28.15
1.1856,0.4168,9.4192,1.4362,0.3666,-0.6275,0.1902,-0.0192,-0.098,11.61,29.46,-28.15
1.1856,0.4168,9.4192,1.4362,0.3666,-0.6275,0.1902,-0.0192,-0.098,11.68,27.52,-28.22
0.8229,0.4312,9.4216,1.4362,0.3666,-0.6275,0.2275,0.0276,-0.3877,11.68,27.52,-28.22
0.8229,0.4312,9.4216,0.9819,0.3419,-0.6348,0.2275,0.0276,-0.3877,11.68,27.52,-28.22
0.8229,0.4312,9.4216,0.9819,0.3419,-0.6348,0.2275,0.0276,-0.3877,11.68,27.52,-28.22
-0.4293,0.3426,9.8429,0.9819,0.3419,-0.6348,0.2999,0.3962,-0.3931,12.46,28.8,-29.6
-0.4293,0.3426,9.8429,-0.5318,0.3733,-0.254,0.2999,0.3962,-0.3931,12.46,28.8,-29.6
-0.7872,0.4575,9.8633,-0.5318,0.3733,-0.254,0.2999,0.3962,-0.3931,12.46,28.8,-29.6
-0.7872,0.4575,9.8633,-0.5318,0.3733,-0.254,0.2999,0.3962,-0.3931,12.46,28.8,-29.6
-0.7872,0.4575,9.8633,-0.5297,0.5621,-0.4518,0.3159,0.4409,-0.1118,10.15,35.45,-20.66
-0.5586,0.5102,9.4503,-0.5297,0.5621,-0.4518,0.3159,0.4409,-0.1118,10.15,35.45,-20.66
-0.5586,0.5102,9.4503,-0.5297,0.5621,-0.4518,0.3159,0.4409,-0.1118,10.15,35.45,-20.66
-0.4485,0.8238,9.667,0.1019,0.4684,-0.33799999999999997,0.1934,0.3611,0.0671,10.15,35.45,-20.66
-0.4485,0.8238,9.667,0.1019,0.4684,-0.33799999999999997,0.1934,0.3611,0.0671,10.15,35.45,-20.66
-0.4485,0.8238,9.667,0.1019,0.4684,-0.33799999999999997,0.1934,0.3611,0.0671,10.96,36.09,-19.93
-0.385,0.9591,9.7041,0.2918,0.5691,-0.2432,0.1093,0.1107,0.0959,10.96,36.09,-19.93
-0.385,0.9591,9.7041,0.2918,0.5691,-0.2432,0.1093,0.1107,0.0959,10.96,36.09,-19.93
-0.385,0.9591,9.7041,0.2918,0.5691,-0.2432,0.1093,0.1107,0.0959,11.0,34.79,-20.69
-0.8483,0.7795,9.667,0.2918,0.5691,-0.2432,0.1093,0.1107,0.0959,11.0,34.79,-20.69
-0.8483,0.7795,9.667,-0.2634,0.3226,-0.3709,0.0134,0.0095,0.0586,11.0,34.79,-20.69
-0.8483,0.7795,9.667,-0.2634,0.3226,-0.3709,0.0134,0.0095,0.0586,11.0,34.79,-20.69
-0.9393,0.7376,10.7851,-0.2423,0.1928,0.708,0.0134,0.0095,0.0586,13.5,34.13,-21.44
-0.9393,0.7376,10.7851,-0.2423,0.1928,0.708,0.0347,-0.0842,0.09699999999999999,13.5,34.13,-21.44
-1.047,0.7448,10.05,-0.2423,0.1928,0.708,0.0347,-0.0842,0.09699999999999999,13.5,34.13,-21.44
-1.047,0.7448,10.05,-0.3928,0.2821,0.1907,0.0347,-0.0842,0.09699999999999999,13.5,34.13,-21.44
