ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.005,0.411,5.553,-0.113,-1.374,-4.457,1.151,-0.31,-0.243,-6.4,-38.6,-18.4
-0.005,0.411,5.553,-0.113,-1.374,-4.457,0.866,-0.011,0.049,-6.4,-38.6,-18.4
2.402,-0.244,5.263,-0.113,-1.374,-4.457,0.866,-0.011,0.049,-6.4,-38.6,-18.4
2.402,-0.244,5.263,2.6830000000000003,-2.175,-4.592,0.866,-0.011,0.049,-7.0,-38.7,-16.9
2.402,-0.244,5.263,2.6830000000000003,-2.175,-4.592,0.983,-0.084,-0.464,-7.0,-38.7,-16.9
2.692,-0.424,2.696,2.6830000000000003,-2.175,-4.592,0.983,-0.084,-0.464,-7.0,-38.7,-16.9
2.692,-0.424,2.696,1.277,-2.342,-8.172,0.983,-0.084,-0.464,-7.0,-38.7,-16.9
2.692,-0.424,2.696,1.277,-2.342,-8.172,0.983,-0.084,-0.464,-5.5,-40.3,-15.4
-0.278,0.15,0.599,1.277,-2.342,-8.172,0.419,0.684,-0.88,-5.5,-40.3,-15.4
-0.278,0.15,0.599,1.277,-2.342,-8.172,0.419,0.684,-0.88,-5.5,-40.3,-15.4
-0.278,0.15,0.599,0.14400000000000002,-2.678,-7.11,0.419,0.684,-0.88,-3.7,-40.5,-16.9
0.344,-0.455,5.215,0.14400000000000002,-2.678,-7.11,-0.236,0.965,-0.551,-3.7,-40.5,-16.9
0.344,-0.455,5.215,0.14400000000000002,-2.678,-7.11,-0.236,0.965,-0.551,-3.7,-40.5,-16.9
0.344,-0.455,5.215,-0.085,-1.672,-3.108,-0.236,0.965,-0.551,-2.8,-40.8,-17.5
-0.757,1.699,5.547999999999999,-0.085,-1.672,-3.108,1.02,-0.142,-0.578,-2.8,-40.8,-17.5
-0.757,1.699,5.547999999999999,-0.085,-1.672,-3.108,1.02,-0.142,-0.578,-2.8,-40.8,-17.5
-0.757,1.699,5.547999999999999,0.084,-0.234,-6.152,1.02,-0.142,-0.578,-3.4,-40.6,-14.8
-0.433,2.45,2.009,0.084,-0.234,-6.152,0.95,0.142,-0.146,-3.4,-40.6,-14.8
-0.433,2.45,2.009,0.084,-0.234,-6.152,0.95,0.142,-0.146,-3.4,-40.6,-14.8
0.636,1.543,1.6740000000000002,0.6729999999999999,-0.952,-8.289,0.95,0.142,-0.146,-3.4,-40.6,-14.8
0.636,1.543,1.6740000000000002,0.6729999999999999,-0.952,-8.289,0.95,0.142,-0.146,-3.4,-40.6,-14.8
0.636,1.543,1.6740000000000002,1.5019999999999998,-1.72,-6.88,0.6759999999999999,0.703,0.003,-4.0,-41.0,-13.6
0.696,1.536,2.557,1.5019999999999998,-1.72,-6.88,0.6759999999999999,0.703,0.003,-4.0,-41.0,-13.6
0.696,1.536,2.557,1.5019999999999998,-1.72,-6.88,0.6759999999999999,0.703,0.003,-4.0,-41.0,-13.6
0.696,1.536,2.557,1.703,-1.26,-6.71,0.313,0.255,-0.149,-1.9,-41.5,-13.3
0.997,1.871,2.49,1.703,-1.26,-6.71,0.313,0.255,-0.149,-1.9,-41.5,-13.3
0.997,1.871,2.49,1.703,-1.26,-6.71,0.313,0.255,-0.149,-1.9,-41.5,-13.3
0.997,1.871,2.49,2.062,-1.289,-5.41,-0.303,-0.061,-0.249,-2.2,-41.5,-13.9
1.146,1.847,3.947,2.062,-1.289,-5.41,-0.303,-0.061,-0.249,-2.2,-41.5,-13.9
1.146,1.847,3.947,2.062,-1.289,-5.41,-0.303,-0.061,-0.249,-2.2,-41.5,-13.9
1.146,1.847,3.947,2.125,-1.016,-5.662000000000001,-0.303,-0.061,-0.249,-1.9,-41.9,-13.3
1.359,1.926,3.361,2.125,-1.016,-5.662000000000001,-0.564,-0.5670000000000001,-0.327,-1.9,-41.9,-13.3
1.359,1.926,3.361,2.125,-1.016,-5.662000000000001,-0.564,-0.5670000000000001,-0.327,-1.9,-41.9,-13.3
1.124,1.414,3.26,1.767,-1.239,-6.131,-0.564,-0.5670000000000001,-0.327,-1.9,-41.9,-13.3
1.124,1.414,3.26,1.767,-1.239,-6.131,-0.918,-0.397,-0.303,-0.7,-40.8,-16.3
1.124,1.414,3.26,1.767,-1.239,-6.131,-0.918,-0.397,-0.303,-0.7,-40.8,-16.3
