sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.392;3.412;14.739;-2.2756;0.1782;6.0668;-2.1687;0.9739;-2.3232;-12.43;12.04;-31.72;118;2020-06-19 14:41:16:286
0.392;3.412;14.739;-2.2756;0.1782;6.0668;-2.4907;1.4988;-3.3807;-12.18;12.47;-30.96;128;2020-06-19 14:41:16:296
-0.715;2.902;15.063;-2.2756;0.1782;6.0668;-2.4907;1.4988;-3.3807;-12.18;12.47;-30.96;139;2020-06-19 14:41:16:307
-0.715;2.902;15.063;-3.1307;-0.311;6.1189;-2.4907;1.4988;-3.3807;-12.18;12.47;-30.96;149;2020-06-19 14:41:16:317
-1.902;2.334;14.739;-3.1307;-0.311;6.1189;-2.3828;1.7495;-3.774;-12.4;12.8;-31.3;159;2020-06-19 14:41:16:327
-1.902;2.334;14.739;-3.1307;-0.311;6.1189;-2.3828;1.7495;-3.774;-12.4;12.8;-31.3;168;2020-06-19 14:41:16:336
-1.902;2.334;14.739;-3.5933;-0.5438;4.9789;-2.3828;1.7495;-3.774;-12.4;12.8;-31.3;178;2020-06-19 14:41:16:346
-2.775;2.0;13.886;-3.5933;-0.5438;4.9789;-2.0076;1.8908;-3.8415;-12.3;13.4;-31.0;188;2020-06-19 14:41:16:356
-2.775;2.0;13.886;-3.5933;-0.5438;4.9789;-2.0076;1.8908;-3.8415;-12.3;13.4;-31.0;198;2020-06-19 14:41:16:366
-2.775;2.0;13.886;-3.8632;-0.5951;3.9717;-2.0076;1.8908;-3.8415;-12.3;13.4;-31.0;208;2020-06-19 14:41:16:376
-2.775;2.0;13.886;-3.8632;-0.5951;3.9717;-2.0076;1.8908;-3.8415;-12.3;13.4;-31.0;218;2020-06-19 14:41:16:386
-3.932;1.618;10.846;-3.8632;-0.5951;3.9717;-1.5083;1.948;-4.0272;-12.3;13.8;-30.8;228;2020-06-19 14:41:16:396
-3.932;1.618;10.846;-3.4972;-0.4802;1.2767;-1.5083;1.948;-4.0272;-12.3;13.8;-30.8;238;2020-06-19 14:41:16:406
-3.932;1.618;10.846;-3.4972;-0.4802;1.2767;-1.5083;1.948;-4.0272;-12.3;13.8;-30.8;248;2020-06-19 14:41:16:416
-3.932;1.618;10.846;-3.4972;-0.4802;1.2767;-1.5083;1.948;-4.0272;-12.3;13.8;-30.8;258;2020-06-19 14:41:16:426
-3.932;1.618;10.846;-3.4972;-0.4802;1.2767;-1.5083;1.948;-4.0272;-12.3;13.8;-30.8;269;2020-06-19 14:41:16:437
-3.599;1.951;9.767;-2.6671;-0.0296;0.2082;-0.6482;1.8564;-3.8298;-12.4;13.8;-30.9;278;2020-06-19 14:41:16:446
-3.599;1.951;9.767;-2.6671;-0.0296;0.2082;-0.6482;1.8564;-3.8298;-12.4;13.8;-30.9;289;2020-06-19 14:41:16:457
-3.599;1.951;9.767;-2.6671;-0.0296;0.2082;-0.6482;1.8564;-3.8298;-12.4;13.8;-30.9;299;2020-06-19 14:41:16:467
-1.147;2.785;6.727;0.0802;0.6192;-2.0227;0.3656;1.0864;-2.1715;-12.5;13.2;-31.4;309;2020-06-19 14:41:16:477
-1.147;2.785;6.727;0.0802;0.6192;-2.0227;0.3656;1.0864;-2.1715;-12.5;13.2;-31.4;319;2020-06-19 14:41:16:487
-1.147;2.785;6.727;0.0802;0.6192;-2.0227;0.3656;1.0864;-2.1715;-12.5;13.2;-31.4;329;2020-06-19 14:41:16:497
-0.009;3.216;5.678;1.4979;0.8562;-3.5239;0.8709;0.4147;-0.7648;-12.63;12.5;-31.95;338;2020-06-19 14:41:16:506
-0.009;3.216;5.678;1.4979;0.8562;-3.5239;0.8709;0.4147;-0.7648;-12.63;12.5;-31.95;349;2020-06-19 14:41:16:517
-0.009;3.216;5.678;1.4979;0.8562;-3.5239;0.8709;0.4147;-0.7648;-12.63;12.5;-31.95;359;2020-06-19 14:41:16:527
-0.009;3.216;5.678;1.4979;0.8562;-3.5239;0.8709;0.4147;-0.7648;-12.63;12.5;-31.95;368;2020-06-19 14:41:16:536
0.823;3.236;4.628;2.3445;0.3576;-4.6219;1.3674;-0.3484;0.969;-12.94;11.07;-32.94;378;2020-06-19 14:41:16:546
0.823;3.236;4.628;2.3445;0.3576;-4.6219;1.3674;-0.3484;0.969;-12.94;11.07;-32.94;389;2020-06-19 14:41:16:557
0.823;3.236;4.628;2.3445;0.3576;-4.6219;1.3674;-0.3484;0.969;-12.94;11.07;-32.94;399;2020-06-19 14:41:16:567
1.216;3.167;3.491;2.2644;-0.2977;-5.6228;1.6919;-0.7359;2.1088;-13.25;10.1;-32.96;409;2020-06-19 14:41:16:577
1.216;3.167;3.491;2.2644;-0.2977;-5.6228;1.6919;-0.7359;2.1088;-13.25;10.1;-32.96;419;2020-06-19 14:41:16:587
1.216;3.167;3.491;2.2644;-0.2977;-5.6228;1.6919;-0.7359;2.1088;-13.25;10.1;-32.96;428;2020-06-19 14:41:16:596
0.902;3.069;3.099;1.3943;-1.0604;-5.7816;2.1872;-0.6953;2.747;-13.24;9.79;-33.44;439;2020-06-19 14:41:16:607
0.902;3.069;3.099;1.3943;-1.0604;-5.7816;2.1872;-0.6953;2.747;-13.24;9.79;-33.44;450;2020-06-19 14:41:16:618
0.353;2.853;2.687;0.4129;-1.9294;-5.874;2.1872;-0.6953;2.747;-13.24;9.79;-33.44;459;2020-06-19 14:41:16:627
0.353;2.853;2.687;0.4129;-1.9294;-5.874;2.1872;-0.6953;2.747;-13.24;9.79;-33.44;469;2020-06-19 14:41:16:637
0.353;2.853;2.687;0.4129;-1.9294;-5.874;2.3427;-0.3178;2.3379;-13.4;9.2;-33.6;479;2020-06-19 14:41:16:647
0.362;2.775;3.393;0.1536;-2.3512;-5.2352;2.3427;-0.3178;2.3379;-13.4;9.2;-33.6;489;2020-06-19 14:41:16:657
0.362;2.775;3.393;0.1536;-2.3512;-5.2352;2.3427;-0.3178;2.3379;-13.4;9.2;-33.6;500;2020-06-19 14:41:16:668
0.362;2.775;3.393;0.1536;-2.3512;-5.2352;1.5727;-0.0936;1.6362;-13.5;8.5;-34.1;509;2020-06-19 14:41:16:677
0.362;2.775;3.393;0.1536;-2.3512;-5.2352;1.5727;-0.0936;1.6362;-13.5;8.5;-34.1;519;2020-06-19 14:41:16:687
0.598;2.628;4.295;0.1225;-2.9187;-3.7779;1.5727;-0.0936;1.6362;-13.5;8.5;-34.1;528;2020-06-19 14:41:16:696
0.598;2.628;4.295;0.1225;-2.9187;-3.7779;1.5727;-0.0936;1.6362;-13.5;8.5;-34.1;538;2020-06-19 14:41:16:706
0.598;2.628;4.295;0.1225;-2.9187;-3.7779;0.4406;-0.226;1.39;-13.5;8.2;-34.1;549;2020-06-19 14:41:16:717
0.853;2.285;5.433;0.0875;-3.1504;-2.6926;0.4406;-0.226;1.39;-13.5;8.2;-34.1;559;2020-06-19 14:41:16:727
0.853;2.285;5.433;0.0875;-3.1504;-2.6926;0.4406;-0.226;1.39;-13.4;8.2;-34.2;569;2020-06-19 14:41:16:737
0.853;2.285;5.433;0.0875;-3.1504;-2.6926;0.4406;-0.226;1.39;-13.4;8.2;-34.2;578;2020-06-19 14:41:16:746
-0.598;1.578;6.658;-0.8389;-3.319;-2.1192;-1.0609;-0.2832;0.6696;-13.4;8.2;-34.2;588;2020-06-19 14:41:16:756
-0.598;1.578;6.658;-0.8389;-3.319;-2.1192;-1.0609;-0.2832;0.6696;-13.4;8.2;-34.2;598;2020-06-19 14:41:16:766
-0.598;1.578;6.658;-0.8389;-3.319;-2.1192;-1.0609;-0.2832;0.6696;-13.4;8.3;-34.1;608;2020-06-19 14:41:16:776
-0.706;1.265;8.169;-1.0116;-2.7791;-0.7589;-3.0115;0.1907;-2.0;-13.4;8.3;-34.1;619;2020-06-19 14:41:16:787
-0.706;1.265;8.169;-1.0116;-2.7791;-0.7589;-3.0115;0.1907;-2.0;-13.4;8.3;-34.1;629;2020-06-19 14:41:16:797
-0.706;1.265;8.169;-1.0116;-2.7791;-0.7589;-3.0115;0.1907;-2.0;-13.4;8.3;-34.1;638;2020-06-19 14:41:16:806
0.127;1.814;9.453;-1.0116;-2.7791;-0.7589;-3.0115;0.1907;-2.0;-13.2;9.0;-33.6;649;2020-06-19 14:41:16:817
0.127;1.814;9.453;-0.0434;-1.2058;0.8947;-2.687;0.0529;-1.368;-13.2;9.0;-33.6;659;2020-06-19 14:41:16:827
0.127;1.814;9.453;-0.0434;-1.2058;0.8947;-2.687;0.0529;-1.368;-13.2;9.0;-33.6;668;2020-06-19 14:41:16:836
-0.274;1.667;11.866;-0.0434;-1.2058;0.8947;-2.687;0.0529;-1.368;-13.2;9.0;-33.6;678;2020-06-19 14:41:16:846
-0.274;1.667;11.866;-0.2191;-0.6624;3.1767;-2.3576;0.0978;-0.9129;-12.77;10.51;-32.69;689;2020-06-19 14:41:16:857
-0.274;1.667;11.866;-0.2191;-0.6624;3.1767;-2.3576;0.0978;-0.9129;-12.77;10.51;-32.69;699;2020-06-19 14:41:16:867
0.382;2.392;14.014;-0.2191;-0.6624;3.1767;-2.3576;0.0978;-0.9129;-12.77;10.51;-32.69;709;2020-06-19 14:41:16:877
0.382;2.392;14.014;0.7184;0.6389;4.8245;-2.3576;0.0978;-0.9129;-12.77;10.51;-32.69;718;2020-06-19 14:41:16:886
0.382;2.392;14.014;0.7184;0.6389;4.8245;-1.1801;-0.0549;0.546;-11.64;14.47;-29.7;729;2020-06-19 14:41:16:897
0.941;3.0;14.857;0.7184;0.6389;4.8245;-1.1801;-0.0549;0.546;-11.64;14.47;-29.7;738;2020-06-19 14:41:16:906
0.941;3.0;14.857;0.7184;0.6389;4.8245;-1.1801;-0.0549;0.546;-11.64;14.47;-29.7;748;2020-06-19 14:41:16:916
0.941;3.0;14.857;0.7775;1.0088;5.4252;-0.6935;-0.1425;1.1504;-10.88;15.1;-30.22;759;2020-06-19 14:41:16:927
0.833;2.902;15.034;0.7775;1.0088;5.4252;-0.6935;-0.1425;1.1504;-10.88;15.1;-30.22;769;2020-06-19 14:41:16:937
0.833;2.902;15.034;0.7775;1.0088;5.4252;-0.6935;-0.1425;1.1504;-10.88;15.1;-30.22;779;2020-06-19 14:41:16:947
0.46;2.853;14.514;0.2935;1.0396;5.1398;-0.1515;-0.0182;1.2946;-10.43;15.69;-29.43;789;2020-06-19 14:41:16:957
0.46;2.853;14.514;0.2935;1.0396;5.1398;-0.1515;-0.0182;1.2946;-10.43;15.69;-29.43;799;2020-06-19 14:41:16:967
0.46;2.853;14.514;0.2935;1.0396;5.1398;-0.1515;-0.0182;1.2946;-10.43;15.69;-29.43;809;2020-06-19 14:41:16:977
0.46;2.481;13.357;0.0173;0.7181;4.1655;-0.1515;-0.0182;1.2946;-9.81;15.86;-28.87;819;2020-06-19 14:41:16:987
0.431;2.481;13.357;0.0173;0.7181;4.1655;-0.0763;0.1185;1.0581;-9.81;15.86;-28.87;829;2020-06-19 14:41:16:997
0.431;2.481;13.357;0.0173;0.7181;4.1655;-0.0763;0.1185;1.0581;-9.81;15.86;-28.87;839;2020-06-19 14:41:17:007
0.421;2.186;12.386;0.0173;0.7181;4.1655;-0.0597;0.1239;0.9856;-9.89;16.43;-29.57;849;2020-06-19 14:41:17:017
0.421;2.186;12.386;0.0876;0.3571;2.7578;-0.0597;0.1239;0.9856;-9.89;16.43;-29.57;859;2020-06-19 14:41:17:027
0.421;2.186;12.386;0.0876;0.3571;2.7578;-0.0597;0.1239;0.9856;-9.89;16.43;-29.57;869;2020-06-19 14:41:17:037
0.421;2.186;12.386;0.0876;0.3571;2.7578;-0.0597;0.1239;0.9856;-9.89;16.43;-29.57;878;2020-06-19 14:41:17:046
-0.323;1.461;10.826;-0.6139;-0.3071;1.1852;-0.1707;0.2056;0.5191;-10.16;16.33;-29.07;888;2020-06-19 14:41:17:056
-0.323;1.461;10.826;-0.6139;-0.3071;1.1852;-0.1707;0.2056;0.5191;-10.16;16.33;-29.07;898;2020-06-19 14:41:17:066
-0.323;1.461;10.826;-0.6139;-0.3071;1.1852;-0.1707;0.2056;0.5191;-10.16;16.33;-29.07;908;2020-06-19 14:41:17:076
-0.402;1.225;9.846;-0.3809;-0.3215;0.1396;-0.317;0.3194;-0.1864;-9.8;17.0;-28.6;919;2020-06-19 14:41:17:087
-0.402;1.225;9.846;-0.3809;-0.3215;0.1396;-0.317;0.3194;-0.1864;-9.8;17.0;-28.6;929;2020-06-19 14:41:17:097
-0.402;1.225;9.846;-0.3809;-0.3215;0.1396;-0.317;0.3194;-0.1864;-9.8;17.0;-28.6;938;2020-06-19 14:41:17:106
-0.029;1.392;9.797;-0.3809;-0.3215;0.1396;-0.317;0.3194;-0.1864;-9.8;17.0;-28.6;948;2020-06-19 14:41:17:116
-0.029;1.392;9.797;-0.125;-0.2277;0.0671;-0.2682;0.2249;-0.1736;-9.5;17.3;-28.3;958;2020-06-19 14:41:17:126
-0.029;1.392;9.797;-0.125;-0.2277;0.0671;-0.2682;0.2249;-0.1736;-9.5;17.3;-28.3;968;2020-06-19 14:41:17:136
-0.098;1.274;9.404;-0.125;-0.2277;0.0671;-0.2682;0.2249;-0.1736;-9.5;17.3;-28.3;978;2020-06-19 14:41:17:146
-0.098;1.274;9.404;-0.0499;-0.1737;-0.4244;-0.226;0.1463;-0.1997;-9.2;17.4;-28.2;988;2020-06-19 14:41:17:156
-0.098;1.274;9.404;-0.0499;-0.1737;-0.4244;-0.226;0.1463;-0.1997;-9.2;17.4;-28.2;998;2020-06-19 14:41:17:166
-0.058;1.353;9.022;-0.0499;-0.1737;-0.4244;-0.226;0.1463;-0.1997;-9.2;17.4;-28.2;1008;2020-06-19 14:41:17:176
-0.058;1.353;9.022;-0.1277;-0.1987;-0.7135;-0.1376;0.0545;-0.4527;-9.2;17.5;-28.2;1018;2020-06-19 14:41:17:186
-0.058;1.353;9.022;-0.1277;-0.1987;-0.7135;-0.1376;0.0545;-0.4527;-9.2;17.5;-28.2;1028;2020-06-19 14:41:17:196
-0.205;1.235;8.983;-0.1277;-0.1987;-0.7135;-0.1376;0.0545;-0.4527;-9.2;17.5;-28.2;1039;2020-06-19 14:41:17:207
-0.205;1.235;8.983;0.1444;-0.0914;-0.6493;-0.1047;0.0493;-0.4419;-9.1;17.4;-28.3;1049;2020-06-19 14:41:17:217
-0.205;1.235;8.983;0.1444;-0.0914;-0.6493;-0.1047;0.0493;-0.4419;-9.1;17.4;-28.3;1059;2020-06-19 14:41:17:227
0.863;1.824;9.346;0.1444;-0.0914;-0.6493;-0.1047;0.0493;-0.4419;-9.1;17.4;-28.3;1069;2020-06-19 14:41:17:237
0.863;1.824;9.346;1.0137;0.4179;-0.3124;-0.1047;0.0493;-0.4419;-9.1;17.4;-28.3;1078;2020-06-19 14:41:17:246
0.863;1.824;9.346;1.0137;0.4179;-0.3124;-0.1047;0.0493;-0.4419;-9.1;17.4;-28.3;1088;2020-06-19 14:41:17:256
0.99;1.804;9.404;1.0137;0.4179;-0.3124;0.0169;-0.1463;-0.0812;-9.1;17.4;-28.3;1098;2020-06-19 14:41:17:266
0.99;1.804;9.404;0.6708;-0.0781;-0.46;0.0169;-0.1463;-0.0812;-9.1;17.4;-28.3;1110;2020-06-19 14:41:17:278
0.99;1.804;9.404;0.6708;-0.0781;-0.46;0.0169;-0.1463;-0.0812;-9.1;17.4;-28.3;1118;2020-06-19 14:41:17:286
0.99;1.804;9.404;0.6708;-0.0781;-0.46;0.0169;-0.1463;-0.0812;-9.1;17.4;-28.3;1128;2020-06-19 14:41:17:296
0.117;1.314;11.003;-0.2529;-0.2781;1.3341;0.031;-0.2631;0.0252;-9.4;17.2;-28.2;1138;2020-06-19 14:41:17:306
0.117;1.314;11.003;-0.2529;-0.2781;1.3341;0.031;-0.2631;0.0252;-9.4;17.2;-28.2;1149;2020-06-19 14:41:17:317
0.117;1.314;11.003;-0.2529;-0.2781;1.3341;0.031;-0.2631;0.0252;-9.4;17.2;-28.2;1158;2020-06-19 14:41:17:326
1.294;2.02;9.159;0.817;0.4206;0.1099;0.0087;-0.2593;0.0874;-9.6;17.2;-28.3;1168;2020-06-19 14:41:17:336
1.294;2.02;9.159;0.817;0.4206;0.1099;0.0087;-0.2593;0.0874;-9.6;17.2;-28.3;1178;2020-06-19 14:41:17:346
