sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.432;2.559;10.228;-0.9495;0.5661;0.7608;-0.425;1.4117;-2.672;-11.8;14.0;-31.5;278;2020-06-19 14:41:28:934
-2.432;2.559;10.228;-0.9495;0.5661;0.7608;0.0427;0.9085;-1.9404;-11.8;13.7;-31.7;288;2020-06-19 14:41:28:944
-2.432;2.559;10.228;-0.9495;0.5661;0.7608;0.0427;0.9085;-1.9404;-11.8;13.7;-31.7;298;2020-06-19 14:41:28:954
-1.706;2.638;7.767;-0.4611;0.331;-0.6998;0.0427;0.9085;-1.9404;-11.8;13.7;-31.7;309;2020-06-19 14:41:28:965
-1.706;2.638;7.767;-0.4611;0.331;-0.6998;0.0427;0.9085;-1.9404;-11.8;13.7;-31.7;319;2020-06-19 14:41:28:975
-1.706;2.638;7.767;-0.4611;0.331;-0.6998;0.338;0.597;-1.4546;-12.0;13.4;-31.9;329;2020-06-19 14:41:28:985
-0.264;3.138;5.178;1.1419;0.6591;-3.579;0.338;0.597;-1.4546;-12.0;13.4;-31.9;338;2020-06-19 14:41:28:994
-0.264;3.138;5.178;1.1419;0.6591;-3.579;0.338;0.597;-1.4546;-12.0;13.4;-31.9;348;2020-06-19 14:41:29:004
-0.264;3.138;5.178;1.1419;0.6591;-3.579;1.0105;0.01;-0.2574;-12.1;12.5;-32.6;358;2020-06-19 14:41:29:014
-0.068;2.981;4.069;1.6972;0.4231;-4.8743;1.0105;0.01;-0.2574;-12.1;12.5;-32.6;368;2020-06-19 14:41:29:024
-0.068;2.981;4.069;1.6972;0.4231;-4.8743;1.0105;0.01;-0.2574;-12.1;12.5;-32.6;378;2020-06-19 14:41:29:034
-0.068;2.981;4.069;1.6972;0.4231;-4.8743;1.3703;-0.2388;0.605;-12.44;10.83;-33.36;388;2020-06-19 14:41:29:044
0.402;2.52;3.285;1.6912;-0.5761;-5.5807;1.3703;-0.2388;0.605;-12.44;10.83;-33.36;398;2020-06-19 14:41:29:054
0.402;2.52;3.285;1.6912;-0.5761;-5.5807;1.3703;-0.2388;0.605;-12.44;10.83;-33.36;408;2020-06-19 14:41:29:064
0.402;2.52;3.285;1.6912;-0.5761;-5.5807;1.3703;-0.2388;0.605;-12.44;10.83;-33.36;419;2020-06-19 14:41:29:075
0.294;2.481;2.912;1.6912;-0.5761;-5.5807;1.5016;-0.4426;1.1986;-13.24;9.6;-34.11;429;2020-06-19 14:41:29:085
0.294;2.481;2.912;1.6313;-1.2211;-6.0162;1.5016;-0.4426;1.1986;-13.24;9.6;-34.11;439;2020-06-19 14:41:29:095
0.294;2.481;2.912;1.6313;-1.2211;-6.0162;1.5016;-0.4426;1.1986;-13.24;9.6;-34.11;449;2020-06-19 14:41:29:105
-0.284;2.157;2.726;1.6313;-1.2211;-6.0162;1.6877;-0.3677;1.5911;-12.88;9.17;-33.98;459;2020-06-19 14:41:29:115
-0.284;2.157;2.726;0.5414;-2.1819;-6.0149;1.6877;-0.3677;1.5911;-12.88;9.17;-33.98;469;2020-06-19 14:41:29:125
-0.284;2.157;2.726;0.5414;-2.1819;-6.0149;1.6877;-0.3677;1.5911;-12.88;9.17;-33.98;478;2020-06-19 14:41:29:134
-0.411;2.226;2.745;0.5414;-2.1819;-6.0149;1.6529;-0.0483;1.0317;-13.17;9.05;-34.57;488;2020-06-19 14:41:29:144
-0.411;2.226;2.745;0.5414;-2.1819;-6.0149;1.6529;-0.0483;1.0317;-13.17;9.05;-34.57;498;2020-06-19 14:41:29:154
-0.411;2.226;2.745;0.3572;-2.5788;-5.7684;1.6529;-0.0483;1.0317;-13.17;9.05;-34.57;508;2020-06-19 14:41:29:164
0.0;2.53;3.883;0.3572;-2.5788;-5.7684;1.5264;0.1673;0.8098;-13.2;8.5;-34.8;518;2020-06-19 14:41:29:174
0.0;2.53;3.883;0.3572;-2.5788;-5.7684;1.5264;0.1673;0.8098;-13.2;8.5;-34.8;528;2020-06-19 14:41:29:184
0.0;2.53;3.883;0.8748;-2.758;-3.5257;1.5264;0.1673;0.8098;-13.2;8.5;-34.8;538;2020-06-19 14:41:29:194
0.264;2.441;4.766;0.8748;-2.758;-3.5257;1.5264;0.1673;0.8098;-13.2;8.5;-34.8;548;2020-06-19 14:41:29:204
0.264;2.441;4.766;0.8748;-2.758;-3.5257;0.6653;-0.1111;1.0629;-13.3;8.2;-34.9;558;2020-06-19 14:41:29:214
0.264;2.441;4.766;0.8351;-2.7355;-2.9463;0.6653;-0.1111;1.0629;-13.3;8.2;-34.9;569;2020-06-19 14:41:29:225
0.588;2.392;5.874;0.8351;-2.7355;-2.9463;0.6653;-0.1111;1.0629;-13.3;8.2;-34.9;579;2020-06-19 14:41:29:235
0.588;2.392;5.874;0.8351;-2.7355;-2.9463;-0.5264;-0.4749;1.265;-13.4;8.0;-34.8;588;2020-06-19 14:41:29:244
0.588;2.392;5.874;0.1844;-2.5338;-1.6452;-0.5264;-0.4749;1.265;-13.4;8.0;-34.8;598;2020-06-19 14:41:29:254
-0.294;1.873;7.453;0.1844;-2.5338;-1.6452;-0.5264;-0.4749;1.265;-13.4;8.0;-34.8;608;2020-06-19 14:41:29:264
-0.294;1.873;7.453;0.1844;-2.5338;-1.6452;-0.5264;-0.4749;1.265;-13.4;8.0;-34.8;618;2020-06-19 14:41:29:274
-0.294;1.873;7.453;0.1844;-2.5338;-1.6452;-2.2874;-0.2472;-0.5751;-13.2;8.3;-34.6;629;2020-06-19 14:41:29:285
-0.519;2.0;9.571;-0.7828;-2.3575;-0.7912;-2.2874;-0.2472;-0.5751;-13.2;8.3;-34.6;639;2020-06-19 14:41:29:295
-0.519;2.0;9.571;-0.7828;-2.3575;-0.7912;-2.2874;-0.2472;-0.5751;-13.2;8.3;-34.6;649;2020-06-19 14:41:29:305
-0.519;2.0;9.571;-0.7828;-2.3575;-0.7912;-2.4297;-0.1068;-1.0694;-13.2;8.7;-34.3;659;2020-06-19 14:41:29:315
-0.078;2.324;10.944;0.1384;-0.8049;1.6531;-2.4297;-0.1068;-1.0694;-13.2;8.7;-34.3;669;2020-06-19 14:41:29:325
-0.078;2.324;10.944;0.1384;-0.8049;1.6531;-2.4297;-0.1068;-1.0694;-13.2;8.7;-34.3;679;2020-06-19 14:41:29:335
-0.078;2.324;10.944;0.1384;-0.8049;1.6531;-1.8467;-0.1541;-0.2771;-12.83;12.24;-32.03;690;2020-06-19 14:41:29:346
0.333;2.951;13.102;0.1384;-0.8049;1.6531;-1.8467;-0.1541;-0.2771;-12.83;12.24;-32.03;699;2020-06-19 14:41:29:355
0.333;2.951;13.102;0.4677;0.2351;3.6806;-1.8467;-0.1541;-0.2771;-12.83;12.24;-32.03;708;2020-06-19 14:41:29:364
0.333;2.951;13.102;0.4677;0.2351;3.6806;-1.2838;-0.1981;0.7486;-12.17;14.1;-31.39;719;2020-06-19 14:41:29:375
0.823;2.893;14.494;0.4677;0.2351;3.6806;-1.2838;-0.1981;0.7486;-12.17;14.1;-31.39;728;2020-06-19 14:41:29:384
0.823;2.893;14.494;0.7937;0.4617;4.9945;-1.2838;-0.1981;0.7486;-12.17;14.1;-31.39;738;2020-06-19 14:41:29:394
0.823;2.893;14.494;0.7937;0.4617;4.9945;-1.2838;-0.1981;0.7486;-12.17;14.1;-31.39;748;2020-06-19 14:41:29:404
1.265;3.04;13.974;0.7937;0.4617;4.9945;-0.7114;-0.3154;1.3835;-11.41;15.24;-30.39;758;2020-06-19 14:41:29:414
1.265;3.04;13.974;0.8398;0.7812;4.6242;-0.7114;-0.3154;1.3835;-11.41;15.24;-30.39;768;2020-06-19 14:41:29:424
1.265;3.04;13.974;0.8398;0.7812;4.6242;-0.7114;-0.3154;1.3835;-11.41;15.24;-30.39;779;2020-06-19 14:41:29:435
0.823;2.589;14.563;0.8398;0.7812;4.6242;-0.4952;-0.2451;1.5456;-11.27;16.37;-29.48;789;2020-06-19 14:41:29:445
0.823;2.589;14.563;0.2823;0.247;4.949;-0.4952;-0.2451;1.5456;-11.27;16.37;-29.48;800;2020-06-19 14:41:29:456
0.823;2.589;14.563;0.2823;0.247;4.949;-0.4952;-0.2451;1.5456;-11.27;16.37;-29.48;810;2020-06-19 14:41:29:466
0.539;1.824;13.719;0.2823;0.247;4.949;-0.5515;-0.0214;1.0645;-10.22;16.45;-29.72;818;2020-06-19 14:41:29:474
0.539;1.824;13.719;0.2823;0.247;4.949;-0.5515;-0.0214;1.0645;-10.22;16.45;-29.72;829;2020-06-19 14:41:29:485
0.539;1.824;13.719;-0.1012;-0.1115;3.6852;-0.5515;-0.0214;1.0645;-10.22;16.45;-29.72;838;2020-06-19 14:41:29:494
0.088;1.627;12.886;-0.1012;-0.1115;3.6852;-0.5515;-0.0214;1.0645;-10.22;16.45;-29.72;848;2020-06-19 14:41:29:504
0.088;1.627;12.886;-0.1012;-0.1115;3.6852;-0.5585;0.1937;0.6238;-10.69;17.17;-29.85;858;2020-06-19 14:41:29:514
0.088;1.627;12.886;-0.1012;-0.1115;3.6852;-0.5585;0.1937;0.6238;-10.69;17.17;-29.85;868;2020-06-19 14:41:29:524
-0.431;1.167;11.895;-0.7497;-0.4476;2.2279;-0.5585;0.1937;0.6238;-10.69;17.17;-29.85;878;2020-06-19 14:41:29:534
-0.431;1.167;11.895;-0.7497;-0.4476;2.2279;-0.5756;0.305;0.1848;-10.89;17.21;-29.37;889;2020-06-19 14:41:29:545
-0.431;1.167;11.895;-0.7497;-0.4476;2.2279;-0.5756;0.305;0.1848;-10.89;17.21;-29.37;899;2020-06-19 14:41:29:555
-0.402;1.127;10.699;-0.5861;-0.3299;1.0034;-0.5756;0.305;0.1848;-10.89;17.21;-29.37;909;2020-06-19 14:41:29:565
-0.402;1.127;10.699;-0.5861;-0.3299;1.0034;-0.5068;0.3858;-0.2258;-10.6;17.5;-29.0;918;2020-06-19 14:41:29:574
-0.402;1.127;10.699;-0.5861;-0.3299;1.0034;-0.5068;0.3858;-0.2258;-10.6;17.5;-29.0;928;2020-06-19 14:41:29:584
-0.323;1.206;10.091;-0.3852;-0.1449;0.3787;-0.5068;0.3858;-0.2258;-10.6;17.5;-29.0;938;2020-06-19 14:41:29:594
-0.323;1.206;10.091;-0.3852;-0.1449;0.3787;-0.5068;0.3858;-0.2258;-10.6;17.5;-29.0;949;2020-06-19 14:41:29:605
-0.323;1.206;10.091;-0.3852;-0.1449;0.3787;-0.3127;0.3029;-0.3487;-10.2;18.1;-28.5;959;2020-06-19 14:41:29:615
-0.137;1.127;9.659;-0.2356;-0.1261;0.2438;-0.3127;0.3029;-0.3487;-10.2;18.1;-28.5;968;2020-06-19 14:41:29:624
-0.137;1.127;9.659;-0.2356;-0.1261;0.2438;-0.3127;0.3029;-0.3487;-10.2;18.1;-28.5;978;2020-06-19 14:41:29:634
-0.137;1.127;9.659;-0.2356;-0.1261;0.2438;-0.213;0.1669;-0.4613;-10.1;18.4;-28.5;988;2020-06-19 14:41:29:644
-0.107;1.186;9.336;-0.0373;-0.0503;-0.3919;-0.213;0.1669;-0.4613;-10.1;18.4;-28.5;999;2020-06-19 14:41:29:655
-0.107;1.186;9.336;-0.0373;-0.0503;-0.3919;-0.213;0.1669;-0.4613;-10.1;18.4;-28.5;1008;2020-06-19 14:41:29:664
-0.107;1.186;9.336;-0.0373;-0.0503;-0.3919;-0.0954;0.0721;-0.3716;-10.0;18.5;-28.4;1018;2020-06-19 14:41:29:674
0.078;1.372;9.051;-0.0373;-0.0503;-0.3919;-0.0954;0.0721;-0.3716;-10.0;18.5;-28.4;1028;2020-06-19 14:41:29:684
0.078;1.372;9.051;0.3174;0.1312;-0.7443;-0.0954;0.0721;-0.3716;-10.0;18.5;-28.4;1038;2020-06-19 14:41:29:694
0.078;1.372;9.051;0.3174;0.1312;-0.7443;0.0472;-0.0705;-0.0757;-9.9;18.5;-28.4;1049;2020-06-19 14:41:29:705
0.421;1.422;8.934;0.3174;0.1312;-0.7443;0.0472;-0.0705;-0.0757;-9.9;18.5;-28.4;1059;2020-06-19 14:41:29:715
0.421;1.422;8.934;0.4365;0.1532;-0.7193;0.0472;-0.0705;-0.0757;-9.9;18.5;-28.4;1069;2020-06-19 14:41:29:725
0.421;1.422;8.934;0.4365;0.1532;-0.7193;0.0472;-0.0705;-0.0757;-9.9;18.5;-28.4;1078;2020-06-19 14:41:29:734
0.608;1.51;9.179;0.4365;0.1532;-0.7193;0.1447;-0.2205;0.2427;-9.9;18.5;-28.4;1088;2020-06-19 14:41:29:744
0.608;1.51;9.179;0.5275;0.183;-0.5363;0.1447;-0.2205;0.2427;-9.9;18.5;-28.4;1098;2020-06-19 14:41:29:754
0.608;1.51;9.179;0.5275;0.183;-0.5363;0.1447;-0.2205;0.2427;-9.9;18.5;-28.4;1108;2020-06-19 14:41:29:764
0.686;1.588;9.248;0.5275;0.183;-0.5363;0.2262;-0.3655;0.4149;-10.0;18.4;-28.6;1118;2020-06-19 14:41:29:774
0.686;1.588;9.248;0.5275;0.183;-0.5363;0.2262;-0.3655;0.4149;-10.0;18.4;-28.6;1128;2020-06-19 14:41:29:784
0.686;1.588;9.248;0.0113;-0.0284;-0.3983;0.2262;-0.3655;0.4149;-10.0;18.4;-28.6;1138;2020-06-19 14:41:29:794
0.147;1.382;9.336;0.0113;-0.0284;-0.3983;0.2262;-0.3655;0.4149;-10.0;18.4;-28.6;1149;2020-06-19 14:41:29:805
0.147;1.382;9.336;0.0113;-0.0284;-0.3983;0.1698;-0.2519;0.2522;-10.3;18.2;-28.8;1159;2020-06-19 14:41:29:815
0.147;1.382;9.336;-0.1426;-0.0062;-0.2783;0.1698;-0.2519;0.2522;-10.3;18.2;-28.8;1169;2020-06-19 14:41:29:825
1.441;2.294;7.551;-0.1426;-0.0062;-0.2783;0.1698;-0.2519;0.2522;-10.3;18.2;-28.8;1179;2020-06-19 14:41:29:835
1.441;2.294;7.551;-0.1426;-0.0062;-0.2783;0.2579;-0.2279;0.2199;-10.4;18.0;-28.8;1188;2020-06-19 14:41:29:844
1.441;2.294;7.551;0.3358;0.3601;-0.264;0.2579;-0.2279;0.2199;-10.4;18.0;-28.8;1198;2020-06-19 14:41:29:854
1.441;2.294;7.551;0.3358;0.3601;-0.264;0.2579;-0.2279;0.2199;-10.4;18.0;-28.8;1208;2020-06-19 14:41:29:864
-0.107;1.598;10.091;0.3358;0.3601;-0.264;0.4332;-0.3269;0.4936;-10.5;17.9;-29.0;1218;2020-06-19 14:41:29:874
-0.107;1.598;10.091;0.3358;0.3601;-0.264;0.4332;-0.3269;0.4936;-10.5;17.9;-29.0;1228;2020-06-19 14:41:29:884
-0.107;1.598;10.091;-0.764;-0.3013;0.4179;0.4332;-0.3269;0.4936;-10.5;17.9;-29.0;1238;2020-06-19 14:41:29:894
0.382;1.627;9.522;-0.764;-0.3013;0.4179;0.0535;0.0971;-0.3241;-10.7;17.8;-29.0;1248;2020-06-19 14:41:29:904
0.382;1.627;9.522;-0.764;-0.3013;0.4179;0.0535;0.0971;-0.3241;-10.7;17.8;-29.0;1258;2020-06-19 14:41:29:914
0.382;1.627;9.522;0.7782;0.3496;-0.796;0.0535;0.0971;-0.3241;-10.7;17.8;-29.0;1268;2020-06-19 14:41:29:924
1.225;2.137;9.002;0.7782;0.3496;-0.796;0.0535;0.0971;-0.3241;-10.7;17.8;-29.0;1278;2020-06-19 14:41:29:934
1.225;2.137;9.002;0.7782;0.3496;-0.796;0.2083;-0.178;0.231;-10.7;17.6;-29.2;1288;2020-06-19 14:41:29:944
