sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.461;2.53;6.041;1.6604;-0.806;-2.6358;-0.0245;-0.2772;-1.0394;-10.6;6.0;-36.2;8;2020-06-19 14:41:02:882
-0.205;3.187;5.217;1.8876;-0.6814;-3.345;0.0439;-0.3839;-0.3519;-10.6;5.7;-36.5;17;2020-06-19 14:41:02:891
-0.205;3.187;5.217;1.8876;-0.6814;-3.345;0.0439;-0.3839;-0.3519;-10.6;5.7;-36.5;28;2020-06-19 14:41:02:902
-0.205;3.187;5.217;1.8876;-0.6814;-3.345;0.0439;-0.3839;-0.3519;-10.6;5.7;-36.5;38;2020-06-19 14:41:02:912
1.343;4.03;5.452;3.3166;-0.02;-3.2085;0.0439;-0.3839;-0.3519;-10.6;5.7;-36.5;49;2020-06-19 14:41:02:923
1.343;4.03;5.452;3.3166;-0.02;-3.2085;0.4406;-0.8589;2.9979;-10.6;5.0;-36.8;57;2020-06-19 14:41:02:931
1.343;4.03;5.452;3.3166;-0.02;-3.2085;0.4406;-0.8589;2.9979;-10.6;5.0;-36.8;67;2020-06-19 14:41:02:941
2.147;4.217;4.717;3.8329;0.1238;-3.7446;0.4406;-0.8589;2.9979;-10.6;5.0;-36.8;78;2020-06-19 14:41:02:952
2.147;4.217;4.717;3.8329;0.1238;-3.7446;0.766;-0.953;4.7518;-10.6;4.9;-36.8;89;2020-06-19 14:41:02:963
2.147;4.217;4.717;3.8329;0.1238;-3.7446;0.766;-0.953;4.7518;-10.6;4.9;-36.8;97;2020-06-19 14:41:02:971
2.235;4.079;4.207;2.6232;-0.8102;-4.1479;0.766;-0.953;4.7518;-10.6;4.9;-36.8;108;2020-06-19 14:41:02:982
2.235;4.079;4.207;2.6232;-0.8102;-4.1479;0.766;-0.953;4.7518;-10.6;4.9;-36.8;118;2020-06-19 14:41:02:992
2.235;4.079;4.207;2.6232;-0.8102;-4.1479;1.5995;-0.7339;6.2246;-10.5;4.6;-36.7;129;2020-06-19 14:41:03:003
3.295;4.403;4.766;2.0672;-1.1288;-3.7128;1.5995;-0.7339;6.2246;-10.5;4.6;-36.7;139;2020-06-19 14:41:03:013
3.295;4.403;4.766;2.0672;-1.1288;-3.7128;1.5995;-0.7339;6.2246;-10.5;4.6;-36.7;148;2020-06-19 14:41:03:022
3.295;4.403;4.766;2.0672;-1.1288;-3.7128;2.0975;-0.6929;6.0319;-10.6;4.6;-36.7;158;2020-06-19 14:41:03:032
4.432;4.717;5.55;2.0672;-1.1288;-3.7128;2.0975;-0.6929;6.0319;-10.6;4.6;-36.7;167;2020-06-19 14:41:03:041
4.432;4.717;5.55;2.5849;-0.8162;-1.6132;2.0975;-0.6929;6.0319;-10.6;4.6;-36.7;177;2020-06-19 14:41:03:051
4.432;4.717;5.55;2.5849;-0.8162;-1.6132;2.0975;-0.6929;6.0319;-10.6;4.6;-36.7;187;2020-06-19 14:41:03:061
5.217;5.158;7.669;2.5849;-0.8162;-1.6132;1.7653;-0.8663;5.5413;-10.5;5.1;-36.6;198;2020-06-19 14:41:03:072
5.217;5.158;7.669;2.5849;-0.8162;-1.6132;1.7653;-0.8663;5.5413;-10.5;5.1;-36.6;208;2020-06-19 14:41:03:082
5.217;5.158;7.669;1.506;-0.395;0.6971;1.7653;-0.8663;5.5413;-10.5;5.1;-36.6;217;2020-06-19 14:41:03:091
4.981;5.05;8.169;1.506;-0.395;0.6971;1.7653;-0.8663;5.5413;-10.5;5.1;-36.6;227;2020-06-19 14:41:03:101
4.981;5.05;8.169;1.506;-0.395;0.6971;0.4512;-0.6278;3.2311;-10.4;6.1;-36.5;238;2020-06-19 14:41:03:112
4.981;5.05;8.169;1.506;-0.395;0.6971;0.4512;-0.6278;3.2311;-10.4;6.1;-36.5;248;2020-06-19 14:41:03:122
5.168;4.903;9.051;1.0349;-0.3143;1.4614;0.4512;-0.6278;3.2311;-10.4;6.1;-36.5;258;2020-06-19 14:41:03:132
5.168;4.903;9.051;1.0349;-0.3143;1.4614;-0.377;-0.3435;1.8311;-10.3;7.0;-36.5;267;2020-06-19 14:41:03:141
5.168;4.903;9.051;1.0349;-0.3143;1.4614;-0.377;-0.3435;1.8311;-10.3;7.0;-36.5;277;2020-06-19 14:41:03:151
5.187;5.001;10.16;1.0215;0.0033;2.4864;-0.377;-0.3435;1.8311;-10.3;7.0;-36.5;288;2020-06-19 14:41:03:162
5.187;5.001;10.16;1.0215;0.0033;2.4864;-0.377;-0.3435;1.8311;-10.3;7.0;-36.5;298;2020-06-19 14:41:03:172
5.187;5.001;10.16;1.0215;0.0033;2.4864;-0.9622;-0.0415;0.7882;-10.34;8.07;-36.21;308;2020-06-19 14:41:03:182
4.109;5.335;12.052;-0.0276;0.8076;4.4002;-0.9622;-0.0415;0.7882;-10.34;8.07;-36.21;318;2020-06-19 14:41:03:192
4.109;5.335;12.052;-0.0276;0.8076;4.4002;-0.9622;-0.0415;0.7882;-10.34;8.07;-36.21;328;2020-06-19 14:41:03:202
4.109;5.335;12.052;-0.0276;0.8076;4.4002;-1.8859;0.3429;-1.3802;-10.77;9.94;-35.02;338;2020-06-19 14:41:03:212
4.109;5.335;12.052;-0.0276;0.8076;4.4002;-1.8859;0.3429;-1.3802;-10.77;9.94;-35.02;349;2020-06-19 14:41:03:223
2.902;6.247;16.152;-0.7292;1.8708;7.5289;-1.8859;0.3429;-1.3802;-10.77;9.94;-35.02;357;2020-06-19 14:41:03:231
2.902;6.247;16.152;-0.7292;1.8708;7.5289;-2.2238;0.7234;-2.6099;-10.89;11.01;-34.27;367;2020-06-19 14:41:03:241
2.902;6.247;16.152;-0.7292;1.8708;7.5289;-2.2238;0.7234;-2.6099;-10.89;11.01;-34.27;377;2020-06-19 14:41:03:251
2.844;6.109;16.642;-0.237;2.079;8.2501;-2.2238;0.7234;-2.6099;-10.89;11.01;-34.27;387;2020-06-19 14:41:03:261
2.844;6.109;16.642;-0.237;2.079;8.2501;-2.213;0.7306;-2.8025;-11.0;11.48;-34.33;397;2020-06-19 14:41:03:271
2.844;6.109;16.642;-0.237;2.079;8.2501;-2.213;0.7306;-2.8025;-11.0;11.48;-34.33;408;2020-06-19 14:41:03:282
-0.137;4.138;16.318;-2.4217;0.4836;7.5098;-2.213;0.7306;-2.8025;-11.0;11.48;-34.33;417;2020-06-19 14:41:03:291
-0.137;4.138;16.318;-2.4217;0.4836;7.5098;-2.213;0.7306;-2.8025;-11.0;11.48;-34.33;427;2020-06-19 14:41:03:301
-0.137;4.138;16.318;-2.4217;0.4836;7.5098;-2.1709;1.167;-3.4939;-10.8;11.9;-34.1;437;2020-06-19 14:41:03:311
-2.687;2.628;15.259;-3.8188;-0.448;6.8176;-2.1709;1.167;-3.4939;-10.8;11.9;-34.1;449;2020-06-19 14:41:03:323
-2.687;2.628;15.259;-3.8188;-0.448;6.8176;-2.1709;1.167;-3.4939;-10.8;11.9;-34.1;457;2020-06-19 14:41:03:331
-2.687;2.628;15.259;-3.8188;-0.448;6.8176;-2.1432;1.3733;-4.0701;-10.9;12.2;-33.9;467;2020-06-19 14:41:03:341
-3.599;2.52;13.102;-4.2149;-0.3943;3.7593;-2.1432;1.3733;-4.0701;-10.9;12.2;-33.9;478;2020-06-19 14:41:03:352
-3.599;2.52;13.102;-4.2149;-0.3943;3.7593;-2.1432;1.3733;-4.0701;-10.9;12.2;-33.9;488;2020-06-19 14:41:03:362
-3.599;2.52;13.102;-4.2149;-0.3943;3.7593;-1.4038;1.5334;-4.4674;-11.2;12.5;-33.5;498;2020-06-19 14:41:03:372
-3.265;2.902;10.111;-4.2149;-0.3943;3.7593;-1.4038;1.5334;-4.4674;-11.2;12.5;-33.5;508;2020-06-19 14:41:03:382
-3.265;2.902;10.111;-2.5972;0.387;-0.3089;-1.4038;1.5334;-4.4674;-11.2;12.5;-33.5;517;2020-06-19 14:41:03:391
-3.265;2.902;10.111;-2.5972;0.387;-0.3089;-0.4653;1.4148;-3.7947;-11.4;12.4;-33.4;527;2020-06-19 14:41:03:401
-2.471;3.334;7.708;-2.5972;0.387;-0.3089;-0.4653;1.4148;-3.7947;-11.4;12.4;-33.4;537;2020-06-19 14:41:03:411
-2.471;3.334;7.708;-1.2458;0.6305;-2.2049;-0.4653;1.4148;-3.7947;-11.4;12.4;-33.4;548;2020-06-19 14:41:03:422
-2.471;3.334;7.708;-1.2458;0.6305;-2.2049;-0.4653;1.4148;-3.7947;-11.4;12.4;-33.4;558;2020-06-19 14:41:03:432
-1.794;3.265;6.737;-1.2458;0.6305;-2.2049;0.5421;1.0433;-2.5079;-11.8;11.9;-33.4;567;2020-06-19 14:41:03:441
-1.794;3.265;6.737;-0.2512;0.4142;-2.6026;0.5421;1.0433;-2.5079;-11.8;11.9;-33.4;577;2020-06-19 14:41:03:451
-1.794;3.265;6.737;-0.2512;0.4142;-2.6026;0.5421;1.0433;-2.5079;-11.8;11.9;-33.4;587;2020-06-19 14:41:03:461
-0.961;3.442;6.256;-0.2512;0.4142;-2.6026;0.8067;0.8175;-1.8657;-12.0;11.6;-33.4;597;2020-06-19 14:41:03:471
-0.961;3.442;6.256;-0.2512;0.4142;-2.6026;0.8067;0.8175;-1.8657;-12.0;11.6;-33.4;608;2020-06-19 14:41:03:482
-0.961;3.442;6.256;1.3224;0.2716;-3.2982;0.8067;0.8175;-1.8657;-12.0;11.6;-33.4;618;2020-06-19 14:41:03:492
-0.961;3.442;6.256;1.3224;0.2716;-3.2982;0.8067;0.8175;-1.8657;-12.0;11.6;-33.4;628;2020-06-19 14:41:03:502
-0.117;3.559;5.511;1.3224;0.2716;-3.2982;1.1576;0.1613;-0.4162;-12.56;10.13;-33.84;638;2020-06-19 14:41:03:512
-0.117;3.559;5.511;1.4639;-0.1097;-4.1896;1.1576;0.1613;-0.4162;-12.56;10.13;-33.84;648;2020-06-19 14:41:03:522
-0.117;3.559;5.511;1.4639;-0.1097;-4.1896;1.1576;0.1613;-0.4162;-12.56;10.13;-33.84;658;2020-06-19 14:41:03:532
0.333;3.501;3.736;1.4639;-0.1097;-4.1896;1.5387;-0.1592;0.8997;-12.82;8.83;-34.07;667;2020-06-19 14:41:03:541
0.333;3.501;3.736;1.5914;-0.7792;-5.3167;1.5387;-0.1592;0.8997;-12.82;8.83;-34.07;677;2020-06-19 14:41:03:551
0.333;3.501;3.736;1.5914;-0.7792;-5.3167;1.5387;-0.1592;0.8997;-12.82;8.83;-34.07;688;2020-06-19 14:41:03:562
0.441;3.206;3.197;1.5914;-0.7792;-5.3167;1.8264;-0.2476;1.557;-12.93;8.21;-34.78;698;2020-06-19 14:41:03:572
0.441;3.206;3.197;1.2799;-1.6951;-5.4461;1.8264;-0.2476;1.557;-12.93;8.21;-34.78;710;2020-06-19 14:41:03:584
0.441;3.206;3.197;1.2799;-1.6951;-5.4461;1.8264;-0.2476;1.557;-12.93;8.21;-34.78;718;2020-06-19 14:41:03:592
0.441;3.206;3.197;1.2799;-1.6951;-5.4461;1.8264;-0.2476;1.557;-12.93;8.21;-34.78;727;2020-06-19 14:41:03:601
-0.088;2.451;1.657;0.6189;-2.6785;-6.6709;1.8997;-0.2437;1.7086;-13.01;8.05;-34.61;738;2020-06-19 14:41:03:612
-0.088;2.451;1.657;0.6189;-2.6785;-6.6709;1.8997;-0.2437;1.7086;-13.01;8.05;-34.61;747;2020-06-19 14:41:03:621
-0.088;2.451;1.657;0.6189;-2.6785;-6.6709;1.8997;-0.2437;1.7086;-13.01;8.05;-34.61;757;2020-06-19 14:41:03:631
-0.088;2.079;1.676;0.4348;-3.7856;-6.1659;2.1291;0.2167;1.2405;-13.4;7.0;-35.1;767;2020-06-19 14:41:03:641
-0.088;2.079;1.676;0.4348;-3.7856;-6.1659;2.1291;0.2167;1.2405;-13.4;7.0;-35.1;777;2020-06-19 14:41:03:651
-0.088;2.079;1.676;0.4348;-3.7856;-6.1659;2.1291;0.2167;1.2405;-13.4;7.0;-35.1;788;2020-06-19 14:41:03:662
