sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.119;4.305;11.111;1.1803;0.3944;3.027;0.9659;-1.3654;3.8992;-11.8;10.6;-33.1;4;2020-06-19 14:41:38:591
5.119;4.305;11.111;1.1803;0.3944;3.027;-0.5343;-0.414;0.7592;-11.9;11.3;-32.4;14;2020-06-19 14:41:38:601
3.736;4.04;11.101;-0.1982;0.3137;2.9278;-0.5343;-0.414;0.7592;-11.9;11.3;-32.4;25;2020-06-19 14:41:38:612
3.736;4.04;11.101;-0.1982;0.3137;2.9278;-0.5343;-0.414;0.7592;-11.9;11.3;-32.4;35;2020-06-19 14:41:38:622
3.736;4.04;11.101;-0.1982;0.3137;2.9278;-0.8921;-0.0339;-0.2306;-11.9;11.6;-32.2;45;2020-06-19 14:41:38:632
2.304;4.05;12.062;-0.1982;0.3137;2.9278;-0.8921;-0.0339;-0.2306;-11.9;11.6;-32.2;55;2020-06-19 14:41:38:642
2.304;4.05;12.062;-1.4404;0.6178;3.9913;-0.8921;-0.0339;-0.2306;-11.9;11.6;-32.2;65;2020-06-19 14:41:38:652
2.304;4.05;12.062;-1.4404;0.6178;3.9913;-1.3887;0.7324;-1.8343;-12.0;12.4;-31.7;74;2020-06-19 14:41:38:661
1.608;4.285;13.484;-1.4404;0.6178;3.9913;-1.3887;0.7324;-1.8343;-12.0;12.4;-31.7;84;2020-06-19 14:41:38:671
1.608;4.285;13.484;-1.5015;0.8688;4.8344;-1.3887;0.7324;-1.8343;-12.0;12.4;-31.7;94;2020-06-19 14:41:38:681
1.608;4.285;13.484;-1.5015;0.8688;4.8344;-1.3887;0.7324;-1.8343;-12.0;12.4;-31.7;104;2020-06-19 14:41:38:691
0.068;3.863;14.651;-1.5015;0.8688;4.8344;-1.535;1.2479;-2.7328;-12.0;13.2;-31.1;114;2020-06-19 14:41:38:701
0.068;3.863;14.651;-2.3884;0.6156;5.7303;-1.535;1.2479;-2.7328;-12.0;13.2;-31.1;125;2020-06-19 14:41:38:712
0.068;3.863;14.651;-2.3884;0.6156;5.7303;-1.535;1.2479;-2.7328;-12.0;13.2;-31.1;135;2020-06-19 14:41:38:722
-1.51;2.706;15.298;-2.3884;0.6156;5.7303;-1.709;1.588;-3.2258;-12.0;13.8;-30.7;144;2020-06-19 14:41:38:731
-1.51;2.706;15.298;-2.3884;0.6156;5.7303;-1.709;1.588;-3.2258;-12.0;13.8;-30.7;154;2020-06-19 14:41:38:741
-1.51;2.706;15.298;-3.3837;-0.5725;6.2689;-1.709;1.588;-3.2258;-12.0;13.8;-30.7;164;2020-06-19 14:41:38:751
-3.255;1.471;15.583;-3.3837;-0.5725;6.2689;-1.8556;1.7508;-3.5592;-12.0;14.1;-30.5;175;2020-06-19 14:41:38:762
-3.255;1.471;15.583;-3.3837;-0.5725;6.2689;-1.8556;1.7508;-3.5592;-12.0;14.1;-30.5;185;2020-06-19 14:41:38:772
-3.255;1.471;15.583;-4.3199;-1.397;5.7016;-1.8556;1.7508;-3.5592;-12.0;14.1;-30.5;194;2020-06-19 14:41:38:781
-4.501;0.588;13.533;-4.3199;-1.397;5.7016;-1.7979;2.0323;-4.1677;-12.0;14.5;-30.2;204;2020-06-19 14:41:38:791
-4.501;0.588;13.533;-4.3199;-1.397;5.7016;-1.7979;2.0323;-4.1677;-12.0;14.5;-30.2;214;2020-06-19 14:41:38:801
-4.501;0.588;13.533;-3.4965;-0.8622;2.0872;-1.7979;2.0323;-4.1677;-12.0;14.5;-30.2;224;2020-06-19 14:41:38:811
-3.589;1.314;10.924;-3.4965;-0.8622;2.0872;-1.7979;2.0323;-4.1677;-12.0;14.5;-30.2;234;2020-06-19 14:41:38:821
-3.589;1.314;10.924;-3.4965;-0.8622;2.0872;-1.2111;1.9673;-4.074;-12.0;14.6;-30.2;245;2020-06-19 14:41:38:832
-3.589;1.314;10.924;-1.0043;0.4366;-0.1856;-1.2111;1.9673;-4.074;-12.0;14.6;-30.2;257;2020-06-19 14:41:38:844
-1.627;2.324;8.492;-1.0043;0.4366;-0.1856;-1.2111;1.9673;-4.074;-12.0;14.6;-30.2;265;2020-06-19 14:41:38:852
-1.627;2.324;8.492;-1.0043;0.4366;-0.1856;-0.0627;1.1139;-2.3701;-12.2;14.3;-30.4;275;2020-06-19 14:41:38:862
