sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.089;2.814;14.877;-4.2945;-0.4427;5.7064;-2.3336;1.4396;-4.1863;-12.6;11.0;-32.4;146;2020-06-19 14:41:11:578
-3.089;2.814;14.877;-4.2945;-0.4427;5.7064;-2.237;1.7477;-4.8683;-12.7;11.6;-32.2;156;2020-06-19 14:41:11:588
-3.334;2.677;14.18;-3.5857;-0.1826;4.8029;-2.237;1.7477;-4.8683;-12.7;11.6;-32.2;167;2020-06-19 14:41:11:599
-3.334;2.677;14.18;-3.5857;-0.1826;4.8029;-2.237;1.7477;-4.8683;-12.7;11.6;-32.2;176;2020-06-19 14:41:11:608
-3.334;2.677;14.18;-3.5857;-0.1826;4.8029;-2.237;1.7477;-4.8683;-12.7;11.6;-32.2;186;2020-06-19 14:41:11:618
-2.157;3.265;11.954;-1.7458;0.6407;2.5143;-1.6657;1.7077;-4.6057;-13.0;12.0;-32.0;196;2020-06-19 14:41:11:628
-2.157;3.265;11.954;-1.7458;0.6407;2.5143;-1.6657;1.7077;-4.6057;-13.0;12.0;-32.0;206;2020-06-19 14:41:11:638
-2.157;3.265;11.954;-1.7458;0.6407;2.5143;-1.6657;1.7077;-4.6057;-13.0;12.0;-32.0;216;2020-06-19 14:41:11:648
-1.735;3.55;9.502;-1.1624;0.964;0.9912;-0.4577;1.1166;-2.8737;-13.2;12.2;-31.8;227;2020-06-19 14:41:11:659
-1.735;3.55;9.502;-1.1624;0.964;0.9912;-0.4577;1.1166;-2.8737;-13.2;12.2;-31.8;237;2020-06-19 14:41:11:669
-1.735;3.55;9.502;-1.1624;0.964;0.9912;-0.4577;1.1166;-2.8737;-13.2;12.2;-31.8;247;2020-06-19 14:41:11:679
-1.314;3.452;7.031;-0.2285;0.7131;-2.3216;0.4301;0.6934;-1.5248;-13.6;12.0;-32.0;257;2020-06-19 14:41:11:689
-1.314;3.452;7.031;-0.2285;0.7131;-2.3216;0.4301;0.6934;-1.5248;-13.6;12.0;-32.0;267;2020-06-19 14:41:11:699
-1.314;3.452;7.031;-0.2285;0.7131;-2.3216;0.4301;0.6934;-1.5248;-13.6;12.0;-32.0;276;2020-06-19 14:41:11:708
-0.49;3.314;5.04;0.7406;0.2982;-4.2093;0.9029;0.4581;-0.6752;-13.8;11.6;-32.3;286;2020-06-19 14:41:11:718
-0.49;3.314;5.04;0.7406;0.2982;-4.2093;0.9029;0.4581;-0.6752;-13.8;11.6;-32.3;296;2020-06-19 14:41:11:728
-0.49;3.314;5.04;0.7406;0.2982;-4.2093;0.9029;0.4581;-0.6752;-13.8;11.6;-32.3;306;2020-06-19 14:41:11:738
-0.49;3.314;5.04;0.7406;0.2982;-4.2093;0.9029;0.4581;-0.6752;-13.8;11.6;-32.3;317;2020-06-19 14:41:11:749
0.372;2.52;2.696;1.2841;-0.2372;-5.3985;1.1492;0.2751;-0.0603;-14.0;11.3;-32.5;327;2020-06-19 14:41:11:759
0.372;2.52;2.696;1.2841;-0.2372;-5.3985;1.1492;0.2751;-0.0603;-14.0;11.3;-32.5;337;2020-06-19 14:41:11:769
0.372;2.52;2.696;1.2841;-0.2372;-5.3985;1.1492;0.2751;-0.0603;-14.0;11.3;-32.5;347;2020-06-19 14:41:11:779
-0.098;1.608;1.706;0.9994;-2.2;-7.2635;1.2636;0.0095;0.6315;-14.2;10.5;-33.1;357;2020-06-19 14:41:11:789
-0.098;1.608;1.706;0.9994;-2.2;-7.2635;1.2636;0.0095;0.6315;-14.2;10.5;-33.1;367;2020-06-19 14:41:11:799
-0.098;1.608;1.706;0.9994;-2.2;-7.2635;1.2636;0.0095;0.6315;-14.2;10.5;-33.1;377;2020-06-19 14:41:11:809
-0.098;1.608;1.706;0.9994;-2.2;-7.2635;1.2636;0.0095;0.6315;-14.2;10.5;-33.1;386;2020-06-19 14:41:11:818
-0.49;1.147;1.51;0.6265;-2.839;-7.4831;1.2262;0.099;0.4689;-14.3;10.1;-33.3;396;2020-06-19 14:41:11:828
-0.49;1.147;1.51;0.6265;-2.839;-7.4831;1.2262;0.099;0.4689;-14.3;10.1;-33.3;406;2020-06-19 14:41:11:838
-0.49;1.147;1.51;0.6265;-2.839;-7.4831;1.2262;0.099;0.4689;-14.3;10.1;-33.3;417;2020-06-19 14:41:11:849
0.402;1.696;2.461;1.4453;-2.7614;-6.211;1.0726;0.0398;0.561;-14.6;9.5;-33.9;427;2020-06-19 14:41:11:859
0.402;1.696;2.461;1.4453;-2.7614;-6.211;1.0726;0.0398;0.561;-14.6;9.5;-33.9;436;2020-06-19 14:41:11:868
1.117;2.049;4.128;1.4453;-2.7614;-6.211;1.0726;0.0398;0.561;-14.6;9.5;-33.9;446;2020-06-19 14:41:11:878
1.117;2.049;4.128;1.5039;-2.6241;-3.909;0.4864;-0.7775;2.3755;-14.7;9.0;-34.1;456;2020-06-19 14:41:11:888
1.117;2.049;4.128;1.5039;-2.6241;-3.909;0.4864;-0.7775;2.3755;-14.7;9.0;-34.1;467;2020-06-19 14:41:11:899
1.245;2.343;6.001;1.5039;-2.6241;-3.909;0.4864;-0.7775;2.3755;-14.7;9.0;-34.1;477;2020-06-19 14:41:11:909
1.245;2.343;6.001;1.5039;-2.6241;-3.909;0.4864;-0.7775;2.3755;-14.7;9.0;-34.1;487;2020-06-19 14:41:11:919
1.245;2.343;6.001;0.5503;-2.1496;-2.1085;-0.4239;-1.0468;2.7172;-14.6;8.9;-34.3;500;2020-06-19 14:41:11:932
0.323;1.99;7.316;0.5503;-2.1496;-2.1085;-0.4239;-1.0468;2.7172;-14.6;8.9;-34.3;507;2020-06-19 14:41:11:939
0.323;1.99;7.316;0.5503;-2.1496;-2.1085;-0.4239;-1.0468;2.7172;-14.6;8.9;-34.3;518;2020-06-19 14:41:11:950
0.323;1.99;7.316;-0.2666;-2.3761;-1.4443;-0.8518;-0.9518;2.202;-14.6;8.9;-34.3;527;2020-06-19 14:41:11:959
0.323;1.99;7.316;-0.2666;-2.3761;-1.4443;-0.8518;-0.9518;2.202;-14.6;8.9;-34.3;538;2020-06-19 14:41:11:970
0.519;2.5;10.709;-0.2666;-2.3761;-1.4443;-0.8518;-0.9518;2.202;-14.6;8.9;-34.3;550;2020-06-19 14:41:11:982
0.519;2.5;10.709;-0.192;-1.3021;0.5651;-2.0518;-0.331;0.2294;-14.3;9.2;-34.0;557;2020-06-19 14:41:11:989
0.519;2.5;10.709;-0.192;-1.3021;0.5651;-2.0518;-0.331;0.2294;-14.3;9.2;-34.0;569;2020-06-19 14:41:12:001
0.186;2.49;12.68;-0.192;-1.3021;0.5651;-2.0518;-0.331;0.2294;-14.3;9.2;-34.0;576;2020-06-19 14:41:12:008
0.186;2.49;12.68;-0.1233;-0.0643;3.5402;-1.7191;0.1944;-0.3436;-13.06;11.88;-31.87;586;2020-06-19 14:41:12:018
0.186;2.49;12.68;-0.1233;-0.0643;3.5402;-1.7191;0.1944;-0.3436;-13.06;11.88;-31.87;596;2020-06-19 14:41:12:028
0.755;3.01;13.376;-0.1233;-0.0643;3.5402;-1.7191;0.1944;-0.3436;-13.06;11.88;-31.87;607;2020-06-19 14:41:12:039
0.755;3.01;13.376;-0.1233;-0.0643;3.5402;-1.7191;0.1944;-0.3436;-13.06;11.88;-31.87;617;2020-06-19 14:41:12:049
1.971;3.912;16.309;1.1994;1.348;5.755;-0.9648;0.0573;0.3951;-12.94;13.95;-31.23;627;2020-06-19 14:41:12:059
1.971;3.912;16.309;1.1994;1.348;5.755;-0.9648;0.0573;0.3951;-12.94;13.95;-31.23;636;2020-06-19 14:41:12:068
1.971;3.912;16.309;1.1994;1.348;5.755;-0.9648;0.0573;0.3951;-12.94;13.95;-31.23;646;2020-06-19 14:41:12:078
1.392;3.089;16.544;0.9279;1.0895;7.4265;-0.5317;-0.0846;1.168;-11.61;15.71;-29.56;657;2020-06-19 14:41:12:089
1.392;3.089;16.544;0.9279;1.0895;7.4265;-0.5317;-0.0846;1.168;-11.61;15.71;-29.56;666;2020-06-19 14:41:12:098
1.392;3.089;16.544;0.9279;1.0895;7.4265;-0.5317;-0.0846;1.168;-11.61;15.71;-29.56;676;2020-06-19 14:41:12:108
0.833;2.52;14.759;0.1052;0.402;5.2122;-0.4958;0.122;0.9659;-10.9;15.77;-28.38;686;2020-06-19 14:41:12:118
0.833;2.52;14.759;0.1052;0.402;5.2122;-0.4958;0.122;0.9659;-10.9;15.77;-28.38;697;2020-06-19 14:41:12:129
0.833;2.52;14.759;0.1052;0.402;5.2122;-0.4958;0.122;0.9659;-10.9;15.77;-28.38;706;2020-06-19 14:41:12:138
0.039;2.039;13.651;-0.6179;0.0713;4.0668;-0.4958;0.2971;0.55;-11.16;15.87;-28.71;716;2020-06-19 14:41:12:148
0.039;2.039;13.651;-0.6179;0.0713;4.0668;-0.4958;0.2971;0.55;-11.16;15.87;-28.71;727;2020-06-19 14:41:12:159
0.039;2.039;13.651;-0.6179;0.0713;4.0668;-0.4958;0.2971;0.55;-11.16;15.87;-28.71;737;2020-06-19 14:41:12:169
-0.961;1.539;11.738;-1.2174;-0.1815;2.9708;-0.5196;0.4571;0.1174;-10.84;15.87;-28.78;747;2020-06-19 14:41:12:179
-0.961;1.539;11.738;-1.2174;-0.1815;2.9708;-0.5196;0.4571;0.1174;-10.84;15.87;-28.78;756;2020-06-19 14:41:12:188
-0.961;1.539;11.738;-1.2174;-0.1815;2.9708;-0.5196;0.4571;0.1174;-10.84;15.87;-28.78;766;2020-06-19 14:41:12:198
-0.774;1.569;9.797;-0.9856;-0.1378;0.143;-0.4245;0.6982;-0.4804;-11.1;16.0;-29.0;776;2020-06-19 14:41:12:208
-0.774;1.569;9.797;-0.9856;-0.1378;0.143;-0.4245;0.6982;-0.4804;-11.1;16.0;-29.0;786;2020-06-19 14:41:12:218
-0.774;1.569;9.797;-0.9856;-0.1378;0.143;-0.4245;0.6982;-0.4804;-11.1;16.0;-29.0;797;2020-06-19 14:41:12:229
-0.205;1.902;9.463;-0.2487;0.2258;-0.1984;-0.1759;0.5447;-0.38;-10.9;16.5;-28.6;806;2020-06-19 14:41:12:238
-0.205;1.902;9.463;-0.2487;0.2258;-0.1984;-0.1759;0.5447;-0.38;-10.9;16.5;-28.6;816;2020-06-19 14:41:12:248
-0.205;1.902;9.463;-0.2487;0.2258;-0.1984;-0.1759;0.5447;-0.38;-10.9;16.5;-28.6;826;2020-06-19 14:41:12:258
-0.254;1.716;8.826;-0.2289;0.1355;-0.5989;-0.0347;0.4039;-0.3045;-10.7;16.8;-28.4;837;2020-06-19 14:41:12:269
-0.254;1.716;8.826;-0.2289;0.1355;-0.5989;-0.0347;0.4039;-0.3045;-10.7;16.8;-28.4;847;2020-06-19 14:41:12:279
-0.254;1.716;8.826;-0.2289;0.1355;-0.5989;-0.0347;0.4039;-0.3045;-10.7;16.8;-28.4;857;2020-06-19 14:41:12:289
0.019;1.627;8.502;-0.0435;-0.112;-1.1532;0.0434;0.2781;-0.1839;-10.5;17.0;-28.3;867;2020-06-19 14:41:12:299
0.019;1.627;8.502;-0.0435;-0.112;-1.1532;0.0434;0.2781;-0.1839;-10.5;17.0;-28.3;877;2020-06-19 14:41:12:309
0.019;1.627;8.502;-0.0435;-0.112;-1.1532;0.0434;0.2781;-0.1839;-10.5;17.0;-28.3;886;2020-06-19 14:41:12:318
0.343;1.726;9.042;0.4214;-0.0179;-0.6075;0.0772;-0.0397;0.0177;-10.2;17.1;-28.2;896;2020-06-19 14:41:12:328
0.343;1.726;9.042;0.4214;-0.0179;-0.6075;0.0772;-0.0397;0.0177;-10.2;17.1;-28.2;906;2020-06-19 14:41:12:338
0.343;1.726;9.042;0.4214;-0.0179;-0.6075;0.0772;-0.0397;0.0177;-10.2;17.1;-28.2;916;2020-06-19 14:41:12:348
0.088;1.608;9.1;0.2216;-0.0692;-0.4097;0.0631;-0.1397;0.0386;-10.1;17.1;-28.2;927;2020-06-19 14:41:12:359
0.088;1.608;9.1;0.2216;-0.0692;-0.4097;0.0631;-0.1397;0.0386;-10.1;17.1;-28.2;936;2020-06-19 14:41:12:368
0.088;1.608;9.1;0.2216;-0.0692;-0.4097;0.0631;-0.1397;0.0386;-10.1;17.1;-28.2;947;2020-06-19 14:41:12:379
0.863;1.931;8.12;0.7598;0.0953;-1.5118;0.0631;-0.1397;0.0386;-10.1;17.1;-28.2;957;2020-06-19 14:41:12:389
0.863;1.931;8.12;0.7598;0.0953;-1.5118;0.0631;-0.1397;0.0386;-10.1;17.1;-28.2;966;2020-06-19 14:41:12:398
0.863;1.931;8.12;0.7598;0.0953;-1.5118;0.2811;-0.3673;0.4535;-10.2;17.0;-28.5;978;2020-06-19 14:41:12:410
0.127;1.647;10.032;-0.0831;-0.2351;0.4107;0.2811;-0.3673;0.4535;-10.2;17.0;-28.5;986;2020-06-19 14:41:12:418
0.127;1.647;10.032;-0.0831;-0.2351;0.4107;0.2811;-0.3673;0.4535;-10.2;17.0;-28.5;996;2020-06-19 14:41:12:428
0.127;1.647;10.032;-0.0831;-0.2351;0.4107;0.1609;-0.2974;0.2617;-10.3;16.9;-28.6;1007;2020-06-19 14:41:12:439
0.127;1.647;10.032;-0.0831;-0.2351;0.4107;0.1609;-0.2974;0.2617;-10.3;16.9;-28.6;1017;2020-06-19 14:41:12:449
0.813;1.902;8.983;0.5338;0.0238;-0.6377;0.1609;-0.2974;0.2617;-10.3;16.9;-28.6;1029;2020-06-19 14:41:12:461
0.813;1.902;8.983;0.5338;0.0238;-0.6377;0.1244;-0.3729;0.2975;-10.6;16.7;-28.8;1036;2020-06-19 14:41:12:468
