sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.284;3.844;12.503;-1.8937;-0.007;4.2381;-2.1277;0.6084;-1.4049;-12.08;10.46;-31.83;4;2020-06-19 14:41:18:579
1.284;3.844;12.503;-1.8937;-0.007;4.2381;-2.3152;0.8368;-2.0145;-12.07;11.27;-31.26;14;2020-06-19 14:41:18:589
-0.568;3.295;12.915;-3.0571;-0.0458;4.134;-2.3152;0.8368;-2.0145;-12.07;11.27;-31.26;25;2020-06-19 14:41:18:600
-0.568;3.295;12.915;-3.0571;-0.0458;4.134;-2.3152;0.8368;-2.0145;-12.07;11.27;-31.26;35;2020-06-19 14:41:18:610
-0.568;3.295;12.915;-3.0571;-0.0458;4.134;-2.3152;0.8368;-2.0145;-12.07;11.27;-31.26;45;2020-06-19 14:41:18:620
-1.696;2.961;13.229;-4.1812;-0.4495;4.3774;-2.387;1.4049;-3.4091;-12.13;11.47;-31.96;54;2020-06-19 14:41:18:629
-1.696;2.961;13.229;-4.1812;-0.4495;4.3774;-2.387;1.4049;-3.4091;-12.13;11.47;-31.96;64;2020-06-19 14:41:18:639
-2.804;2.853;13.494;-4.1812;-0.4495;4.3774;-2.387;1.4049;-3.4091;-12.13;11.47;-31.96;74;2020-06-19 14:41:18:649
-2.804;2.853;13.494;-3.9329;-0.2128;4.2261;-2.0653;1.9779;-4.5856;-12.2;12.3;-31.6;84;2020-06-19 14:41:18:659
-2.804;2.853;13.494;-3.9329;-0.2128;4.2261;-2.0653;1.9779;-4.5856;-12.2;12.3;-31.6;95;2020-06-19 14:41:18:670
-2.893;2.883;13.396;-3.9329;-0.2128;4.2261;-2.0653;1.9779;-4.5856;-12.2;12.3;-31.6;105;2020-06-19 14:41:18:680
-2.893;2.883;13.396;-3.1073;0.1722;3.974;-1.4841;1.9412;-4.2882;-12.2;12.7;-31.4;114;2020-06-19 14:41:18:689
-2.893;2.883;13.396;-3.1073;0.1722;3.974;-1.4841;1.9412;-4.2882;-12.2;12.7;-31.4;124;2020-06-19 14:41:18:699
-2.893;2.883;13.396;-3.1073;0.1722;3.974;-1.4841;1.9412;-4.2882;-12.2;12.7;-31.4;134;2020-06-19 14:41:18:709
-2.549;3.099;13.102;-2.052;0.5749;3.4106;-0.8129;1.5781;-3.2834;-12.2;12.9;-31.2;145;2020-06-19 14:41:18:720
-2.549;3.099;13.102;-2.052;0.5749;3.4106;-0.8129;1.5781;-3.2834;-12.2;12.9;-31.2;155;2020-06-19 14:41:18:730
