sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.275;4.609;12.052;0.941;0.5838;3.3188;-0.0845;-0.4122;1.2981;-11.64;10.95;-31.91;8;2020-06-19 14:41:45:982
2.883;4.05;13.249;-0.6637;0.2585;4.9304;-1.2772;0.2979;-0.7139;-11.52;12.88;-30.76;16;2020-06-19 14:41:45:990
2.883;4.05;13.249;-0.6637;0.2585;4.9304;-1.2772;0.2979;-0.7139;-11.52;12.88;-30.76;27;2020-06-19 14:41:46:001
2.883;4.05;13.249;-0.6637;0.2585;4.9304;-1.2772;0.2979;-0.7139;-11.52;12.88;-30.76;35;2020-06-19 14:41:46:009
1.765;3.304;13.592;-1.3271;-0.1745;4.9607;-1.8283;0.7925;-1.6651;-11.23;13.12;-30.96;47;2020-06-19 14:41:46:021
1.765;3.304;13.592;-1.3271;-0.1745;4.9607;-1.8283;0.7925;-1.6651;-11.23;13.12;-30.96;55;2020-06-19 14:41:46:029
1.765;3.304;13.592;-1.3271;-0.1745;4.9607;-1.8283;0.7925;-1.6651;-11.23;13.12;-30.96;65;2020-06-19 14:41:46:039
1.765;3.304;13.592;-1.3271;-0.1745;4.9607;-1.8283;0.7925;-1.6651;-11.23;13.12;-30.96;75;2020-06-19 14:41:46:049
1.765;3.304;13.592;-1.3271;-0.1745;4.9607;-1.8283;0.7925;-1.6651;-11.23;13.12;-30.96;85;2020-06-19 14:41:46:059
0.215;2.971;14.533;-2.0879;-0.0627;5.497;-1.9419;1.0339;-2.0258;-11.25;13.46;-30.48;95;2020-06-19 14:41:46:069
0.215;2.971;14.533;-2.0879;-0.0627;5.497;-1.9419;1.0339;-2.0258;-11.25;13.46;-30.48;105;2020-06-19 14:41:46:079
0.215;2.971;14.533;-2.0879;-0.0627;5.497;-1.9419;1.0339;-2.0258;-11.25;13.46;-30.48;115;2020-06-19 14:41:46:089
0.215;2.971;14.533;-2.0879;-0.0627;5.497;-1.9419;1.0339;-2.0258;-11.25;13.46;-30.48;125;2020-06-19 14:41:46:099
-2.0;2.108;14.612;-3.3033;-0.4601;5.2382;-1.8682;1.6689;-3.1237;-10.9;14.2;-30.1;135;2020-06-19 14:41:46:109
-2.0;2.108;14.612;-3.3033;-0.4601;5.2382;-1.8682;1.6689;-3.1237;-10.9;14.2;-30.1;145;2020-06-19 14:41:46:119
-2.441;2.088;13.994;-3.3033;-0.4601;5.2382;-1.8682;1.6689;-3.1237;-10.9;14.2;-30.1;156;2020-06-19 14:41:46:130
-2.441;2.088;13.994;-2.767;-0.0862;4.0922;-1.3543;1.7421;-3.1935;-10.8;14.9;-29.7;166;2020-06-19 14:41:46:140
-2.441;2.088;13.994;-2.767;-0.0862;4.0922;-1.3543;1.7421;-3.1935;-10.8;14.9;-29.7;176;2020-06-19 14:41:46:150
-2.471;2.039;12.817;-2.767;-0.0862;4.0922;-1.3543;1.7421;-3.1935;-10.8;14.9;-29.7;186;2020-06-19 14:41:46:160
-2.471;2.039;12.817;-2.235;0.0229;2.8201;-0.8679;1.536;-2.8166;-10.8;15.1;-29.6;195;2020-06-19 14:41:46:169
-2.471;2.039;12.817;-2.235;0.0229;2.8201;-0.8679;1.536;-2.8166;-10.8;15.1;-29.6;205;2020-06-19 14:41:46:179
