sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.697;4.932;9.453;0.7825;0.1979;2.0026;0.2835;-0.3421;2.0137;-12.1;7.3;-34.7;12;2020-06-19 14:41:23:588
4.697;4.932;9.453;0.7825;0.1979;2.0026;0.2835;-0.3421;2.0137;-12.1;7.3;-34.7;22;2020-06-19 14:41:23:598
3.795;4.834;10.719;0.7825;0.1979;2.0026;0.2835;-0.3421;2.0137;-12.1;7.3;-34.7;32;2020-06-19 14:41:23:608
3.795;4.834;10.719;-0.2963;0.459;3.4059;-0.976;0.2161;-0.0254;-11.7;10.2;-33.92;42;2020-06-19 14:41:23:618
3.795;4.834;10.719;-0.2963;0.459;3.4059;-0.976;0.2161;-0.0254;-11.7;10.2;-33.92;53;2020-06-19 14:41:23:629
3.618;5.227;12.474;-0.2963;0.459;3.4059;-0.976;0.2161;-0.0254;-11.7;10.2;-33.92;62;2020-06-19 14:41:23:638
3.618;5.227;12.474;-0.2963;0.459;3.4059;-0.976;0.2161;-0.0254;-11.7;10.2;-33.92;73;2020-06-19 14:41:23:649
3.618;5.227;12.474;-0.3067;0.9324;5.0117;-1.3817;0.4204;-0.9423;-11.43;10.93;-33.62;83;2020-06-19 14:41:23:659
2.824;5.05;13.465;-0.3067;0.9324;5.0117;-1.3817;0.4204;-0.9423;-11.43;10.93;-33.62;92;2020-06-19 14:41:23:668
2.824;5.05;13.465;-0.3067;0.9324;5.0117;-1.3817;0.4204;-0.9423;-11.43;10.93;-33.62;104;2020-06-19 14:41:23:680
1.186;4.56;13.827;-1.0693;0.8255;5.2987;-1.6777;0.7696;-1.7993;-11.23;12.11;-33.16;121;2020-06-19 14:41:23:697
1.186;4.56;13.827;-1.0693;0.8255;5.2987;-1.6777;0.7696;-1.7993;-11.23;12.11;-33.16;122;2020-06-19 14:41:23:698
1.186;4.56;13.827;-1.0693;0.8255;5.2987;-1.6777;0.7696;-1.7993;-11.23;12.11;-33.16;132;2020-06-19 14:41:23:708
-1.755;3.197;14.386;-3.3591;-0.1222;5.2925;-1.6777;0.7696;-1.7993;-11.23;12.11;-33.16;143;2020-06-19 14:41:23:719
-1.755;3.197;14.386;-3.3591;-0.1222;5.2925;-2.0958;1.4651;-3.3949;-11.1;12.3;-33.1;153;2020-06-19 14:41:23:729
-1.755;3.197;14.386;-3.3591;-0.1222;5.2925;-2.0958;1.4651;-3.3949;-11.1;12.3;-33.1;165;2020-06-19 14:41:23:741
-3.236;2.51;15.142;-4.0504;-0.6157;5.8111;-2.0958;1.4651;-3.3949;-11.1;12.3;-33.1;173;2020-06-19 14:41:23:749
-3.236;2.51;15.142;-4.0504;-0.6157;5.8111;-2.0958;1.4651;-3.3949;-11.1;12.3;-33.1;183;2020-06-19 14:41:23:759
-3.236;2.51;15.142;-4.0504;-0.6157;5.8111;-2.1481;1.7932;-4.0267;-10.9;13.0;-32.7;193;2020-06-19 14:41:23:769
-4.187;2.128;15.014;-4.3035;-0.5897;5.9;-2.1481;1.7932;-4.0267;-10.9;13.0;-32.7;203;2020-06-19 14:41:23:779
-4.187;2.128;15.014;-4.3035;-0.5897;5.9;-2.1481;1.7932;-4.0267;-10.9;13.0;-32.7;213;2020-06-19 14:41:23:789
-4.187;2.128;15.014;-4.3035;-0.5897;5.9;-1.6998;1.9233;-4.3529;-10.8;13.6;-32.5;223;2020-06-19 14:41:23:799
-4.187;2.128;15.014;-4.3035;-0.5897;5.9;-1.6998;1.9233;-4.3529;-10.8;13.6;-32.5;232;2020-06-19 14:41:23:808
-4.305;2.128;13.298;-3.7979;-0.307;4.4861;-1.6998;1.9233;-4.3529;-10.8;13.6;-32.5;242;2020-06-19 14:41:23:818
-4.305;2.128;13.298;-3.7979;-0.307;4.4861;-1.048;1.7546;-3.9233;-10.9;13.9;-32.4;253;2020-06-19 14:41:23:829
-3.971;2.226;12.033;-3.7979;-0.307;4.4861;-1.048;1.7546;-3.9233;-10.9;13.9;-32.4;263;2020-06-19 14:41:23:839
-3.971;2.226;12.033;-3.7979;-0.307;4.4861;-1.048;1.7546;-3.9233;-10.9;13.9;-32.4;272;2020-06-19 14:41:23:848
-3.971;2.226;12.033;-2.1863;0.2309;1.9285;-1.048;1.7546;-3.9233;-10.9;13.9;-32.4;282;2020-06-19 14:41:23:858
-2.638;2.667;9.757;-2.1863;0.2309;1.9285;-0.6021;1.5271;-3.4516;-10.9;13.8;-32.5;292;2020-06-19 14:41:23:868
-2.638;2.667;9.757;-2.1863;0.2309;1.9285;-0.6021;1.5271;-3.4516;-10.9;13.8;-32.5;302;2020-06-19 14:41:23:878
-2.638;2.667;9.757;-0.035;0.7832;-1.5065;-0.6021;1.5271;-3.4516;-10.9;13.8;-32.5;313;2020-06-19 14:41:23:889
-1.48;2.961;6.943;-0.035;0.7832;-1.5065;0.2531;0.8102;-1.9876;-11.0;13.5;-32.7;323;2020-06-19 14:41:23:899
-1.48;2.961;6.943;-0.035;0.7832;-1.5065;0.2531;0.8102;-1.9876;-11.0;13.5;-32.7;333;2020-06-19 14:41:23:909
-1.48;2.961;6.943;0.8539;0.9035;-3.383;0.2531;0.8102;-1.9876;-11.0;13.5;-32.7;343;2020-06-19 14:41:23:919
-0.254;3.353;4.521;0.8539;0.9035;-3.383;0.8525;0.3475;-0.7521;-11.13;12.6;-33.29;353;2020-06-19 14:41:23:929
-0.254;3.353;4.521;0.8539;0.9035;-3.383;0.8525;0.3475;-0.7521;-11.13;12.6;-33.29;363;2020-06-19 14:41:23:939
-0.254;3.353;4.521;1.9543;0.7437;-5.3035;0.8525;0.3475;-0.7521;-11.13;12.6;-33.29;373;2020-06-19 14:41:23:949
-0.254;3.353;4.521;1.9543;0.7437;-5.3035;0.8525;0.3475;-0.7521;-11.13;12.6;-33.29;383;2020-06-19 14:41:23:959
0.813;3.618;3.756;1.9543;0.7437;-5.3035;1.5952;-0.1692;0.8695;-11.5;10.01;-34.75;393;2020-06-19 14:41:23:969
0.813;3.618;3.756;2.2869;-0.0086;-5.212;1.5952;-0.1692;0.8695;-11.5;10.01;-34.75;403;2020-06-19 14:41:23:979
0.706;3.285;3.697;2.2869;-0.0086;-5.212;1.5952;-0.1692;0.8695;-11.5;10.01;-34.75;413;2020-06-19 14:41:23:989
0.706;3.285;3.697;2.2869;-0.0086;-5.212;1.9837;-0.5229;2.1362;-11.68;8.57;-35.6;422;2020-06-19 14:41:23:998
0.706;3.285;3.697;2.2869;-0.0086;-5.212;1.9837;-0.5229;2.1362;-11.68;8.57;-35.6;432;2020-06-19 14:41:24:008
0.0;2.628;2.736;1.0774;-1.5172;-6.0854;1.9837;-0.5229;2.1362;-11.68;8.57;-35.6;442;2020-06-19 14:41:24:018
0.0;2.628;2.736;1.0774;-1.5172;-6.0854;2.0361;-0.3588;1.7434;-11.92;7.19;-35.68;452;2020-06-19 14:41:24:028
0.0;2.628;2.736;1.0774;-1.5172;-6.0854;2.0361;-0.3588;1.7434;-11.92;7.19;-35.68;462;2020-06-19 14:41:24:038
-0.294;2.549;2.638;0.6122;-2.1326;-6.0199;2.0361;-0.3588;1.7434;-11.92;7.19;-35.68;473;2020-06-19 14:41:24:049
-0.294;2.549;2.638;0.6122;-2.1326;-6.0199;2.0136;-0.0197;1.2661;-11.9;7.37;-36.21;483;2020-06-19 14:41:24:059
-0.294;2.549;2.638;0.6122;-2.1326;-6.0199;2.0136;-0.0197;1.2661;-11.9;7.37;-36.21;493;2020-06-19 14:41:24:069
-0.647;2.628;3.53;0.1061;-2.7743;-5.1957;2.0136;-0.0197;1.2661;-11.9;7.37;-36.21;503;2020-06-19 14:41:24:079
-0.647;2.628;3.53;0.1061;-2.7743;-5.1957;2.0136;-0.0197;1.2661;-11.9;7.37;-36.21;512;2020-06-19 14:41:24:088
-0.647;2.628;3.53;0.1061;-2.7743;-5.1957;1.5724;0.2248;0.4879;-12.07;7.61;-35.93;522;2020-06-19 14:41:24:098
-0.313;2.814;4.128;0.4828;-2.7788;-3.8868;1.5724;0.2248;0.4879;-12.07;7.61;-35.93;533;2020-06-19 14:41:24:109
-0.313;2.814;4.128;0.4828;-2.7788;-3.8868;1.5724;0.2248;0.4879;-12.07;7.61;-35.93;543;2020-06-19 14:41:24:119
-0.313;2.814;4.128;0.4828;-2.7788;-3.8868;0.6059;-0.0551;0.387;-12.2;6.9;-36.2;552;2020-06-19 14:41:24:128
0.254;2.804;5.148;0.8804;-2.8098;-2.8674;0.6059;-0.0551;0.387;-12.2;6.9;-36.2;567;2020-06-19 14:41:24:143
0.254;2.804;5.148;0.8804;-2.8098;-2.8674;0.6059;-0.0551;0.387;-12.2;6.9;-36.2;572;2020-06-19 14:41:24:148
0.254;2.804;5.148;0.8804;-2.8098;-2.8674;0.6059;-0.0551;0.387;-12.2;6.9;-36.2;582;2020-06-19 14:41:24:158
0.294;2.579;7.129;0.6292;-2.6993;-1.1283;-0.5803;-0.4487;0.7265;-12.3;6.7;-36.3;592;2020-06-19 14:41:24:168
0.294;2.579;7.129;0.6292;-2.6993;-1.1283;-0.5803;-0.4487;0.7265;-12.3;6.7;-36.3;602;2020-06-19 14:41:24:178
0.294;2.579;7.129;0.6292;-2.6993;-1.1283;-0.5803;-0.4487;0.7265;-12.3;6.7;-36.3;613;2020-06-19 14:41:24:189
-0.156;2.167;8.404;0.1761;-2.449;-0.4773;-1.8721;-0.6575;0.3805;-12.4;6.8;-36.2;623;2020-06-19 14:41:24:199
-0.156;2.167;8.404;0.1761;-2.449;-0.4773;-1.8721;-0.6575;0.3805;-12.4;6.8;-36.2;633;2020-06-19 14:41:24:209
-0.156;2.167;8.404;0.1761;-2.449;-0.4773;-1.8721;-0.6575;0.3805;-12.4;6.8;-36.2;644;2020-06-19 14:41:24:220
-0.47;1.814;9.042;-0.3177;-2.0622;0.0357;-2.6579;-0.479;-0.6508;-12.3;7.3;-35.9;653;2020-06-19 14:41:24:229
-0.47;1.814;9.042;-0.3177;-2.0622;0.0357;-2.6579;-0.479;-0.6508;-12.3;7.3;-35.9;663;2020-06-19 14:41:24:239
-0.47;1.814;9.042;-0.3177;-2.0622;0.0357;-2.6579;-0.479;-0.6508;-12.3;7.3;-35.9;672;2020-06-19 14:41:24:248
-0.961;2.196;9.924;-0.6602;-1.064;0.6803;-2.281;-0.0598;-1.0931;-12.12;8.96;-34.75;682;2020-06-19 14:41:24:258
-0.961;2.196;9.924;-0.6602;-1.064;0.6803;-2.281;-0.0598;-1.0931;-12.12;8.96;-34.75;692;2020-06-19 14:41:24:268
-0.961;2.196;9.924;-0.6602;-1.064;0.6803;-2.281;-0.0598;-1.0931;-12.12;8.96;-34.75;702;2020-06-19 14:41:24:278
-0.951;2.559;11.493;-0.4829;-0.2649;2.1141;-1.6702;0.2783;-0.6647;-11.68;11.89;-33.55;712;2020-06-19 14:41:24:288
