sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.069;4.471;9.65;0.5473;-0.3376;0.4084;-0.2999;-0.6571;2.239;-13.8;8.6;-33.8;8;2020-06-19 14:41:08:230
4.069;4.471;9.65;0.3451;0.2905;1.5995;-0.3587;-0.4134;1.4119;-13.8;8.9;-33.6;18;2020-06-19 14:41:08:240
4.069;4.471;9.65;0.3451;0.2905;1.5995;-0.3587;-0.4134;1.4119;-13.8;8.9;-33.6;27;2020-06-19 14:41:08:249
3.893;4.53;11.513;0.3451;0.2905;1.5995;-0.3587;-0.4134;1.4119;-13.8;8.9;-33.6;38;2020-06-19 14:41:08:260
3.893;4.53;11.513;0.0056;0.5247;3.7264;-0.9991;0.1789;-0.2939;-13.7;9.6;-33.3;48;2020-06-19 14:41:08:270
3.893;4.53;11.513;0.0056;0.5247;3.7264;-0.9991;0.1789;-0.2939;-13.7;9.6;-33.3;58;2020-06-19 14:41:08:280
2.853;4.805;12.906;0.0056;0.5247;3.7264;-0.9991;0.1789;-0.2939;-13.7;9.6;-33.3;67;2020-06-19 14:41:08:289
2.853;4.805;12.906;0.0056;0.5247;3.7264;-0.9991;0.1789;-0.2939;-13.7;9.6;-33.3;78;2020-06-19 14:41:08:300
2.853;4.805;12.906;-0.4091;1.0239;4.4405;-1.2241;0.4777;-1.135;-13.6;10.3;-33.1;88;2020-06-19 14:41:08:310
2.402;4.521;13.484;-0.4091;1.0239;4.4405;-1.2241;0.4777;-1.135;-13.6;10.3;-33.1;99;2020-06-19 14:41:08:321
2.402;4.521;13.484;-0.4091;1.0239;4.4405;-1.2241;0.4777;-1.135;-13.6;10.3;-33.1;107;2020-06-19 14:41:08:329
2.402;4.521;13.484;-0.9571;0.8509;5.1695;-1.3515;0.7336;-1.9381;-13.4;11.1;-32.4;117;2020-06-19 14:41:08:339
0.657;4.109;14.328;-0.9571;0.8509;5.1695;-1.3515;0.7336;-1.9381;-13.4;11.1;-32.4;128;2020-06-19 14:41:08:350
0.657;4.109;14.328;-0.9571;0.8509;5.1695;-1.3515;0.7336;-1.9381;-13.4;11.1;-32.4;138;2020-06-19 14:41:08:360
0.657;4.109;14.328;-1.6974;0.7431;5.4237;-1.3979;0.8913;-2.2636;-13.4;11.5;-32.1;148;2020-06-19 14:41:08:370
-0.245;4.04;14.043;-1.6974;0.7431;5.4237;-1.3979;0.8913;-2.2636;-13.4;11.5;-32.1;160;2020-06-19 14:41:08:382
-0.245;4.04;14.043;-1.6974;0.7431;5.4237;-1.3979;0.8913;-2.2636;-13.4;11.5;-32.1;167;2020-06-19 14:41:08:389
-0.245;4.04;14.043;-2.2197;0.6941;4.3414;-1.1973;1.2063;-2.7818;-13.3;12.2;-31.6;179;2020-06-19 14:41:08:401
-1.049;3.707;13.219;-2.2197;0.6941;4.3414;-1.1973;1.2063;-2.7818;-13.3;12.2;-31.6;188;2020-06-19 14:41:08:410
-1.049;3.707;13.219;-2.2197;0.6941;4.3414;-1.1973;1.2063;-2.7818;-13.3;12.2;-31.6;198;2020-06-19 14:41:08:420
-1.049;3.707;13.219;-2.7158;0.313;3.3023;-1.1973;1.2063;-2.7818;-13.3;12.2;-31.6;207;2020-06-19 14:41:08:429
-2.049;3.246;12.307;-2.7158;0.313;3.3023;-0.9372;1.2944;-2.771;-13.3;12.7;-31.2;217;2020-06-19 14:41:08:439
-2.049;3.246;12.307;-2.7158;0.313;3.3023;-0.9372;1.2944;-2.771;-13.3;12.7;-31.2;227;2020-06-19 14:41:08:449
-2.049;3.246;12.307;-2.3485;0.2832;2.5752;-0.9372;1.2944;-2.771;-13.3;12.7;-31.2;237;2020-06-19 14:41:08:459
-2.03;3.216;11.788;-2.3485;0.2832;2.5752;-0.6053;1.2449;-2.7009;-13.4;13.1;-31.1;248;2020-06-19 14:41:08:470
-2.03;3.216;11.788;-2.3485;0.2832;2.5752;-0.6053;1.2449;-2.7009;-13.4;13.1;-31.1;260;2020-06-19 14:41:08:482
-2.03;3.216;11.788;-1.6825;0.4159;1.9089;-0.6053;1.2449;-2.7009;-13.4;13.1;-31.1;267;2020-06-19 14:41:08:489
-2.03;3.216;11.788;-1.6825;0.4159;1.9089;-0.6053;1.2449;-2.7009;-13.4;13.1;-31.1;277;2020-06-19 14:41:08:499
-1.853;3.157;10.964;-1.6825;0.4159;1.9089;-0.3208;1.051;-2.3107;-13.5;13.1;-31.2;288;2020-06-19 14:41:08:510
-1.853;3.157;10.964;-1.2111;0.3399;0.5709;-0.3208;1.051;-2.3107;-13.5;13.1;-31.2;298;2020-06-19 14:41:08:520
-1.931;3.049;9.404;-1.2111;0.3399;0.5709;-0.3208;1.051;-2.3107;-13.5;13.1;-31.2;308;2020-06-19 14:41:08:530
-1.931;3.049;9.404;-1.2111;0.3399;0.5709;0.0502;0.7862;-1.876;-13.7;13.1;-31.4;318;2020-06-19 14:41:08:540
-1.931;3.049;9.404;-1.2111;0.3399;0.5709;0.0502;0.7862;-1.876;-13.7;13.1;-31.4;327;2020-06-19 14:41:08:549
-1.941;2.726;7.835;-1.1864;0.1848;-0.595;0.0502;0.7862;-1.876;-13.7;13.1;-31.4;338;2020-06-19 14:41:08:560
-1.941;2.726;7.835;-1.1864;0.1848;-0.595;0.211;0.7023;-1.751;-14.0;13.0;-31.5;347;2020-06-19 14:41:08:569
-1.941;2.726;7.835;-0.2916;-0.1989;-2.0869;0.211;0.7023;-1.751;-14.0;13.0;-31.5;360;2020-06-19 14:41:08:582
-1.176;2.589;7.119;-0.2916;-0.1989;-2.0869;0.211;0.7023;-1.751;-14.0;13.0;-31.5;368;2020-06-19 14:41:08:590
-1.176;2.589;7.119;-0.2916;-0.1989;-2.0869;0.211;0.7023;-1.751;-14.0;13.0;-31.5;377;2020-06-19 14:41:08:599
-1.176;2.589;7.119;-0.2916;-0.1989;-2.0869;0.4235;0.3029;-0.8463;-14.2;12.4;-31.9;388;2020-06-19 14:41:08:610
-0.421;2.736;5.962;0.7132;-0.2339;-2.8156;0.4235;0.3029;-0.8463;-14.2;12.4;-31.9;398;2020-06-19 14:41:08:620
-0.421;2.736;5.962;0.7132;-0.2339;-2.8156;0.4235;0.3029;-0.8463;-14.2;12.4;-31.9;407;2020-06-19 14:41:08:629
-0.421;2.736;5.962;0.7132;-0.2339;-2.8156;0.6769;-0.0279;-0.1023;-14.5;11.9;-32.3;417;2020-06-19 14:41:08:639
-0.421;2.736;5.962;0.7132;-0.2339;-2.8156;0.6769;-0.0279;-0.1023;-14.5;11.9;-32.3;427;2020-06-19 14:41:08:649
0.137;2.873;4.932;1.4005;-0.3624;-4.2383;0.6769;-0.0279;-0.1023;-14.5;11.9;-32.3;438;2020-06-19 14:41:08:660
0.137;2.873;4.932;1.4005;-0.3624;-4.2383;0.8759;-0.2294;0.4264;-14.7;11.6;-32.6;448;2020-06-19 14:41:08:670
0.402;2.893;4.344;1.4005;-0.3624;-4.2383;0.8759;-0.2294;0.4264;-14.7;11.6;-32.6;458;2020-06-19 14:41:08:680
