sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.255;4.746;12.494;-0.7258;0.9686;3.9497;-0.9946;0.331;-1.4106;-13.2;10.3;-33.0;104;2020-06-19 14:41:05:709
2.255;4.746;12.494;-0.7258;0.9686;3.9497;-1.1456;0.6027;-2.1012;-13.3;11.1;-32.5;114;2020-06-19 14:41:05:719
1.304;4.491;13.533;-1.2204;0.8372;4.79;-1.1456;0.6027;-2.1012;-13.3;11.1;-32.5;125;2020-06-19 14:41:05:730
1.304;4.491;13.533;-1.2204;0.8372;4.79;-1.1456;0.6027;-2.1012;-13.3;11.1;-32.5;135;2020-06-19 14:41:05:740
1.304;4.491;13.533;-1.2204;0.8372;4.79;-1.3287;0.7603;-2.5108;-13.2;11.6;-32.1;144;2020-06-19 14:41:05:749
0.421;3.932;14.122;-1.5865;0.4748;5.1677;-1.3287;0.7603;-2.5108;-13.2;11.6;-32.1;154;2020-06-19 14:41:05:759
0.421;3.932;14.122;-1.5865;0.4748;5.1677;-1.3287;0.7603;-2.5108;-13.2;11.6;-32.1;164;2020-06-19 14:41:05:769
0.421;3.932;14.122;-1.5865;0.4748;5.1677;-1.3287;0.7603;-2.5108;-13.2;11.6;-32.1;174;2020-06-19 14:41:05:779
-0.186;3.834;14.328;-1.6545;0.6024;5.187;-1.3254;0.9614;-2.5941;-13.3;12.1;-31.8;185;2020-06-19 14:41:05:790
-0.186;3.834;14.328;-1.6545;0.6024;5.187;-1.3254;0.9614;-2.5941;-13.3;12.1;-31.8;195;2020-06-19 14:41:05:800
-0.186;3.834;14.328;-1.6545;0.6024;5.187;-1.3254;0.9614;-2.5941;-13.3;12.1;-31.8;204;2020-06-19 14:41:05:809
-0.637;3.785;13.337;-1.6255;0.7348;4.0697;-1.0578;0.8791;-2.5608;-13.4;12.4;-31.6;214;2020-06-19 14:41:05:819
-0.637;3.785;13.337;-1.6255;0.7348;4.0697;-1.0578;0.8791;-2.5608;-13.4;12.4;-31.6;225;2020-06-19 14:41:05:830
-0.637;3.785;13.337;-1.6255;0.7348;4.0697;-1.0578;0.8791;-2.5608;-13.4;12.4;-31.6;235;2020-06-19 14:41:05:840
-1.206;3.579;11.572;-1.7477;0.6258;2.2365;-0.6586;0.8285;-2.457;-13.6;12.4;-31.4;244;2020-06-19 14:41:05:849
-1.206;3.579;11.572;-1.7477;0.6258;2.2365;-0.6586;0.8285;-2.457;-13.6;12.4;-31.4;254;2020-06-19 14:41:05:859
-1.206;3.579;11.572;-1.7477;0.6258;2.2365;-0.6586;0.8285;-2.457;-13.6;12.4;-31.4;265;2020-06-19 14:41:05:870
-1.529;3.51;10.444;-1.7477;0.6258;2.2365;-0.6586;0.8285;-2.457;-13.6;12.4;-31.4;275;2020-06-19 14:41:05:880
-1.529;3.51;10.444;-1.7819;0.5408;0.6737;-0.1766;0.7541;-2.2898;-14.0;12.2;-31.2;284;2020-06-19 14:41:05:889
-1.529;3.51;10.444;-1.7819;0.5408;0.6737;-0.1766;0.7541;-2.2898;-14.0;12.2;-31.2;294;2020-06-19 14:41:05:899
-1.529;3.51;10.444;-1.7819;0.5408;0.6737;-0.1766;0.7541;-2.2898;-14.0;12.2;-31.2;305;2020-06-19 14:41:05:910
-1.529;3.51;10.444;-1.7819;0.5408;0.6737;-0.1766;0.7541;-2.2898;-14.0;12.2;-31.2;317;2020-06-19 14:41:05:922
-2.177;3.442;9.218;-1.8834;0.4828;-0.1265;0.0382;0.7883;-2.3274;-14.3;12.0;-31.1;324;2020-06-19 14:41:05:929
-2.177;3.442;9.218;-1.8834;0.4828;-0.1265;0.0382;0.7883;-2.3274;-14.3;12.0;-31.1;334;2020-06-19 14:41:05:939
-2.177;3.442;9.218;-1.8834;0.4828;-0.1265;0.0382;0.7883;-2.3274;-14.3;12.0;-31.1;345;2020-06-19 14:41:05:950
-2.177;3.442;9.218;-1.8834;0.4828;-0.1265;0.0382;0.7883;-2.3274;-14.3;12.0;-31.1;355;2020-06-19 14:41:05:960
-1.578;3.716;6.972;-0.6344;0.5027;-2.2447;0.6848;0.7959;-1.6639;-14.7;11.4;-31.4;365;2020-06-19 14:41:05:970
-1.578;3.716;6.972;-0.6344;0.5027;-2.2447;0.6848;0.7959;-1.6639;-14.7;11.4;-31.4;375;2020-06-19 14:41:05:980
-1.578;3.716;6.972;-0.6344;0.5027;-2.2447;0.6848;0.7959;-1.6639;-14.7;11.4;-31.4;384;2020-06-19 14:41:05:989
-0.882;3.716;6.443;0.3325;0.1304;-2.6025;1.0346;0.5091;-0.7385;-15.1;10.6;-31.9;394;2020-06-19 14:41:05:999
-0.882;3.716;6.443;0.3325;0.1304;-2.6025;1.0346;0.5091;-0.7385;-15.1;10.6;-31.9;404;2020-06-19 14:41:06:009
-0.882;3.716;6.443;0.3325;0.1304;-2.6025;1.0346;0.5091;-0.7385;-15.1;10.6;-31.9;415;2020-06-19 14:41:06:020
-0.617;3.589;5.913;0.6477;-0.2866;-3.0056;1.0713;0.2258;-0.2451;-15.4;9.9;-32.3;425;2020-06-19 14:41:06:030
-0.617;3.589;5.913;0.6477;-0.2866;-3.0056;1.0713;0.2258;-0.2451;-15.4;9.9;-32.3;435;2020-06-19 14:41:06:040
-0.617;3.589;5.913;0.6477;-0.2866;-3.0056;1.0713;0.2258;-0.2451;-15.4;9.9;-32.3;444;2020-06-19 14:41:06:049
-0.264;3.334;4.452;0.9573;-0.8738;-4.3206;1.0713;0.2258;-0.2451;-15.4;9.9;-32.3;454;2020-06-19 14:41:06:059
-0.264;3.334;4.452;0.9573;-0.8738;-4.3206;1.1885;0.11;0.563;-15.8;9.0;-33.1;465;2020-06-19 14:41:06:070
-0.264;3.334;4.452;0.9573;-0.8738;-4.3206;1.1885;0.11;0.563;-15.8;9.0;-33.1;475;2020-06-19 14:41:06:080
-0.264;3.334;4.452;0.9573;-0.8738;-4.3206;1.1885;0.11;0.563;-15.8;9.0;-33.1;485;2020-06-19 14:41:06:090
0.009;3.059;3.912;1.1085;-1.5097;-4.6951;1.2146;-0.0268;0.9355;-16.0;8.4;-33.4;494;2020-06-19 14:41:06:099
0.009;3.059;3.912;1.1085;-1.5097;-4.6951;1.2146;-0.0268;0.9355;-16.0;8.4;-33.4;504;2020-06-19 14:41:06:109
0.009;3.059;3.912;1.1085;-1.5097;-4.6951;1.2146;-0.0268;0.9355;-16.0;8.4;-33.4;514;2020-06-19 14:41:06:119
0.353;2.608;3.471;1.0976;-2.3839;-4.9368;1.2146;-0.0268;0.9355;-16.0;8.4;-33.4;525;2020-06-19 14:41:06:130
0.353;2.608;3.471;1.0976;-2.3839;-4.9368;1.2146;-0.0268;0.9355;-16.0;8.4;-33.4;535;2020-06-19 14:41:06:140
0.353;2.608;3.471;1.0976;-2.3839;-4.9368;1.0199;-0.2174;1.4474;-16.2;7.7;-33.9;544;2020-06-19 14:41:06:149
0.382;2.785;3.942;0.8171;-2.44;-4.3446;1.0199;-0.2174;1.4474;-16.2;7.7;-33.9;555;2020-06-19 14:41:06:160
0.382;2.785;3.942;0.8171;-2.44;-4.3446;1.0199;-0.2174;1.4474;-16.2;7.7;-33.9;565;2020-06-19 14:41:06:170
0.382;2.785;3.942;0.8171;-2.44;-4.3446;0.6869;-0.226;1.7304;-16.1;7.2;-34.3;574;2020-06-19 14:41:06:179
0.745;2.853;4.413;0.8171;-2.5103;-3.7958;0.6869;-0.226;1.7304;-16.1;7.2;-34.3;585;2020-06-19 14:41:06:190
0.745;2.853;4.413;0.8171;-2.5103;-3.7958;0.6869;-0.226;1.7304;-16.1;7.2;-34.3;595;2020-06-19 14:41:06:200
0.745;2.853;4.413;0.8171;-2.5103;-3.7958;0.4595;-0.3097;1.8252;-15.8;7.0;-34.6;605;2020-06-19 14:41:06:210
0.647;2.804;5.099;0.3379;-2.5623;-3.1029;0.4595;-0.3097;1.8252;-15.8;7.0;-34.6;616;2020-06-19 14:41:06:221
0.647;2.804;5.099;0.3379;-2.5623;-3.1029;0.4595;-0.3097;1.8252;-15.8;7.0;-34.6;625;2020-06-19 14:41:06:230
0.647;2.804;5.099;0.3379;-2.5623;-3.1029;0.4595;-0.3097;1.8252;-15.8;7.0;-34.6;634;2020-06-19 14:41:06:239
0.657;2.353;5.815;0.0926;-2.7819;-2.5198;-0.0877;-0.2798;1.7102;-15.7;7.1;-34.7;646;2020-06-19 14:41:06:251
0.657;2.353;5.815;0.0926;-2.7819;-2.5198;-0.0877;-0.2798;1.7102;-15.7;7.1;-34.7;654;2020-06-19 14:41:06:259
0.657;2.353;5.815;0.0926;-2.7819;-2.5198;-0.0877;-0.2798;1.7102;-15.7;7.1;-34.7;665;2020-06-19 14:41:06:270
0.706;2.235;7.159;0.0926;-2.7819;-2.5198;-1.4347;-0.2531;0.9302;-15.2;7.4;-34.5;676;2020-06-19 14:41:06:281
0.706;2.235;7.159;-0.1692;-2.4182;-1.0541;-1.4347;-0.2531;0.9302;-15.2;7.4;-34.5;685;2020-06-19 14:41:06:290
0.706;2.235;7.159;-0.1692;-2.4182;-1.0541;-1.4347;-0.2531;0.9302;-15.2;7.4;-34.5;695;2020-06-19 14:41:06:300
0.245;1.922;8.326;-0.1692;-2.4182;-1.0541;-2.1179;-0.1561;0.1093;-14.8;7.9;-34.4;705;2020-06-19 14:41:06:310
0.245;1.922;8.326;-0.5334;-2.1637;-0.5543;-2.1179;-0.1561;0.1093;-14.8;7.9;-34.4;715;2020-06-19 14:41:06:320
0.245;1.922;8.326;-0.5334;-2.1637;-0.5543;-2.1179;-0.1561;0.1093;-14.8;7.9;-34.4;724;2020-06-19 14:41:06:329
0.058;2.196;10.042;-0.5334;-2.1637;-0.5543;-2.2375;0.131;-0.6066;-14.39;8.51;-33.99;734;2020-06-19 14:41:06:339
0.058;2.196;10.042;-0.5245;-1.0391;1.5386;-2.2375;0.131;-0.6066;-14.39;8.51;-33.99;745;2020-06-19 14:41:06:350
0.058;2.196;10.042;-0.5245;-1.0391;1.5386;-2.2375;0.131;-0.6066;-14.39;8.51;-33.99;755;2020-06-19 14:41:06:360
-0.009;2.235;11.552;-0.5245;-1.0391;1.5386;-2.0057;0.2797;-0.8342;-13.35;10.61;-32.58;765;2020-06-19 14:41:06:370
-0.009;2.235;11.552;-0.5245;-1.0391;1.5386;-2.0057;0.2797;-0.8342;-13.35;10.61;-32.58;774;2020-06-19 14:41:06:379
-0.009;2.235;11.552;-0.5245;-1.0391;1.5386;-2.0057;0.2797;-0.8342;-13.35;10.61;-32.58;785;2020-06-19 14:41:06:390
-0.48;2.579;12.749;-0.5854;-0.509;2.5056;-2.0057;0.2797;-0.8342;-13.35;10.61;-32.58;795;2020-06-19 14:41:06:400
-0.48;2.579;12.749;-0.5854;-0.509;2.5056;-1.3447;0.5424;-0.5219;-12.1;12.42;-30.22;805;2020-06-19 14:41:06:410
-0.48;2.579;12.749;-0.5854;-0.509;2.5056;-1.3447;0.5424;-0.5219;-12.1;12.42;-30.22;814;2020-06-19 14:41:06:419
-0.088;2.687;13.729;-0.5505;0.2001;3.7299;-1.3447;0.5424;-0.5219;-12.1;12.42;-30.22;824;2020-06-19 14:41:06:429
-0.088;2.687;13.729;-0.5505;0.2001;3.7299;-1.3447;0.5424;-0.5219;-12.1;12.42;-30.22;835;2020-06-19 14:41:06:440
-0.088;2.687;13.729;-0.5505;0.2001;3.7299;-0.9401;0.3717;0.0738;-11.99;13.72;-29.61;844;2020-06-19 14:41:06:449
0.402;2.579;14.563;0.2124;0.4123;5.0;-0.9401;0.3717;0.0738;-11.99;13.72;-29.61;854;2020-06-19 14:41:06:459
0.402;2.579;14.563;0.2124;0.4123;5.0;-0.9401;0.3717;0.0738;-11.99;13.72;-29.61;864;2020-06-19 14:41:06:469
0.402;2.579;14.563;0.2124;0.4123;5.0;-0.6491;0.1851;0.6306;-11.0;14.84;-29.53;875;2020-06-19 14:41:06:480
0.127;2.412;14.269;0.2124;0.4123;5.0;-0.6491;0.1851;0.6306;-11.0;14.84;-29.53;884;2020-06-19 14:41:06:489
0.127;2.412;14.269;0.1431;0.5401;4.386;-0.6491;0.1851;0.6306;-11.0;14.84;-29.53;894;2020-06-19 14:41:06:499
0.127;2.412;14.269;0.1431;0.5401;4.386;-0.4471;0.1679;0.8325;-10.79;14.82;-29.27;904;2020-06-19 14:41:06:509
0.196;2.412;13.376;0.1431;0.5401;4.386;-0.4471;0.1679;0.8325;-10.79;14.82;-29.27;915;2020-06-19 14:41:06:520
0.196;2.412;13.376;0.0972;0.5568;3.7472;-0.4471;0.1679;0.8325;-10.79;14.82;-29.27;925;2020-06-19 14:41:06:530
0.196;2.412;13.376;0.0972;0.5568;3.7472;-0.2622;0.1365;0.7133;-10.74;14.98;-28.62;935;2020-06-19 14:41:06:540
0.019;2.118;11.964;0.0972;0.5568;3.7472;-0.2622;0.1365;0.7133;-10.74;14.98;-28.62;945;2020-06-19 14:41:06:550
0.019;2.118;11.964;-0.0699;0.3366;1.8625;-0.2622;0.1365;0.7133;-10.74;14.98;-28.62;954;2020-06-19 14:41:06:559
0.019;2.118;11.964;-0.0699;0.3366;1.8625;-0.1331;0.1355;0.5589;-10.46;15.29;-28.4;965;2020-06-19 14:41:06:570
0.166;2.196;10.875;-0.0699;0.3366;1.8625;-0.1331;0.1355;0.5589;-10.46;15.29;-28.4;975;2020-06-19 14:41:06:580
0.166;2.196;10.875;0.1942;0.3761;1.1565;-0.1331;0.1355;0.5589;-10.46;15.29;-28.4;984;2020-06-19 14:41:06:589
0.166;2.196;10.875;0.1942;0.3761;1.1565;-0.0116;0.0699;0.6147;-10.4;15.6;-28.4;995;2020-06-19 14:41:06:600
0.49;1.971;10.768;0.1942;0.3761;1.1565;-0.0116;0.0699;0.6147;-10.4;15.6;-28.4;1004;2020-06-19 14:41:06:609
0.49;1.971;10.768;0.3617;0.0433;1.0198;-0.0116;0.0699;0.6147;-10.4;15.6;-28.4;1014;2020-06-19 14:41:06:619
0.49;1.971;10.768;0.3617;0.0433;1.0198;-0.0116;0.0699;0.6147;-10.4;15.6;-28.4;1025;2020-06-19 14:41:06:630
0.421;1.657;10.248;0.3617;0.0433;1.0198;-0.0404;-0.0616;0.5314;-10.1;16.0;-27.8;1034;2020-06-19 14:41:06:639
0.421;1.657;10.248;0.3617;0.0433;1.0198;-0.0404;-0.0616;0.5314;-10.1;16.0;-27.8;1044;2020-06-19 14:41:06:649
0.421;1.657;10.248;0.206;-0.1291;0.4151;-0.0404;-0.0616;0.5314;-10.1;16.0;-27.8;1055;2020-06-19 14:41:06:660
0.578;1.706;9.679;0.206;-0.1291;0.4151;-0.0979;-0.1108;0.4007;-9.8;16.3;-27.4;1065;2020-06-19 14:41:06:670
0.578;1.706;9.679;0.206;-0.1291;0.4151;-0.0979;-0.1108;0.4007;-9.8;16.3;-27.4;1075;2020-06-19 14:41:06:680
0.578;1.706;9.679;0.4266;-0.0493;-0.0579;-0.0979;-0.1108;0.4007;-9.8;16.3;-27.4;1085;2020-06-19 14:41:06:690
0.637;1.52;9.375;0.4266;-0.0493;-0.0579;-0.0724;-0.242;0.2169;-9.6;16.3;-27.0;1099;2020-06-19 14:41:06:704
0.637;1.52;9.375;0.4266;-0.0493;-0.0579;-0.0724;-0.242;0.2169;-9.6;16.3;-27.0;1105;2020-06-19 14:41:06:710
0.637;1.52;9.375;-0.0145;-0.3016;-1.0706;-0.0724;-0.242;0.2169;-9.6;16.3;-27.0;1115;2020-06-19 14:41:06:720
0.637;1.52;9.375;-0.0145;-0.3016;-1.0706;-0.0724;-0.242;0.2169;-9.6;16.3;-27.0;1125;2020-06-19 14:41:06:730
0.107;1.147;8.983;-0.0145;-0.3016;-1.0706;-0.1429;-0.1863;-0.1426;-9.6;16.4;-26.9;1134;2020-06-19 14:41:06:739
0.107;1.147;8.983;-0.0145;-0.3016;-1.0706;-0.1429;-0.1863;-0.1426;-9.6;16.4;-26.9;1144;2020-06-19 14:41:06:749
0.107;1.147;8.983;-0.5061;-0.5012;-0.3614;-0.1429;-0.1863;-0.1426;-9.6;16.4;-26.9;1154;2020-06-19 14:41:06:759
0.313;1.216;9.601;-0.5061;-0.5012;-0.3614;-0.3357;0.0116;-0.67;-9.7;16.2;-26.8;1164;2020-06-19 14:41:06:769
0.313;1.216;9.601;-0.5061;-0.5012;-0.3614;-0.3357;0.0116;-0.67;-9.7;16.2;-26.8;1175;2020-06-19 14:41:06:780
0.313;1.216;9.601;0.2915;0.0487;0.062;-0.3357;0.0116;-0.67;-9.7;16.2;-26.8;1185;2020-06-19 14:41:06:790
0.666;1.608;9.708;0.2915;0.0487;0.062;-0.1982;-0.1285;-0.4834;-9.8;16.1;-26.8;1195;2020-06-19 14:41:06:800
0.666;1.608;9.708;0.2915;0.0487;0.062;-0.1982;-0.1285;-0.4834;-9.8;16.1;-26.8;1205;2020-06-19 14:41:06:810
0.666;1.608;9.708;0.3197;0.173;-0.0164;-0.1982;-0.1285;-0.4834;-9.8;16.1;-26.8;1217;2020-06-19 14:41:06:822
0.402;1.755;9.689;0.3197;0.173;-0.0164;-0.1982;-0.1285;-0.4834;-9.8;16.1;-26.8;1224;2020-06-19 14:41:06:829
