sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.158;4.187;9.924;0.9197;-0.0139;1.3564;-0.5331;-0.3019;1.1472;-11.6;10.4;-33.6;6;2020-06-19 14:41:43:497
4.158;4.187;9.924;0.9197;-0.0139;1.3564;-0.5331;-0.3019;1.1472;-11.6;10.4;-33.6;16;2020-06-19 14:41:43:507
3.608;3.883;11.905;0.1763;0.0108;2.9596;-0.5331;-0.3019;1.1472;-11.6;10.4;-33.6;26;2020-06-19 14:41:43:517
3.608;3.883;11.905;0.1763;0.0108;2.9596;-0.5331;-0.3019;1.1472;-11.6;10.4;-33.6;36;2020-06-19 14:41:43:527
3.608;3.883;11.905;0.1763;0.0108;2.9596;-1.0917;0.1107;-0.0994;-11.5;11.1;-33.1;47;2020-06-19 14:41:43:538
3.608;3.883;11.905;0.1763;0.0108;2.9596;-1.0917;0.1107;-0.0994;-11.5;11.1;-33.1;57;2020-06-19 14:41:43:548
3.108;4.079;13.102;0.0718;0.4722;4.3523;-1.0917;0.1107;-0.0994;-11.5;11.1;-33.1;69;2020-06-19 14:41:43:560
3.108;4.079;13.102;0.0718;0.4722;4.3523;-1.347;0.5506;-1.1355;-11.38;12.3;-32.52;76;2020-06-19 14:41:43:567
2.304;4.04;13.317;-0.6028;0.7288;4.5564;-1.347;0.5506;-1.1355;-11.38;12.3;-32.52;86;2020-06-19 14:41:43:577
2.304;4.04;13.317;-0.6028;0.7288;4.5564;-1.347;0.5506;-1.1355;-11.38;12.3;-32.52;97;2020-06-19 14:41:43:588
2.304;4.04;13.317;-0.6028;0.7288;4.5564;-1.3004;0.75;-1.6597;-11.28;13.03;-31.92;107;2020-06-19 14:41:43:598
2.304;4.04;13.317;-0.6028;0.7288;4.5564;-1.3004;0.75;-1.6597;-11.28;13.03;-31.92;116;2020-06-19 14:41:43:607
1.068;3.775;14.043;-0.9787;0.7039;4.8388;-1.3004;0.75;-1.6597;-11.28;13.03;-31.92;126;2020-06-19 14:41:43:617
1.068;3.775;14.043;-0.9787;0.7039;4.8388;-1.3004;0.75;-1.6597;-11.28;13.03;-31.92;136;2020-06-19 14:41:43:627
1.068;3.775;14.043;-0.9787;0.7039;4.8388;-1.314;1.097;-2.1515;-11.2;13.5;-31.7;147;2020-06-19 14:41:43:638
-0.764;3.108;14.73;-2.6476;0.1862;5.5612;-1.314;1.097;-2.1515;-11.2;13.5;-31.7;157;2020-06-19 14:41:43:648
