sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.756;4.736;12.758;0.1066;0.7136;5.822;-2.1155;0.4751;-0.5466;-12.76;10.61;-32.88;8;2020-06-19 14:41:21:141
3.756;4.736;12.758;0.1066;0.7136;5.822;-2.1155;0.4751;-0.5466;-12.76;10.61;-32.88;18;2020-06-19 14:41:21:151
2.235;4.373;12.886;-1.3306;0.4456;4.4658;-2.3278;0.9129;-1.8615;-12.9;11.58;-31.71;28;2020-06-19 14:41:21:161
2.235;4.373;12.886;-1.3306;0.4456;4.4658;-2.3278;0.9129;-1.8615;-12.9;11.58;-31.71;37;2020-06-19 14:41:21:170
2.235;4.373;12.886;-1.3306;0.4456;4.4658;-2.3278;0.9129;-1.8615;-12.9;11.58;-31.71;47;2020-06-19 14:41:21:180
0.97;3.707;14.671;-1.8652;0.3957;5.3318;-2.3278;0.9129;-1.8615;-12.9;11.58;-31.71;57;2020-06-19 14:41:21:190
0.97;3.707;14.671;-1.8652;0.3957;5.3318;-2.4199;1.2408;-2.8992;-12.45;11.81;-31.31;68;2020-06-19 14:41:21:201
0.97;3.707;14.671;-1.8652;0.3957;5.3318;-2.4199;1.2408;-2.8992;-12.45;11.81;-31.31;78;2020-06-19 14:41:21:211
-0.568;3.069;14.504;-2.4038;0.0367;6.084;-2.4199;1.2408;-2.8992;-12.45;11.81;-31.31;89;2020-06-19 14:41:21:222
-0.568;3.069;14.504;-2.4038;0.0367;6.084;-2.4774;1.4698;-3.5845;-12.76;12.23;-31.94;97;2020-06-19 14:41:21:230
-0.568;3.069;14.504;-2.4038;0.0367;6.084;-2.4774;1.4698;-3.5845;-12.76;12.23;-31.94;107;2020-06-19 14:41:21:240
-0.568;3.069;14.504;-2.4038;0.0367;6.084;-2.4774;1.4698;-3.5845;-12.76;12.23;-31.94;117;2020-06-19 14:41:21:250
-1.951;2.481;14.122;-3.7329;-0.5734;4.9756;-2.2735;1.7257;-4.0587;-12.7;12.4;-31.6;127;2020-06-19 14:41:21:260
-1.951;2.481;14.122;-3.7329;-0.5734;4.9756;-2.2735;1.7257;-4.0587;-12.7;12.4;-31.6;138;2020-06-19 14:41:21:271
-1.951;2.481;14.122;-3.7329;-0.5734;4.9756;-2.2735;1.7257;-4.0587;-12.7;12.4;-31.6;150;2020-06-19 14:41:21:283
-4.079;1.804;12.964;-4.5483;-0.7533;3.5088;-1.9103;2.0485;-4.6269;-12.7;13.0;-31.4;157;2020-06-19 14:41:21:290
-4.079;1.804;12.964;-4.5483;-0.7533;3.5088;-1.9103;2.0485;-4.6269;-12.7;13.0;-31.4;167;2020-06-19 14:41:21:300
-4.079;1.804;12.964;-4.5483;-0.7533;3.5088;-1.9103;2.0485;-4.6269;-12.7;13.0;-31.4;177;2020-06-19 14:41:21:310
-3.962;1.99;11.376;-3.502;-0.2653;1.8435;-1.2372;2.0686;-4.4603;-12.7;13.2;-31.2;190;2020-06-19 14:41:21:323
-3.962;1.99;11.376;-3.502;-0.2653;1.8435;-1.2372;2.0686;-4.4603;-12.7;13.2;-31.2;198;2020-06-19 14:41:21:331
-3.962;1.99;11.376;-3.502;-0.2653;1.8435;-1.2372;2.0686;-4.4603;-12.7;13.2;-31.2;208;2020-06-19 14:41:21:341
-2.844;2.608;10.052;-1.6909;0.502;0.5441;-1.2372;2.0686;-4.4603;-12.7;13.2;-31.2;218;2020-06-19 14:41:21:351
-2.844;2.608;10.052;-1.6909;0.502;0.5441;-0.2272;1.572;-3.0131;-12.7;13.2;-31.3;227;2020-06-19 14:41:21:360
-2.844;2.608;10.052;-1.6909;0.502;0.5441;-0.2272;1.572;-3.0131;-12.7;13.2;-31.3;237;2020-06-19 14:41:21:370
-1.274;3.324;8.473;0.2514;1.1606;-0.9694;-0.2272;1.572;-3.0131;-12.7;13.2;-31.3;248;2020-06-19 14:41:21:381
-1.274;3.324;8.473;0.2514;1.1606;-0.9694;0.2308;1.1026;-2.0539;-12.7;13.0;-31.4;257;2020-06-19 14:41:21:390
-1.274;3.324;8.473;0.2514;1.1606;-0.9694;0.2308;1.1026;-2.0539;-12.7;13.0;-31.4;267;2020-06-19 14:41:21:400
0.304;3.912;7.502;1.8375;1.4645;-1.8694;0.2308;1.1026;-2.0539;-12.7;13.0;-31.4;277;2020-06-19 14:41:21:410
0.304;3.912;7.502;1.8375;1.4645;-1.8694;0.2308;1.1026;-2.0539;-12.7;13.0;-31.4;288;2020-06-19 14:41:21:421
0.304;3.912;7.502;1.8375;1.4645;-1.8694;0.9591;0.0479;0.1936;-12.9;12.5;-32.0;298;2020-06-19 14:41:21:431
0.823;4.04;6.619;2.0853;1.1523;-2.6666;0.9591;0.0479;0.1936;-12.9;12.5;-32.0;308;2020-06-19 14:41:21:441
0.823;4.04;6.619;2.0853;1.1523;-2.6666;0.9591;0.0479;0.1936;-12.9;12.5;-32.0;317;2020-06-19 14:41:21:450
0.823;4.04;6.619;2.0853;1.1523;-2.6666;1.3217;-0.4961;1.3468;-13.0;11.9;-32.3;327;2020-06-19 14:41:21:460
1.618;3.893;5.854;2.4248;0.5046;-3.313;1.3217;-0.4961;1.3468;-13.0;11.9;-32.3;337;2020-06-19 14:41:21:470
1.618;3.893;5.854;2.4248;0.5046;-3.313;1.3217;-0.4961;1.3468;-13.0;11.9;-32.3;347;2020-06-19 14:41:21:480
1.618;3.893;5.854;2.4248;0.5046;-3.313;1.535;-0.9285;2.4798;-13.08;10.3;-33.15;358;2020-06-19 14:41:21:491
1.039;3.089;4.579;1.2709;-0.7668;-4.4342;1.535;-0.9285;2.4798;-13.08;10.3;-33.15;372;2020-06-19 14:41:21:505
1.039;3.089;4.579;1.2709;-0.7668;-4.4342;1.535;-0.9285;2.4798;-13.08;10.3;-33.15;378;2020-06-19 14:41:21:511
1.039;3.089;4.579;1.2709;-0.7668;-4.4342;1.535;-0.9285;2.4798;-13.08;10.3;-33.15;388;2020-06-19 14:41:21:521
-0.657;2.049;2.834;1.2709;-0.7668;-4.4342;1.4388;-0.6814;1.9699;-13.27;9.58;-33.78;397;2020-06-19 14:41:21:530
-0.657;2.049;2.834;-0.9412;-2.4203;-6.3358;1.4388;-0.6814;1.9699;-13.27;9.58;-33.78;407;2020-06-19 14:41:21:540
-0.657;2.049;2.834;-0.9412;-2.4203;-6.3358;1.4388;-0.6814;1.9699;-13.27;9.58;-33.78;417;2020-06-19 14:41:21:550
-0.657;2.049;2.834;-0.9412;-2.4203;-6.3358;1.4388;-0.6814;1.9699;-13.27;9.58;-33.78;429;2020-06-19 14:41:21:562
-0.451;2.255;2.039;-0.7102;-2.4259;-6.6959;1.3496;-0.0413;0.5696;-13.33;8.53;-34.52;438;2020-06-19 14:41:21:571
-0.451;2.255;2.039;-0.7102;-2.4259;-6.6959;1.3496;-0.0413;0.5696;-13.33;8.53;-34.52;447;2020-06-19 14:41:21:580
-0.451;2.255;2.039;-0.7102;-2.4259;-6.6959;1.3496;-0.0413;0.5696;-13.33;8.53;-34.52;457;2020-06-19 14:41:21:590
-0.107;2.5;2.834;0.0387;-2.7199;-5.4658;1.7525;0.4215;0.4344;-13.3;7.8;-34.9;468;2020-06-19 14:41:21:601
-0.107;2.5;2.834;0.0387;-2.7199;-5.4658;1.7525;0.4215;0.4344;-13.3;7.8;-34.9;478;2020-06-19 14:41:21:611
-0.107;2.5;2.834;0.0387;-2.7199;-5.4658;1.7525;0.4215;0.4344;-13.3;7.8;-34.9;487;2020-06-19 14:41:21:620
-0.078;2.186;3.471;0.089;-3.2955;-4.6585;1.1646;0.3163;0.3475;-13.3;7.3;-35.2;497;2020-06-19 14:41:21:630
