sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.735;3.118;15.004;-0.0704;0.8835;6.0879;-0.9146;0.4178;-0.7706;-10.03;14.47;-30.86;126;2020-06-19 14:41:48:554
0.735;3.118;15.004;-3.3972;-0.836;6.195;-0.9146;0.4178;-0.7706;-10.03;14.47;-30.86;136;2020-06-19 14:41:48:564
-1.873;1.598;15.318;-3.3972;-0.836;6.195;-1.9099;1.4323;-2.7068;-10.1;14.92;-30.76;145;2020-06-19 14:41:48:573
-1.873;1.598;15.318;-3.3972;-0.836;6.195;-1.9099;1.4323;-2.7068;-10.1;14.92;-30.76;155;2020-06-19 14:41:48:583
-1.873;1.598;15.318;-4.3274;-1.3264;5.4528;-1.9099;1.4323;-2.7068;-10.1;14.92;-30.76;165;2020-06-19 14:41:48:593
-3.334;0.98;14.514;-4.3274;-1.3264;5.4528;-2.1291;1.9701;-3.615;-10.0;15.4;-30.5;176;2020-06-19 14:41:48:604
-3.334;0.98;14.514;-4.3274;-1.3264;5.4528;-2.1291;1.9701;-3.615;-10.0;15.4;-30.5;186;2020-06-19 14:41:48:614
-3.334;0.98;14.514;-4.3274;-1.3264;5.4528;-2.1291;1.9701;-3.615;-10.0;15.4;-30.5;195;2020-06-19 14:41:48:623
-3.736;0.99;12.651;-3.9114;-0.9068;3.0315;-1.7638;2.1508;-3.9777;-9.9;15.8;-30.1;205;2020-06-19 14:41:48:633
-3.736;0.99;12.651;-3.9114;-0.9068;3.0315;-1.7638;2.1508;-3.9777;-9.9;15.8;-30.1;215;2020-06-19 14:41:48:643
-3.736;0.99;12.651;-3.9114;-0.9068;3.0315;-1.7638;2.1508;-3.9777;-9.9;15.8;-30.1;226;2020-06-19 14:41:48:654
-2.853;1.206;10.493;-2.2961;-0.4005;0.8351;-1.1068;1.9196;-3.6846;-9.9;16.0;-30.0;236;2020-06-19 14:41:48:664
-2.853;1.206;10.493;-2.2961;-0.4005;0.8351;-1.1068;1.9196;-3.6846;-9.9;16.0;-30.0;245;2020-06-19 14:41:48:673
-2.853;1.206;10.493;-2.2961;-0.4005;0.8351;-1.1068;1.9196;-3.6846;-9.9;16.0;-30.0;255;2020-06-19 14:41:48:683
-1.922;1.775;8.149;-1.3834;0.0552;-0.5655;-0.6289;1.6157;-3.208;-10.0;16.0;-30.1;265;2020-06-19 14:41:48:693
-1.922;1.775;8.149;-1.3834;0.0552;-0.5655;-0.6289;1.6157;-3.208;-10.0;16.0;-30.1;276;2020-06-19 14:41:48:704
-1.922;1.775;8.149;-1.3834;0.0552;-0.5655;-0.6289;1.6157;-3.208;-10.0;16.0;-30.1;286;2020-06-19 14:41:48:714
-0.509;2.383;5.854;0.8138;0.7939;-3.7314;-0.6289;1.6157;-3.208;-10.0;16.0;-30.1;296;2020-06-19 14:41:48:724
-0.509;2.383;5.854;0.8138;0.7939;-3.7314;0.5341;0.6128;-1.283;-10.2;15.5;-30.4;306;2020-06-19 14:41:48:734
-0.509;2.383;5.854;0.8138;0.7939;-3.7314;0.5341;0.6128;-1.283;-10.2;15.5;-30.4;316;2020-06-19 14:41:48:744
0.029;2.53;4.903;1.3626;0.6383;-4.6259;0.5341;0.6128;-1.283;-10.2;15.5;-30.4;325;2020-06-19 14:41:48:753
0.029;2.53;4.903;1.3626;0.6383;-4.6259;1.0331;0.077;-0.1948;-10.3;14.9;-30.8;335;2020-06-19 14:41:48:763
0.029;2.53;4.903;1.3626;0.6383;-4.6259;1.0331;0.077;-0.1948;-10.3;14.9;-30.8;345;2020-06-19 14:41:48:773
-0.205;2.196;3.893;1.0567;-0.0922;-5.5587;1.0331;0.077;-0.1948;-10.3;14.9;-30.8;356;2020-06-19 14:41:48:784
-0.205;2.196;3.893;1.0567;-0.0922;-5.5587;1.2937;-0.0763;0.3395;-10.71;13.63;-31.78;366;2020-06-19 14:41:48:794
-0.205;2.196;3.893;1.0567;-0.0922;-5.5587;1.2937;-0.0763;0.3395;-10.71;13.63;-31.78;375;2020-06-19 14:41:48:803
-0.402;1.922;3.334;0.7903;-0.7978;-6.0117;1.2937;-0.0763;0.3395;-10.71;13.63;-31.78;385;2020-06-19 14:41:48:813
-0.402;1.922;3.334;0.7903;-0.7978;-6.0117;1.2937;-0.0763;0.3395;-10.71;13.63;-31.78;395;2020-06-19 14:41:48:823
-0.402;1.922;3.334;0.7903;-0.7978;-6.0117;1.3632;0.0589;0.4017;-10.76;12.99;-32.13;406;2020-06-19 14:41:48:834
-0.755;1.451;2.932;0.4693;-1.642;-6.2928;1.3632;0.0589;0.4017;-10.76;12.99;-32.13;415;2020-06-19 14:41:48:843
-0.755;1.451;2.932;0.4693;-1.642;-6.2928;1.3632;0.0589;0.4017;-10.76;12.99;-32.13;425;2020-06-19 14:41:48:853
-0.755;1.451;2.932;0.4693;-1.642;-6.2928;1.1156;0.3002;0.1564;-10.8;12.7;-32.6;436;2020-06-19 14:41:48:864
-0.617;1.412;3.667;0.7058;-1.933;-5.4558;1.1156;0.3002;0.1564;-10.8;12.7;-32.6;446;2020-06-19 14:41:48:874
-0.617;1.412;3.667;0.7058;-1.933;-5.4558;1.1156;0.3002;0.1564;-10.8;12.7;-32.6;456;2020-06-19 14:41:48:884
-0.617;1.412;3.667;0.7058;-1.933;-5.4558;1.1156;0.3002;0.1564;-10.8;12.7;-32.6;465;2020-06-19 14:41:48:893
0.088;1.667;5.04;1.3171;-1.7809;-4.0576;0.4497;-0.0896;0.4143;-11.0;12.1;-33.1;475;2020-06-19 14:41:48:903
0.088;1.667;5.04;1.3171;-1.7809;-4.0576;0.4497;-0.0896;0.4143;-11.0;12.1;-33.1;485;2020-06-19 14:41:48:913
0.088;1.667;5.04;1.3171;-1.7809;-4.0576;0.4497;-0.0896;0.4143;-11.0;12.1;-33.1;495;2020-06-19 14:41:48:923
0.863;1.676;6.158;1.6178;-1.7082;-3.0147;-0.2326;-0.8388;1.5004;-11.0;11.8;-33.3;506;2020-06-19 14:41:48:934
0.863;1.676;6.158;1.6178;-1.7082;-3.0147;-0.2326;-0.8388;1.5004;-11.0;11.8;-33.3;516;2020-06-19 14:41:48:944
0.863;1.676;6.158;1.6178;-1.7082;-3.0147;-0.2326;-0.8388;1.5004;-11.0;11.8;-33.3;525;2020-06-19 14:41:48:953
0.431;1.441;7.992;0.6555;-1.6412;-1.3145;-0.9736;-1.1427;1.6509;-11.1;11.6;-33.4;535;2020-06-19 14:41:48:963
0.431;1.441;7.992;0.6555;-1.6412;-1.3145;-0.9736;-1.1427;1.6509;-11.1;11.6;-33.4;545;2020-06-19 14:41:48:973
0.431;1.441;7.992;0.6555;-1.6412;-1.3145;-0.9736;-1.1427;1.6509;-11.1;11.6;-33.4;555;2020-06-19 14:41:48:983
0.225;1.559;9.179;0.1843;-1.0932;-0.2616;-1.3787;-0.8328;0.8072;-11.1;11.7;-33.3;566;2020-06-19 14:41:48:994
0.225;1.559;9.179;0.1843;-1.0932;-0.2616;-1.3787;-0.8328;0.8072;-11.1;11.7;-33.3;575;2020-06-19 14:41:49:003
0.225;1.559;9.179;0.1843;-1.0932;-0.2616;-1.3787;-0.8328;0.8072;-11.1;11.7;-33.3;585;2020-06-19 14:41:49:013
0.254;1.627;9.552;0.096;-0.6783;0.0219;-1.3787;-0.8328;0.8072;-11.1;11.7;-33.3;595;2020-06-19 14:41:49:023
0.254;1.627;9.552;0.096;-0.6783;0.0219;-1.1155;-0.3071;0.4679;-11.0;12.2;-33.0;605;2020-06-19 14:41:49:033
0.254;1.627;9.552;0.096;-0.6783;0.0219;-1.1155;-0.3071;0.4679;-11.0;12.2;-33.0;615;2020-06-19 14:41:49:043
-0.186;1.931;10.787;-0.3395;-0.1463;1.2049;-1.1155;-0.3071;0.4679;-11.0;12.2;-33.0;626;2020-06-19 14:41:49:054
-0.186;1.931;10.787;-0.3395;-0.1463;1.2049;-0.8671;-0.0297;0.321;-10.9;12.6;-32.9;636;2020-06-19 14:41:49:064
-0.186;1.931;10.787;-0.3395;-0.1463;1.2049;-0.8671;-0.0297;0.321;-10.9;12.6;-32.9;645;2020-06-19 14:41:49:073
-0.186;1.931;10.787;-0.3395;-0.1463;1.2049;-0.8671;-0.0297;0.321;-10.9;12.6;-32.9;655;2020-06-19 14:41:49:083
0.784;2.03;12.866;0.6356;0.1987;3.2339;-0.6474;0.0477;0.5571;-10.34;14.72;-31.24;665;2020-06-19 14:41:49:093
0.784;2.03;12.866;0.6356;0.1987;3.2339;-0.6474;0.0477;0.5571;-10.34;14.72;-31.24;675;2020-06-19 14:41:49:103
0.784;2.03;12.866;0.6356;0.1987;3.2339;-0.6474;0.0477;0.5571;-10.34;14.72;-31.24;685;2020-06-19 14:41:49:113
1.039;2.628;13.788;0.9291;0.7431;3.9597;-0.6474;0.0477;0.5571;-10.34;14.72;-31.24;696;2020-06-19 14:41:49:124
1.039;2.628;13.788;0.9291;0.7431;3.9597;-0.2145;-0.1698;1.3449;-9.33;16.39;-30.14;705;2020-06-19 14:41:49:133
1.039;2.628;13.788;0.9291;0.7431;3.9597;-0.2145;-0.1698;1.3449;-9.33;16.39;-30.14;715;2020-06-19 14:41:49:143
0.294;2.03;13.376;-0.0759;0.3122;3.7286;-0.2145;-0.1698;1.3449;-9.33;16.39;-30.14;725;2020-06-19 14:41:49:153
0.294;2.03;13.376;-0.0759;0.3122;3.7286;-0.1901;0.0394;1.0429;-9.49;17.29;-29.7;738;2020-06-19 14:41:49:166
0.294;2.03;13.376;-0.0759;0.3122;3.7286;-0.1901;0.0394;1.0429;-9.49;17.29;-29.7;746;2020-06-19 14:41:49:174
-0.186;1.461;12.886;-0.0759;0.3122;3.7286;-0.1901;0.0394;1.0429;-9.49;17.29;-29.7;756;2020-06-19 14:41:49:184
-0.186;1.461;12.886;-0.4715;-0.077;3.2792;-0.3574;0.2661;0.555;-8.48;17.58;-28.76;765;2020-06-19 14:41:49:193
-0.186;1.461;12.886;-0.4715;-0.077;3.2792;-0.3574;0.2661;0.555;-8.48;17.58;-28.76;775;2020-06-19 14:41:49:203
-0.098;1.627;12.69;-0.4715;-0.077;3.2792;-0.3574;0.2661;0.555;-8.48;17.58;-28.76;785;2020-06-19 14:41:49:213
-0.098;1.627;12.69;-0.4776;0.0626;2.6029;-0.3332;0.3603;0.5108;-8.34;17.87;-29.39;795;2020-06-19 14:41:49:223
-0.098;1.627;12.69;-0.4776;0.0626;2.6029;-0.3332;0.3603;0.5108;-8.34;17.87;-29.39;806;2020-06-19 14:41:49:234
-0.539;1.088;11.503;-0.4776;0.0626;2.6029;-0.3332;0.3603;0.5108;-8.34;17.87;-29.39;816;2020-06-19 14:41:49:244
-0.539;1.088;11.503;-0.675;-0.3593;1.6646;-0.362;0.4304;0.2127;-8.68;18.03;-29.2;826;2020-06-19 14:41:49:254
-0.539;1.088;11.503;-0.675;-0.3593;1.6646;-0.362;0.4304;0.2127;-8.68;18.03;-29.2;836;2020-06-19 14:41:49:264
-0.637;0.892;11.307;-0.675;-0.3593;1.6646;-0.362;0.4304;0.2127;-8.68;18.03;-29.2;846;2020-06-19 14:41:49:274
-0.637;0.892;11.307;-0.675;-0.3593;1.6646;-0.362;0.4304;0.2127;-8.68;18.03;-29.2;856;2020-06-19 14:41:49:284
-0.637;0.892;11.307;-0.6238;-0.514;1.3378;-0.4501;0.456;-0.1019;-8.1;18.7;-28.8;866;2020-06-19 14:41:49:294
-0.735;0.598;10.944;-0.6238;-0.514;1.3378;-0.4501;0.456;-0.1019;-8.1;18.7;-28.8;879;2020-06-19 14:41:49:307
-0.735;0.598;10.944;-0.6238;-0.514;1.3378;-0.4501;0.456;-0.1019;-8.1;18.7;-28.8;886;2020-06-19 14:41:49:314
-0.735;0.598;10.944;0.0881;-0.4016;0.9986;-0.4911;0.3303;-0.2791;-7.8;19.2;-28.6;896;2020-06-19 14:41:49:324
-0.735;0.598;10.944;0.0881;-0.4016;0.9986;-0.4911;0.3303;-0.2791;-7.8;19.2;-28.6;906;2020-06-19 14:41:49:334
0.205;0.764;10.552;0.0881;-0.4016;0.9986;-0.4911;0.3303;-0.2791;-7.8;19.2;-28.6;916;2020-06-19 14:41:49:344
0.205;0.764;10.552;0.283;-0.2337;0.7119;-0.3961;0.0317;-0.002;-7.5;19.5;-28.4;925;2020-06-19 14:41:49:353
0.205;0.764;10.552;0.283;-0.2337;0.7119;-0.3961;0.0317;-0.002;-7.5;19.5;-28.4;935;2020-06-19 14:41:49:363
-0.235;0.519;10.218;0.283;-0.2337;0.7119;-0.3961;0.0317;-0.002;-7.5;19.5;-28.4;946;2020-06-19 14:41:49:374
-0.235;0.519;10.218;-0.1488;-0.3663;0.3309;-0.3961;0.0317;-0.002;-7.5;19.5;-28.4;956;2020-06-19 14:41:49:384
-0.235;0.519;10.218;-0.1488;-0.3663;0.3309;-0.3559;0.0019;-0.162;-7.2;19.6;-28.5;965;2020-06-19 14:41:49:393
-0.313;0.539;9.748;-0.1488;-0.3663;0.3309;-0.3559;0.0019;-0.162;-7.2;19.6;-28.5;975;2020-06-19 14:41:49:403
-0.313;0.539;9.748;0.0544;-0.1313;-0.2747;-0.3559;0.0019;-0.162;-7.2;19.6;-28.5;986;2020-06-19 14:41:49:414
-0.313;0.539;9.748;0.0544;-0.1313;-0.2747;-0.2585;-0.0105;-0.2276;-7.1;19.6;-28.4;995;2020-06-19 14:41:49:423
0.127;0.637;9.444;0.0544;-0.1313;-0.2747;-0.2585;-0.0105;-0.2276;-7.1;19.6;-28.4;1005;2020-06-19 14:41:49:433
0.127;0.637;9.444;0.3188;-0.0591;-0.3357;-0.2585;-0.0105;-0.2276;-7.1;19.6;-28.4;1015;2020-06-19 14:41:49:443
0.568;0.833;9.62;0.3188;-0.0591;-0.3357;-0.1173;-0.2178;0.0205;-7.2;19.6;-28.5;1026;2020-06-19 14:41:49:454
0.568;0.833;9.62;0.3188;-0.0591;-0.3357;-0.1173;-0.2178;0.0205;-7.2;19.6;-28.5;1035;2020-06-19 14:41:49:463
0.568;0.833;9.62;0.8933;0.2679;-3.0929;-0.1173;-0.2178;0.0205;-7.2;19.6;-28.5;1046;2020-06-19 14:41:49:474
0.421;0.774;9.885;0.8933;0.2679;-3.0929;-0.1173;-0.2178;0.0205;-7.2;19.6;-28.5;1056;2020-06-19 14:41:49:484
0.421;0.774;9.885;0.8933;0.2679;-3.0929;0.0938;-0.435;0.3336;-7.3;19.6;-28.7;1066;2020-06-19 14:41:49:494
0.421;0.774;9.885;-0.1851;0.1375;1.1473;0.0938;-0.435;0.3336;-7.3;19.6;-28.7;1076;2020-06-19 14:41:49:504
0.176;0.961;10.513;-0.1851;0.1375;1.1473;0.0938;-0.435;0.3336;-7.3;19.6;-28.7;1085;2020-06-19 14:41:49:513
0.176;0.961;10.513;-0.1851;0.1375;1.1473;0.1076;-0.2186;0.0997;-7.4;19.6;-28.7;1095;2020-06-19 14:41:49:523
0.176;0.961;10.513;0.2052;0.2393;-0.7892;0.1076;-0.2186;0.0997;-7.4;19.6;-28.7;1105;2020-06-19 14:41:49:533
0.186;0.97;8.796;0.2052;0.2393;-0.7892;0.1076;-0.2186;0.0997;-7.4;19.6;-28.7;1115;2020-06-19 14:41:49:543
0.186;0.97;8.796;0.2052;0.2393;-0.7892;0.1076;-0.2186;0.0997;-7.4;19.6;-28.7;1125;2020-06-19 14:41:49:553
