sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.54;5.393;13.239;-0.8156;1.3842;5.4211;-0.0683;-0.3522;0.1784;-11.6;10.9;-32.6;5;2020-06-19 14:41:31:335
3.54;5.393;13.239;-0.8156;1.3842;5.4211;-0.0683;-0.3522;0.1784;-11.6;10.9;-32.6;15;2020-06-19 14:41:31:345
3.54;5.393;13.239;-0.8156;1.3842;5.4211;-0.0683;-0.3522;0.1784;-11.6;10.9;-32.6;25;2020-06-19 14:41:31:355
1.196;4.236;14.249;-2.5261;0.3721;6.0402;-1.731;1.0344;-2.3592;-11.42;12.35;-31.66;35;2020-06-19 14:41:31:365
1.196;4.236;14.249;-2.5261;0.3721;6.0402;-1.731;1.0344;-2.3592;-11.42;12.35;-31.66;46;2020-06-19 14:41:31:376
-0.647;3.138;14.808;-2.5261;0.3721;6.0402;-1.731;1.0344;-2.3592;-11.42;12.35;-31.66;55;2020-06-19 14:41:31:385
-0.647;3.138;14.808;-4.3112;-0.8256;6.3193;-2.5067;1.7453;-3.4921;-11.46;12.79;-31.43;66;2020-06-19 14:41:31:396
-0.647;3.138;14.808;-4.3112;-0.8256;6.3193;-2.5067;1.7453;-3.4921;-11.46;12.79;-31.43;76;2020-06-19 14:41:31:406
-0.647;3.138;14.808;-4.3112;-0.8256;6.3193;-2.5067;1.7453;-3.4921;-11.46;12.79;-31.43;85;2020-06-19 14:41:31:415
-3.628;1.676;15.142;-5.2866;-1.3862;5.9753;-2.8935;2.2447;-4.6814;-11.4;13.4;-31.1;96;2020-06-19 14:41:31:426
-3.628;1.676;15.142;-5.2866;-1.3862;5.9753;-2.8935;2.2447;-4.6814;-11.4;13.4;-31.1;105;2020-06-19 14:41:31:435
-3.628;1.676;15.142;-5.2866;-1.3862;5.9753;-2.8935;2.2447;-4.6814;-11.4;13.4;-31.1;116;2020-06-19 14:41:31:446
-3.805;1.696;14.298;-4.3278;-0.8544;4.8437;-2.4662;2.3744;-4.952;-11.4;14.0;-30.7;125;2020-06-19 14:41:31:455
-3.805;1.696;14.298;-4.3278;-0.8544;4.8437;-2.4662;2.3744;-4.952;-11.4;14.0;-30.7;135;2020-06-19 14:41:31:465
-3.805;1.696;14.298;-4.3278;-0.8544;4.8437;-2.4662;2.3744;-4.952;-11.4;14.0;-30.7;145;2020-06-19 14:41:31:475
-2.991;2.039;12.503;-2.7044;-0.1057;2.9505;-1.2584;1.8805;-3.8718;-11.4;14.3;-30.6;156;2020-06-19 14:41:31:486
-2.991;2.039;12.503;-2.7044;-0.1057;2.9505;-1.2584;1.8805;-3.8718;-11.4;14.3;-30.6;167;2020-06-19 14:41:31:497
-2.991;2.039;12.503;-2.7044;-0.1057;2.9505;-1.2584;1.8805;-3.8718;-11.4;14.3;-30.6;175;2020-06-19 14:41:31:505
-2.775;1.873;10.66;-1.9576;-0.1216;1.0997;-1.2584;1.8805;-3.8718;-11.4;14.3;-30.6;186;2020-06-19 14:41:31:516
-2.775;1.873;10.66;-1.9576;-0.1216;1.0997;-0.7945;1.5869;-3.2422;-11.4;14.5;-30.7;197;2020-06-19 14:41:31:527
-1.569;2.353;8.581;-0.7634;0.303;-0.9192;-0.7945;1.5869;-3.2422;-11.4;14.5;-30.7;206;2020-06-19 14:41:31:536
-1.569;2.353;8.581;-0.7634;0.303;-0.9192;-0.7945;1.5869;-3.2422;-11.4;14.5;-30.7;216;2020-06-19 14:41:31:546
-1.569;2.353;8.581;-0.7634;0.303;-0.9192;-0.7945;1.5869;-3.2422;-11.4;14.5;-30.7;228;2020-06-19 14:41:31:558
-0.706;2.628;7.178;0.3661;0.6335;-1.6495;-0.0287;0.9461;-2.0862;-11.5;14.3;-30.9;236;2020-06-19 14:41:31:566
-0.706;2.628;7.178;0.3661;0.6335;-1.6495;-0.0287;0.9461;-2.0862;-11.5;14.3;-30.9;246;2020-06-19 14:41:31:576
-0.706;2.628;7.178;0.3661;0.6335;-1.6495;-0.0287;0.9461;-2.0862;-11.5;14.3;-30.9;255;2020-06-19 14:41:31:585
-0.706;2.628;7.178;0.3661;0.6335;-1.6495;-0.0287;0.9461;-2.0862;-11.5;14.3;-30.9;265;2020-06-19 14:41:31:595
-0.176;2.814;5.109;1.2087;0.5168;-3.9025;0.853;0.0397;-0.4043;-11.7;13.5;-31.4;276;2020-06-19 14:41:31:606
-0.176;2.814;5.109;1.2087;0.5168;-3.9025;0.853;0.0397;-0.4043;-11.7;13.5;-31.4;286;2020-06-19 14:41:31:616
-0.176;2.814;5.109;1.2087;0.5168;-3.9025;0.853;0.0397;-0.4043;-11.7;13.5;-31.4;295;2020-06-19 14:41:31:625
0.009;2.618;4.06;1.3019;0.0419;-4.9355;1.2042;-0.1955;0.2683;-11.95;12.19;-32.34;305;2020-06-19 14:41:31:635
0.009;2.618;4.06;1.3019;0.0419;-4.9355;1.2042;-0.1955;0.2683;-11.95;12.19;-32.34;315;2020-06-19 14:41:31:645
0.215;2.5;3.255;1.3324;-0.5947;-5.8264;1.2042;-0.1955;0.2683;-11.95;12.19;-32.34;326;2020-06-19 14:41:31:656
0.215;2.5;3.255;1.3324;-0.5947;-5.8264;1.2042;-0.1955;0.2683;-11.95;12.19;-32.34;335;2020-06-19 14:41:31:665
0.215;2.5;3.255;1.3324;-0.5947;-5.8264;1.443;-0.2577;0.9031;-12.17;11.27;-33.34;345;2020-06-19 14:41:31:675
0.215;2.5;3.255;1.3324;-0.5947;-5.8264;1.443;-0.2577;0.9031;-12.17;11.27;-33.34;355;2020-06-19 14:41:31:685
0.019;2.383;3.226;1.0542;-1.2366;-5.879;1.443;-0.2577;0.9031;-12.17;11.27;-33.34;365;2020-06-19 14:41:31:695
0.019;2.383;3.226;1.0542;-1.2366;-5.879;1.6716;-0.2409;1.405;-12.53;10.63;-33.69;375;2020-06-19 14:41:31:705
-0.254;2.275;2.991;0.722;-1.6287;-5.7609;1.6716;-0.2409;1.405;-12.53;10.63;-33.69;386;2020-06-19 14:41:31:716
-0.254;2.275;2.991;0.722;-1.6287;-5.7609;1.6716;-0.2409;1.405;-12.53;10.63;-33.69;396;2020-06-19 14:41:31:726
-0.254;2.275;2.991;0.722;-1.6287;-5.7609;1.6716;-0.2409;1.405;-12.53;10.63;-33.69;406;2020-06-19 14:41:31:736
-0.254;2.275;2.991;0.722;-1.6287;-5.7609;1.6183;-0.0128;1.2453;-12.5;10.2;-33.8;416;2020-06-19 14:41:31:746
0.451;2.304;3.648;0.5228;-2.1973;-5.6666;1.6183;-0.0128;1.2453;-12.5;10.2;-33.8;425;2020-06-19 14:41:31:755
