sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.09;5.256;10.924;1.097;0.4476;3.9606;0.7491;-0.934;2.4887;-11.19;11.67;-33.12;8;2020-06-19 14:41:50:726
4.432;4.06;12.013;1.097;0.4476;3.9606;0.7491;-0.934;2.4887;-11.19;11.67;-33.12;18;2020-06-19 14:41:50:736
4.432;4.06;12.013;1.097;0.4476;3.9606;-0.4974;-0.2686;1.0;-11.14;12.63;-32.47;28;2020-06-19 14:41:50:746
4.432;4.06;12.013;-0.7193;-0.4642;4.7167;-0.4974;-0.2686;1.0;-11.14;12.63;-32.47;39;2020-06-19 14:41:50:757
3.275;3.295;13.249;-0.7193;-0.4642;4.7167;-0.4974;-0.2686;1.0;-11.14;12.63;-32.47;49;2020-06-19 14:41:50:767
3.275;3.295;13.249;-0.7193;-0.4642;4.7167;-2.1833;0.7502;-1.0537;-10.94;13.68;-31.74;59;2020-06-19 14:41:50:777
3.275;3.295;13.249;-0.9106;-0.6763;6.4166;-2.1833;0.7502;-1.0537;-10.94;13.68;-31.74;68;2020-06-19 14:41:50:786
1.676;2.363;15.985;-0.9106;-0.6763;6.4166;-2.1833;0.7502;-1.0537;-10.94;13.68;-31.74;78;2020-06-19 14:41:50:796
1.676;2.363;15.985;-0.9106;-0.6763;6.4166;-2.1833;0.7502;-1.0537;-10.94;13.68;-31.74;88;2020-06-19 14:41:50:806
1.676;2.363;15.985;-2.2883;-0.9681;7.3869;-2.9844;1.4788;-2.3739;-10.67;14.36;-31.5;98;2020-06-19 14:41:50:816
-0.284;1.676;16.181;-2.2883;-0.9681;7.3869;-2.9844;1.4788;-2.3739;-10.67;14.36;-31.5;108;2020-06-19 14:41:50:826
-0.284;1.676;16.181;-2.2883;-0.9681;7.3869;-2.9844;1.4788;-2.3739;-10.67;14.36;-31.5;118;2020-06-19 14:41:50:836
-0.284;1.676;16.181;-4.0435;-1.0967;6.5082;-3.0779;1.9524;-3.6578;-10.6;14.7;-31.4;128;2020-06-19 14:41:50:846
-2.177;1.372;15.632;-4.0435;-1.0967;6.5082;-3.0779;1.9524;-3.6578;-10.6;14.7;-31.4;139;2020-06-19 14:41:50:857
-2.177;1.372;15.632;-4.0435;-1.0967;6.5082;-3.0779;1.9524;-3.6578;-10.6;14.7;-31.4;149;2020-06-19 14:41:50:867
-2.177;1.372;15.632;-3.4082;-0.3348;5.7766;-3.0779;1.9524;-3.6578;-10.6;14.7;-31.4;158;2020-06-19 14:41:50:876
-2.177;1.372;15.632;-3.4082;-0.3348;5.7766;-2.1708;2.1402;-4.0914;-10.5;15.4;-31.0;168;2020-06-19 14:41:50:886
-2.432;1.981;14.484;-3.4082;-0.3348;5.7766;-2.1708;2.1402;-4.0914;-10.5;15.4;-31.0;178;2020-06-19 14:41:50:896
-2.432;1.981;14.484;-3.0636;0.24;4.2337;-2.1708;2.1402;-4.0914;-10.5;15.4;-31.0;189;2020-06-19 14:41:50:907
-2.432;1.981;14.484;-3.0636;0.24;4.2337;-2.1708;2.1402;-4.0914;-10.5;15.4;-31.0;199;2020-06-19 14:41:50:917
-2.912;1.941;12.464;-3.0636;0.24;4.2337;-0.9787;1.8743;-3.5003;-10.6;15.8;-30.9;209;2020-06-19 14:41:50:927
-2.912;1.941;12.464;-3.0636;0.24;4.2337;-0.9787;1.8743;-3.5003;-10.6;15.8;-30.9;218;2020-06-19 14:41:50:936
-2.912;1.941;12.464;-2.4891;0.4346;1.6475;-0.9787;1.8743;-3.5003;-10.6;15.8;-30.9;228;2020-06-19 14:41:50:946
-2.716;2.039;10.699;-2.4891;0.4346;1.6475;-0.3179;1.6132;-3.2004;-10.9;15.8;-30.9;238;2020-06-19 14:41:50:956
