sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.049;1.647;10.081;-1.9133;-0.0725;1.2173;-0.7376;1.4411;-2.9681;-10.4;14.7;-30.7;314;2020-06-19 14:41:26:403
-3.049;1.647;10.081;-1.9133;-0.0725;1.2173;-0.7376;1.4411;-2.9681;-10.4;14.7;-30.7;324;2020-06-19 14:41:26:413
-2.363;1.981;7.835;-0.918;0.2717;-0.9591;-0.1211;1.1106;-2.4999;-10.3;14.4;-30.8;334;2020-06-19 14:41:26:423
-2.363;1.981;7.835;-0.918;0.2717;-0.9591;-0.1211;1.1106;-2.4999;-10.3;14.4;-30.8;344;2020-06-19 14:41:26:433
-2.363;1.981;7.835;-0.918;0.2717;-0.9591;-0.1211;1.1106;-2.4999;-10.3;14.4;-30.8;354;2020-06-19 14:41:26:443
-1.274;2.451;6.266;0.3458;0.6673;-2.7502;0.4427;0.7165;-1.8027;-10.4;14.0;-31.1;364;2020-06-19 14:41:26:453
-1.274;2.451;6.266;0.3458;0.6673;-2.7502;0.4427;0.7165;-1.8027;-10.4;14.0;-31.1;375;2020-06-19 14:41:26:464
-1.274;2.451;6.266;0.3458;0.6673;-2.7502;0.4427;0.7165;-1.8027;-10.4;14.0;-31.1;385;2020-06-19 14:41:26:474
-0.696;2.775;4.981;1.2399;0.9383;-4.0296;0.4427;0.7165;-1.8027;-10.4;14.0;-31.1;394;2020-06-19 14:41:26:483
-0.696;2.775;4.981;1.2399;0.9383;-4.0296;0.9363;0.2898;-0.8504;-10.69;12.72;-32.27;404;2020-06-19 14:41:26:493
-0.696;2.775;4.981;1.2399;0.9383;-4.0296;0.9363;0.2898;-0.8504;-10.69;12.72;-32.27;414;2020-06-19 14:41:26:503
-0.578;2.883;4.226;1.3762;0.5412;-4.8651;0.9363;0.2898;-0.8504;-10.69;12.72;-32.27;424;2020-06-19 14:41:26:513
-0.578;2.883;4.226;1.3762;0.5412;-4.8651;1.4758;0.0174;0.2907;-11.04;10.62;-33.91;434;2020-06-19 14:41:26:523
-0.578;2.883;4.226;1.3762;0.5412;-4.8651;1.4758;0.0174;0.2907;-11.04;10.62;-33.91;444;2020-06-19 14:41:26:533
-0.088;2.824;3.589;1.619;-0.021;-5.3871;1.4758;0.0174;0.2907;-11.04;10.62;-33.91;454;2020-06-19 14:41:26:543
-0.088;2.824;3.589;1.619;-0.021;-5.3871;1.4758;0.0174;0.2907;-11.04;10.62;-33.91;464;2020-06-19 14:41:26:553
-0.088;2.824;3.589;1.619;-0.021;-5.3871;1.7587;-0.091;1.0144;-11.95;9.86;-34.65;474;2020-06-19 14:41:26:563
-0.166;2.775;3.108;1.5393;-0.7468;-5.8834;1.7587;-0.091;1.0144;-11.95;9.86;-34.65;484;2020-06-19 14:41:26:573
-0.166;2.775;3.108;1.5393;-0.7468;-5.8834;1.7587;-0.091;1.0144;-11.95;9.86;-34.65;494;2020-06-19 14:41:26:583
-0.166;2.775;3.108;1.5393;-0.7468;-5.8834;1.9857;-0.1027;1.5169;-11.51;9.25;-34.76;504;2020-06-19 14:41:26:593
-0.813;2.49;3.02;0.9817;-1.3303;-5.7338;1.9857;-0.1027;1.5169;-11.51;9.25;-34.76;514;2020-06-19 14:41:26:603
-0.813;2.49;3.02;0.9817;-1.3303;-5.7338;1.9857;-0.1027;1.5169;-11.51;9.25;-34.76;524;2020-06-19 14:41:26:613
-0.608;2.49;2.902;0.9817;-1.3303;-5.7338;1.9768;0.313;1.1034;-11.37;9.25;-34.62;534;2020-06-19 14:41:26:623
-0.608;2.49;2.902;0.8053;-2.1081;-5.7191;1.9768;0.313;1.1034;-11.37;9.25;-34.62;544;2020-06-19 14:41:26:633
-0.608;2.49;2.902;0.8053;-2.1081;-5.7191;1.9768;0.313;1.1034;-11.37;9.25;-34.62;555;2020-06-19 14:41:26:644
0.156;2.912;3.991;0.8053;-2.1081;-5.7191;1.9768;0.313;1.1034;-11.37;9.25;-34.62;565;2020-06-19 14:41:26:654
0.156;2.912;3.991;1.3935;-2.1512;-4.701;1.7742;0.1813;1.2333;-11.6;8.7;-35.1;575;2020-06-19 14:41:26:664
0.156;2.912;3.991;1.3935;-2.1512;-4.701;1.7742;0.1813;1.2333;-11.6;8.7;-35.1;584;2020-06-19 14:41:26:673
0.441;2.461;4.923;1.3935;-2.1512;-4.701;1.7742;0.1813;1.2333;-11.6;8.7;-35.1;594;2020-06-19 14:41:26:683
0.441;2.461;4.923;1.3331;-2.8499;-3.2717;0.6599;-0.4087;1.8239;-11.8;8.3;-35.3;604;2020-06-19 14:41:26:693
0.441;2.461;4.923;1.3331;-2.8499;-3.2717;0.6599;-0.4087;1.8239;-11.8;8.3;-35.3;614;2020-06-19 14:41:26:703
0.558;2.275;5.276;1.3331;-2.8499;-3.2717;0.6599;-0.4087;1.8239;-11.8;8.3;-35.3;624;2020-06-19 14:41:26:713
0.558;2.275;5.276;0.7059;-2.8766;-2.73;-0.5641;-0.7065;1.7732;-11.9;8.2;-35.5;634;2020-06-19 14:41:26:723
0.558;2.275;5.276;0.7059;-2.8766;-2.73;-0.5641;-0.7065;1.7732;-11.9;8.2;-35.5;644;2020-06-19 14:41:26:733
-0.784;1.578;6.58;0.7059;-2.8766;-2.73;-0.5641;-0.7065;1.7732;-11.9;8.2;-35.5;654;2020-06-19 14:41:26:743
-0.784;1.578;6.58;-0.9767;-3.4033;-1.7419;-1.8629;-0.4284;0.0508;-11.8;8.3;-35.5;664;2020-06-19 14:41:26:753
-0.784;1.578;6.58;-0.9767;-3.4033;-1.7419;-1.8629;-0.4284;0.0508;-11.8;8.3;-35.5;674;2020-06-19 14:41:26:763
-1.647;0.843;7.62;-0.9767;-3.4033;-1.7419;-1.8629;-0.4284;0.0508;-11.8;8.3;-35.5;684;2020-06-19 14:41:26:773
-1.647;0.843;7.62;-0.7365;-2.5722;-0.8055;-2.8202;0.0103;-2.0589;-11.8;8.8;-35.3;695;2020-06-19 14:41:26:784
-1.647;0.843;7.62;-0.7365;-2.5722;-0.8055;-2.8202;0.0103;-2.0589;-11.8;8.8;-35.3;705;2020-06-19 14:41:26:794
-0.725;1.588;11.199;-0.7365;-2.5722;-0.8055;-2.8202;0.0103;-2.0589;-11.8;8.8;-35.3;715;2020-06-19 14:41:26:804
-0.725;1.588;11.199;-0.7365;-2.5722;-0.8055;-2.8202;0.0103;-2.0589;-11.8;8.8;-35.3;725;2020-06-19 14:41:26:814
-0.725;1.588;11.199;0.1415;-0.9409;2.6772;-2.6316;-0.1561;-1.229;-11.39;10.8;-34.03;735;2020-06-19 14:41:26:824
-0.725;1.588;11.199;0.1415;-0.9409;2.6772;-2.6316;-0.1561;-1.229;-11.39;10.8;-34.03;745;2020-06-19 14:41:26:834
-0.961;1.873;13.582;0.1415;-0.9409;2.6772;-2.6316;-0.1561;-1.229;-11.39;10.8;-34.03;754;2020-06-19 14:41:26:843
-0.961;1.873;13.582;-0.2432;-0.2341;4.4557;-2.01;-0.1451;-0.2061;-10.92;13.65;-32.81;765;2020-06-19 14:41:26:854
-0.961;1.873;13.582;-0.2432;-0.2341;4.4557;-2.01;-0.1451;-0.2061;-10.92;13.65;-32.81;774;2020-06-19 14:41:26:863
-0.99;1.931;14.239;-0.2432;-0.2341;4.4557;-2.01;-0.1451;-0.2061;-10.92;13.65;-32.81;784;2020-06-19 14:41:26:873
-0.99;1.931;14.239;-0.2432;-0.2341;4.4557;-2.01;-0.1451;-0.2061;-10.92;13.65;-32.81;794;2020-06-19 14:41:26:883
-0.99;1.931;14.239;0.1007;0.2583;4.6427;-1.352;-0.0599;0.642;-9.64;14.81;-30.25;804;2020-06-19 14:41:26:893
-0.99;1.931;14.239;0.1007;0.2583;4.6427;-1.352;-0.0599;0.642;-9.64;14.81;-30.25;815;2020-06-19 14:41:26:904
0.372;2.451;13.592;0.1007;0.2583;4.6427;-1.352;-0.0599;0.642;-9.64;14.81;-30.25;825;2020-06-19 14:41:26:914
0.372;2.451;13.592;0.1007;0.2583;4.6427;-1.352;-0.0599;0.642;-9.64;14.81;-30.25;835;2020-06-19 14:41:26:924
0.372;2.451;13.592;0.1007;0.2583;4.6427;-1.352;-0.0599;0.642;-9.64;14.81;-30.25;845;2020-06-19 14:41:26:934
0.372;2.451;13.592;0.1007;0.2583;4.6427;-1.352;-0.0599;0.642;-9.64;14.81;-30.25;854;2020-06-19 14:41:26:943
0.637;2.687;13.984;1.1945;1.0347;4.3342;-0.7078;-0.2517;1.5997;-9.12;16.5;-29.66;864;2020-06-19 14:41:26:953
0.637;2.687;13.984;1.1945;1.0347;4.3342;-0.7078;-0.2517;1.5997;-9.12;16.5;-29.66;874;2020-06-19 14:41:26:963
0.637;2.687;13.984;1.1945;1.0347;4.3342;-0.7078;-0.2517;1.5997;-9.12;16.5;-29.66;885;2020-06-19 14:41:26:974
0.637;2.687;13.984;1.1945;1.0347;4.3342;-0.7078;-0.2517;1.5997;-9.12;16.5;-29.66;895;2020-06-19 14:41:26:984
0.156;2.343;12.621;0.3429;0.6743;3.4881;-0.0452;-0.3174;1.8304;-8.36;16.84;-29.57;905;2020-06-19 14:41:26:994
0.156;2.343;12.621;0.3429;0.6743;3.4881;-0.0452;-0.3174;1.8304;-8.36;16.84;-29.57;914;2020-06-19 14:41:27:003
0.156;2.343;12.621;0.3429;0.6743;3.4881;-0.0452;-0.3174;1.8304;-8.36;16.84;-29.57;924;2020-06-19 14:41:27:013
-0.402;2.03;11.503;-0.4212;0.3373;1.8443;-0.0452;-0.3174;1.8304;-8.36;16.84;-29.57;934;2020-06-19 14:41:27:023
-0.402;2.03;11.503;-0.4212;0.3373;1.8443;0.0197;0.0601;0.7063;-8.64;16.99;-29.07;944;2020-06-19 14:41:27:033
-0.402;2.03;11.503;-0.4212;0.3373;1.8443;0.0197;0.0601;0.7063;-8.64;16.99;-29.07;955;2020-06-19 14:41:27:044
-0.47;1.52;10.62;-0.4257;-0.1481;0.9568;0.0197;0.0601;0.7063;-8.64;16.99;-29.07;964;2020-06-19 14:41:27:053
-0.47;1.52;10.62;-0.4257;-0.1481;0.9568;-0.09;0.1764;0.1583;-8.6;17.1;-29.1;975;2020-06-19 14:41:27:064
-0.47;1.52;10.62;-0.4257;-0.1481;0.9568;-0.09;0.1764;0.1583;-8.6;17.1;-29.1;984;2020-06-19 14:41:27:073
-0.333;1.5;10.081;-0.0616;-0.0057;0.8056;-0.09;0.1764;0.1583;-8.6;17.1;-29.1;995;2020-06-19 14:41:27:084
-0.333;1.5;10.081;-0.0616;-0.0057;0.8056;-0.09;0.1764;0.1583;-8.6;17.1;-29.1;1005;2020-06-19 14:41:27:094
-0.333;1.5;10.081;-0.0616;-0.0057;0.8056;-0.1315;0.1431;-0.1359;-8.2;17.6;-28.5;1014;2020-06-19 14:41:27:103
-0.617;1.294;9.512;-0.4635;-0.2889;-0.1641;-0.1315;0.1431;-0.1359;-8.2;17.6;-28.5;1024;2020-06-19 14:41:27:113
-0.617;1.294;9.512;-0.4635;-0.2889;-0.1641;-0.1315;0.1431;-0.1359;-8.2;17.6;-28.5;1034;2020-06-19 14:41:27:123
-0.617;1.294;9.512;-0.4635;-0.2889;-0.1641;-0.1315;0.1431;-0.1359;-8.2;17.6;-28.5;1044;2020-06-19 14:41:27:133
-0.617;1.294;9.512;-0.4635;-0.2889;-0.1641;-0.2298;0.2179;-0.5577;-8.1;17.9;-28.2;1058;2020-06-19 14:41:27:147
-0.617;1.294;9.512;-0.4635;-0.2889;-0.1641;-0.2298;0.2179;-0.5577;-8.1;17.9;-28.2;1064;2020-06-19 14:41:27:153
-0.392;1.157;9.424;-0.3039;-0.4457;-0.4199;-0.2298;0.2179;-0.5577;-8.1;17.9;-28.2;1077;2020-06-19 14:41:27:166
-0.392;1.157;9.424;-0.3039;-0.4457;-0.4199;-0.2323;0.1714;-0.4844;-8.0;18.0;-28.1;1084;2020-06-19 14:41:27:173
-0.392;1.157;9.424;-0.3039;-0.4457;-0.4199;-0.2323;0.1714;-0.4844;-8.0;18.0;-28.1;1094;2020-06-19 14:41:27:183
-0.657;1.117;9.189;-0.3128;-0.2905;-0.5093;-0.2323;0.1714;-0.4844;-8.0;18.0;-28.1;1105;2020-06-19 14:41:27:194
-0.657;1.117;9.189;-0.3128;-0.2905;-0.5093;-0.2323;0.1714;-0.4844;-8.0;18.0;-28.1;1115;2020-06-19 14:41:27:204
-0.657;1.117;9.189;-0.3128;-0.2905;-0.5093;-0.2005;0.1863;-0.5882;-8.1;18.0;-28.1;1124;2020-06-19 14:41:27:213
-0.392;1.167;8.806;0.0354;-0.1788;-0.8979;-0.2005;0.1863;-0.5882;-8.1;18.0;-28.1;1134;2020-06-19 14:41:27:223
-0.392;1.167;8.806;0.0354;-0.1788;-0.8979;-0.2005;0.1863;-0.5882;-8.1;18.0;-28.1;1144;2020-06-19 14:41:27:233
-0.392;1.167;8.806;0.0354;-0.1788;-0.8979;-0.0487;-0.0348;-0.0852;-8.1;17.9;-28.2;1154;2020-06-19 14:41:27:243
0.863;1.843;9.581;1.1853;0.4645;-0.1223;-0.0487;-0.0348;-0.0852;-8.1;17.9;-28.2;1164;2020-06-19 14:41:27:253
0.863;1.843;9.581;1.1853;0.4645;-0.1223;-0.0487;-0.0348;-0.0852;-8.1;17.9;-28.2;1174;2020-06-19 14:41:27:263
0.863;1.843;9.581;1.1853;0.4645;-0.1223;-0.0487;-0.0348;-0.0852;-8.1;17.9;-28.2;1185;2020-06-19 14:41:27:274
0.245;1.5;10.209;0.7979;0.2582;0.479;0.1474;-0.4638;0.5237;-8.2;17.9;-28.3;1195;2020-06-19 14:41:27:284
0.245;1.5;10.209;0.7979;0.2582;0.479;0.1474;-0.4638;0.5237;-8.2;17.9;-28.3;1205;2020-06-19 14:41:27:294
0.245;1.5;10.209;0.7979;0.2582;0.479;0.1474;-0.4638;0.5237;-8.2;17.9;-28.3;1215;2020-06-19 14:41:27:304
-0.068;1.255;6.276;-0.0231;-0.1926;-3.4226;0.0611;-0.2785;0.0837;-8.5;17.8;-28.4;1224;2020-06-19 14:41:27:313
-0.068;1.255;6.276;-0.0231;-0.1926;-3.4226;0.0611;-0.2785;0.0837;-8.5;17.8;-28.4;1235;2020-06-19 14:41:27:324
-0.068;1.255;6.276;-0.0231;-0.1926;-3.4226;0.0611;-0.2785;0.0837;-8.5;17.8;-28.4;1245;2020-06-19 14:41:27:334
-0.402;1.422;10.424;-0.3849;-0.0106;0.7228;-0.0325;-0.1377;-0.1306;-8.7;17.7;-28.4;1254;2020-06-19 14:41:27:343
-0.402;1.422;10.424;-0.3849;-0.0106;0.7228;-0.0325;-0.1377;-0.1306;-8.7;17.7;-28.4;1267;2020-06-19 14:41:27:356
-0.402;1.422;10.424;-0.3849;-0.0106;0.7228;-0.0325;-0.1377;-0.1306;-8.7;17.7;-28.4;1274;2020-06-19 14:41:27:363
0.372;1.549;9.424;-0.3849;-0.0106;0.7228;-0.0325;-0.1377;-0.1306;-8.7;17.7;-28.4;1284;2020-06-19 14:41:27:373
0.372;1.549;9.424;0.1697;0.1089;-0.7465;0.0316;-0.1507;0.0207;-9.0;17.7;-28.5;1294;2020-06-19 14:41:27:383
0.372;1.549;9.424;0.1697;0.1089;-0.7465;0.0316;-0.1507;0.0207;-9.0;17.7;-28.5;1304;2020-06-19 14:41:27:393
-0.294;1.372;9.297;0.1697;0.1089;-0.7465;0.0316;-0.1507;0.0207;-9.0;17.7;-28.5;1314;2020-06-19 14:41:27:403
