sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.707;5.707;12.258;1.9543;1.3712;3.8616;1.8169;-1.4464;3.4749;-11.7;9.3;-33.4;5;2020-06-19 14:41:33:750
6.707;5.707;12.258;1.9543;1.3712;3.8616;1.8169;-1.4464;3.4749;-11.7;9.3;-33.4;17;2020-06-19 14:41:33:762
6.707;5.707;12.258;1.9543;1.3712;3.8616;0.019;-0.5081;0.9449;-11.58;10.19;-33.09;26;2020-06-19 14:41:33:771
5.511;5.433;13.876;1.1469;1.4396;6.2688;0.019;-0.5081;0.9449;-11.58;10.19;-33.09;36;2020-06-19 14:41:33:781
5.511;5.433;13.876;1.1469;1.4396;6.2688;0.019;-0.5081;0.9449;-11.58;10.19;-33.09;46;2020-06-19 14:41:33:791
5.511;5.433;13.876;1.1469;1.4396;6.2688;-1.3378;0.3049;-0.8563;-11.54;12.06;-31.76;56;2020-06-19 14:41:33:801
2.902;4.579;13.965;-1.4096;0.7797;6.0193;-1.3378;0.3049;-0.8563;-11.54;12.06;-31.76;65;2020-06-19 14:41:33:810
2.902;4.579;13.965;-1.4096;0.7797;6.0193;-1.3378;0.3049;-0.8563;-11.54;12.06;-31.76;75;2020-06-19 14:41:33:820
2.902;4.579;13.965;-1.4096;0.7797;6.0193;-2.3086;1.1624;-2.6654;-11.31;12.9;-31.76;85;2020-06-19 14:41:33:830
2.902;4.579;13.965;-1.4096;0.7797;6.0193;-2.3086;1.1624;-2.6654;-11.31;12.9;-31.76;95;2020-06-19 14:41:33:840
0.274;3.579;14.926;-3.2703;0.0299;6.4997;-2.3086;1.1624;-2.6654;-11.31;12.9;-31.76;105;2020-06-19 14:41:33:850
0.274;3.579;14.926;-3.2703;0.0299;6.4997;-2.3086;1.1624;-2.6654;-11.31;12.9;-31.76;115;2020-06-19 14:41:33:860
0.274;3.579;14.926;-3.2703;0.0299;6.4997;-2.7728;1.9239;-4.0036;-11.23;13.42;-31.39;126;2020-06-19 14:41:33:871
0.274;3.579;14.926;-3.2703;0.0299;6.4997;-2.7728;1.9239;-4.0036;-11.23;13.42;-31.39;135;2020-06-19 14:41:33:880
-1.99;2.304;15.887;-4.0079;-0.5679;6.7828;-2.7728;1.9239;-4.0036;-11.23;13.42;-31.39;145;2020-06-19 14:41:33:890
-1.99;2.304;15.887;-4.0079;-0.5679;6.7828;-2.6857;2.2257;-4.5074;-11.2;13.8;-31.3;155;2020-06-19 14:41:33:900
-3.461;1.431;15.475;-4.0079;-0.5679;6.7828;-2.6857;2.2257;-4.5074;-11.2;13.8;-31.3;166;2020-06-19 14:41:33:911
-3.461;1.431;15.475;-4.0079;-0.5679;6.7828;-2.6857;2.2257;-4.5074;-11.2;13.8;-31.3;176;2020-06-19 14:41:33:921
-3.461;1.431;15.475;-4.543;-1.1603;5.5864;-2.6857;2.2257;-4.5074;-11.2;13.8;-31.3;185;2020-06-19 14:41:33:930
-3.461;1.431;15.475;-4.543;-1.1603;5.5864;-2.6857;2.2257;-4.5074;-11.2;13.8;-31.3;195;2020-06-19 14:41:33:940
-3.785;1.265;14.426;-4.543;-1.1603;5.5864;-2.2649;2.3059;-4.6597;-11.3;14.4;-31.0;206;2020-06-19 14:41:33:951
-3.785;1.265;14.426;-4.543;-1.1603;5.5864;-2.2649;2.3059;-4.6597;-11.3;14.4;-31.0;215;2020-06-19 14:41:33:960
-3.785;1.265;14.426;-2.964;-0.4136;2.4015;-2.2649;2.3059;-4.6597;-11.3;14.4;-31.0;226;2020-06-19 14:41:33:971
-3.01;1.539;11.17;-2.964;-0.4136;2.4015;-1.2198;1.9199;-3.9188;-11.4;14.8;-31.0;236;2020-06-19 14:41:33:981
-3.01;1.539;11.17;-2.964;-0.4136;2.4015;-1.2198;1.9199;-3.9188;-11.4;14.8;-31.0;246;2020-06-19 14:41:33:991
-3.01;1.539;11.17;-0.9574;0.1818;-0.8416;-1.2198;1.9199;-3.9188;-11.4;14.8;-31.0;256;2020-06-19 14:41:34:001
-1.52;2.059;7.924;-0.9574;0.1818;-0.8416;-0.4679;1.4309;-2.9481;-11.5;14.8;-30.9;266;2020-06-19 14:41:34:011
-1.52;2.059;7.924;-0.9574;0.1818;-0.8416;-0.4679;1.4309;-2.9481;-11.5;14.8;-30.9;275;2020-06-19 14:41:34:020
-1.52;2.059;7.924;0.8276;0.7884;-3.2102;-0.4679;1.4309;-2.9481;-11.5;14.8;-30.9;285;2020-06-19 14:41:34:030
-0.117;2.755;5.786;0.8276;0.7884;-3.2102;0.4209;0.5759;-1.2786;-11.6;14.4;-31.3;296;2020-06-19 14:41:34:041
-0.117;2.755;5.786;0.8276;0.7884;-3.2102;0.4209;0.5759;-1.2786;-11.6;14.4;-31.3;305;2020-06-19 14:41:34:050
-0.117;2.755;5.786;1.4437;0.9657;-4.2727;0.4209;0.5759;-1.2786;-11.6;14.4;-31.3;315;2020-06-19 14:41:34:060
0.156;3.049;4.207;1.4437;0.9657;-4.2727;0.4209;0.5759;-1.2786;-11.6;14.4;-31.3;326;2020-06-19 14:41:34:071
0.156;3.049;4.207;1.4437;0.9657;-4.2727;1.2822;-0.0036;0.4408;-11.77;12.72;-32.57;335;2020-06-19 14:41:34:080
0.156;3.049;4.207;1.4437;0.9657;-4.2727;1.2822;-0.0036;0.4408;-11.77;12.72;-32.57;347;2020-06-19 14:41:34:092
-0.078;2.677;2.687;1.3696;0.6707;-5.7525;1.2822;-0.0036;0.4408;-11.77;12.72;-32.57;356;2020-06-19 14:41:34:101
-0.078;2.677;2.687;1.3696;0.6707;-5.7525;1.8449;-0.0341;0.9578;-11.92;11.54;-33.95;366;2020-06-19 14:41:34:111
-0.078;2.677;2.687;1.3696;0.6707;-5.7525;1.8449;-0.0341;0.9578;-11.92;11.54;-33.95;376;2020-06-19 14:41:34:121
-0.48;2.51;2.128;0.7986;-0.6516;-7.0004;1.8449;-0.0341;0.9578;-11.92;11.54;-33.95;386;2020-06-19 14:41:34:131
-0.48;2.51;2.128;0.7986;-0.6516;-7.0004;2.1477;0.0951;0.9455;-12.29;11.32;-34.03;397;2020-06-19 14:41:34:142
-0.48;2.51;2.128;0.7986;-0.6516;-7.0004;2.1477;0.0951;0.9455;-12.29;11.32;-34.03;406;2020-06-19 14:41:34:151
-1.049;2.285;2.235;0.4618;-1.4837;-6.7862;2.1477;0.0951;0.9455;-12.29;11.32;-34.03;415;2020-06-19 14:41:34:160
-1.049;2.285;2.235;0.4618;-1.4837;-6.7862;2.1477;0.0951;0.9455;-12.29;11.32;-34.03;426;2020-06-19 14:41:34:171
-1.049;2.285;2.235;0.4618;-1.4837;-6.7862;2.4424;0.7894;0.3267;-12.11;10.62;-34.18;436;2020-06-19 14:41:34:181
-1.049;2.285;2.235;0.4618;-1.4837;-6.7862;2.4424;0.7894;0.3267;-12.11;10.62;-34.18;445;2020-06-19 14:41:34:190
-0.46;2.392;2.687;0.6275;-2.4591;-5.8714;2.4424;0.7894;0.3267;-12.11;10.62;-34.18;456;2020-06-19 14:41:34:201
-0.46;2.392;2.687;0.6275;-2.4591;-5.8714;2.3164;0.8241;0.3083;-12.18;10.57;-34.36;466;2020-06-19 14:41:34:211
-0.46;2.392;2.687;0.6275;-2.4591;-5.8714;2.3164;0.8241;0.3083;-12.18;10.57;-34.36;476;2020-06-19 14:41:34:221
0.598;2.579;4.04;1.7254;-2.6607;-4.6306;2.3164;0.8241;0.3083;-12.18;10.57;-34.36;486;2020-06-19 14:41:34:231
0.598;2.579;4.04;1.7254;-2.6607;-4.6306;1.1377;-0.233;1.8001;-12.2;10.0;-34.8;495;2020-06-19 14:41:34:240
0.598;2.579;4.04;1.7254;-2.6607;-4.6306;1.1377;-0.233;1.8001;-12.2;10.0;-34.8;506;2020-06-19 14:41:34:251
0.863;2.54;6.021;1.6114;-2.8726;-2.829;1.1377;-0.233;1.8001;-12.2;10.0;-34.8;515;2020-06-19 14:41:34:260
0.863;2.54;6.021;1.6114;-2.8726;-2.829;-0.7248;-0.8735;2.1988;-12.2;9.8;-35.0;526;2020-06-19 14:41:34:271
0.863;2.54;6.021;1.6114;-2.8726;-2.829;-0.7248;-0.8735;2.1988;-12.2;9.8;-35.0;536;2020-06-19 14:41:34:281
0.451;2.039;7.669;0.5493;-2.5264;-1.1416;-0.7248;-0.8735;2.1988;-12.2;9.8;-35.0;545;2020-06-19 14:41:34:290
0.451;2.039;7.669;0.5493;-2.5264;-1.1416;-0.7248;-0.8735;2.1988;-12.2;9.8;-35.0;555;2020-06-19 14:41:34:300
0.451;2.039;7.669;0.5493;-2.5264;-1.1416;-2.22;-0.898;1.0933;-12.1;9.8;-34.9;565;2020-06-19 14:41:34:310
0.451;2.039;7.669;0.5493;-2.5264;-1.1416;-2.22;-0.898;1.0933;-12.1;9.8;-34.9;576;2020-06-19 14:41:34:321
0.039;1.804;9.071;0.1603;-2.4275;-0.7508;-2.22;-0.898;1.0933;-12.1;9.8;-34.9;585;2020-06-19 14:41:34:330
0.039;1.804;9.071;0.1603;-2.4275;-0.7508;-2.6;-0.4905;-0.066;-12.1;10.2;-34.6;596;2020-06-19 14:41:34:341
0.039;1.804;9.071;0.1603;-2.4275;-0.7508;-2.6;-0.4905;-0.066;-12.1;10.2;-34.6;606;2020-06-19 14:41:34:351
-0.47;2.108;9.787;-0.5507;-1.501;0.2515;-2.6;-0.4905;-0.066;-12.1;10.2;-34.6;616;2020-06-19 14:41:34:361
-0.47;2.108;9.787;-0.5507;-1.501;0.2515;-2.6;-0.4905;-0.066;-12.1;10.2;-34.6;625;2020-06-19 14:41:34:370
-0.47;2.108;9.787;-0.5507;-1.501;0.2515;-1.8973;0.1235;-0.5857;-11.53;12.3;-33.42;635;2020-06-19 14:41:34:380
0.833;2.402;12.327;-0.3487;-0.6526;1.0961;-1.8973;0.1235;-0.5857;-11.53;12.3;-33.42;645;2020-06-19 14:41:34:390
0.833;2.402;12.327;-0.3487;-0.6526;1.0961;-1.8973;0.1235;-0.5857;-11.53;12.3;-33.42;657;2020-06-19 14:41:34:402
0.833;2.402;12.327;-0.3487;-0.6526;1.0961;-1.5475;0.0172;0.0491;-11.17;14.23;-32.34;665;2020-06-19 14:41:34:410
1.451;2.451;13.896;1.1864;0.0332;4.3962;-1.5475;0.0172;0.0491;-11.17;14.23;-32.34;676;2020-06-19 14:41:34:421
1.451;2.451;13.896;1.1864;0.0332;4.3962;-1.5475;0.0172;0.0491;-11.17;14.23;-32.34;685;2020-06-19 14:41:34:430
1.451;2.451;13.896;1.1864;0.0332;4.3962;-1.2399;-0.3186;0.9939;-10.39;15.32;-30.58;696;2020-06-19 14:41:34:441
1.451;2.451;13.896;1.1864;0.0332;4.3962;-1.2399;-0.3186;0.9939;-10.39;15.32;-30.58;705;2020-06-19 14:41:34:450
0.813;2.216;15.034;0.3779;0.1007;5.4686;-1.2399;-0.3186;0.9939;-10.39;15.32;-30.58;716;2020-06-19 14:41:34:461
0.813;2.216;15.034;0.3779;0.1007;5.4686;-0.9769;-0.0875;0.9605;-9.77;16.64;-29.77;726;2020-06-19 14:41:34:471
0.813;2.216;15.034;0.3779;0.1007;5.4686;-0.9769;-0.0875;0.9605;-9.77;16.64;-29.77;736;2020-06-19 14:41:34:481
0.568;1.775;14.455;0.1868;0.0442;5.1565;-0.9769;-0.0875;0.9605;-9.77;16.64;-29.77;746;2020-06-19 14:41:34:491
0.568;1.775;14.455;0.1868;0.0442;5.1565;-0.9769;-0.0875;0.9605;-9.77;16.64;-29.77;756;2020-06-19 14:41:34:501
0.568;1.775;14.455;0.1868;0.0442;5.1565;-0.7948;0.0713;0.7866;-9.2;17.48;-29.7;766;2020-06-19 14:41:34:511
0.156;1.618;13.876;-0.2872;0.0244;4.2104;-0.7948;0.0713;0.7866;-9.2;17.48;-29.7;778;2020-06-19 14:41:34:523
0.156;1.618;13.876;-0.2872;0.0244;4.2104;-0.7948;0.0713;0.7866;-9.2;17.48;-29.7;786;2020-06-19 14:41:34:531
0.156;1.618;13.876;-0.2872;0.0244;4.2104;-0.5993;0.2959;0.3977;-8.91;17.58;-29.24;796;2020-06-19 14:41:34:541
-0.402;1.167;12.356;-0.7602;-0.2466;3.1417;-0.5993;0.2959;0.3977;-8.91;17.58;-29.24;805;2020-06-19 14:41:34:550
-0.402;1.167;12.356;-0.7602;-0.2466;3.1417;-0.5993;0.2959;0.3977;-8.91;17.58;-29.24;815;2020-06-19 14:41:34:560
-0.402;1.167;12.356;-0.7602;-0.2466;3.1417;-0.5566;0.398;0.1107;-9.52;17.73;-29.48;826;2020-06-19 14:41:34:571
-0.107;1.304;11.68;-0.7602;-0.2466;3.1417;-0.5566;0.398;0.1107;-9.52;17.73;-29.48;836;2020-06-19 14:41:34:581
-0.107;1.304;11.68;-0.1345;0.1363;1.6465;-0.5566;0.398;0.1107;-9.52;17.73;-29.48;845;2020-06-19 14:41:34:590
-0.107;1.304;11.68;-0.1345;0.1363;1.6465;-0.2983;0.2863;0.0536;-9.3;17.9;-29.2;857;2020-06-19 14:41:34:602
0.333;1.667;10.915;-0.1345;0.1363;1.6465;-0.2983;0.2863;0.0536;-9.3;17.9;-29.2;865;2020-06-19 14:41:34:610
0.333;1.667;10.915;0.27;0.4444;0.9481;-0.2983;0.2863;0.0536;-9.3;17.9;-29.2;875;2020-06-19 14:41:34:620
0.333;1.667;10.915;0.27;0.4444;0.9481;-0.2983;0.2863;0.0536;-9.3;17.9;-29.2;885;2020-06-19 14:41:34:630
0.186;1.647;9.865;0.27;0.4444;0.9481;0.0347;0.0693;0.2664;-8.8;18.4;-28.6;896;2020-06-19 14:41:34:641
0.186;1.647;9.865;0.27;0.4444;0.9481;0.0347;0.0693;0.2664;-8.8;18.4;-28.6;906;2020-06-19 14:41:34:651
0.186;1.647;9.865;-0.2094;0.0627;-0.3321;0.0347;0.0693;0.2664;-8.8;18.4;-28.6;915;2020-06-19 14:41:34:660
0.009;1.402;9.267;-0.2094;0.0627;-0.3321;0.0714;0.08;0.1212;-8.6;18.6;-28.4;926;2020-06-19 14:41:34:671
0.009;1.402;9.267;-0.2094;0.0627;-0.3321;0.0714;0.08;0.1212;-8.6;18.6;-28.4;936;2020-06-19 14:41:34:681
0.009;1.402;9.267;-0.12;0.0657;-0.4468;0.0714;0.08;0.1212;-8.6;18.6;-28.4;946;2020-06-19 14:41:34:691
0.009;1.402;9.267;-0.12;0.0657;-0.4468;0.0714;0.08;0.1212;-8.6;18.6;-28.4;955;2020-06-19 14:41:34:700
0.019;1.412;9.14;-0.12;0.0657;-0.4468;0.0923;0.0842;-0.035;-8.5;18.8;-28.2;965;2020-06-19 14:41:34:710
0.019;1.412;9.14;-0.12;0.0657;-0.4468;0.0923;0.0842;-0.035;-8.5;18.8;-28.2;975;2020-06-19 14:41:34:720
