sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.668;4.707;9.002;1.1093;0.1595;0.9989;0.896;-1.0206;3.5252;-12.1;8.9;-33.8;6;2020-06-19 14:41:13:687
4.668;4.707;9.002;1.1093;0.1595;0.9989;0.896;-1.0206;3.5252;-12.1;8.9;-33.8;16;2020-06-19 14:41:13:697
3.785;4.687;10.218;-0.216;0.3829;2.3681;-0.2014;-0.3196;0.7553;-12.0;9.5;-33.5;26;2020-06-19 14:41:13:707
3.785;4.687;10.218;-0.216;0.3829;2.3681;-0.2014;-0.3196;0.7553;-12.0;9.5;-33.5;36;2020-06-19 14:41:13:717
3.785;4.687;10.218;-0.216;0.3829;2.3681;-0.2014;-0.3196;0.7553;-12.0;9.5;-33.5;46;2020-06-19 14:41:13:727
3.785;4.687;10.218;-0.216;0.3829;2.3681;-0.2014;-0.3196;0.7553;-12.0;9.5;-33.5;55;2020-06-19 14:41:13:736
3.01;4.687;11.395;-0.7587;0.5295;3.3532;-0.9583;0.1943;-0.7168;-12.1;10.1;-33.3;65;2020-06-19 14:41:13:746
3.01;4.687;11.395;-0.7587;0.5295;3.3532;-0.9583;0.1943;-0.7168;-12.1;10.1;-33.3;75;2020-06-19 14:41:13:756
3.01;4.687;11.395;-0.7587;0.5295;3.3532;-0.9583;0.1943;-0.7168;-12.1;10.1;-33.3;85;2020-06-19 14:41:13:766
2.628;4.952;11.846;-0.8035;0.825;3.4811;-1.2297;0.4032;-1.437;-12.1;10.5;-33.0;95;2020-06-19 14:41:13:776
2.628;4.952;11.846;-0.8035;0.825;3.4811;-1.2297;0.4032;-1.437;-12.1;10.5;-33.0;105;2020-06-19 14:41:13:786
2.628;4.952;11.846;-0.8035;0.825;3.4811;-1.2297;0.4032;-1.437;-12.1;10.5;-33.0;115;2020-06-19 14:41:13:796
1.382;4.981;12.19;-1.5551;1.0414;3.7041;-1.2101;0.6627;-2.1054;-12.2;11.3;-32.5;125;2020-06-19 14:41:13:806
1.382;4.981;12.19;-1.5551;1.0414;3.7041;-1.2101;0.6627;-2.1054;-12.2;11.3;-32.5;135;2020-06-19 14:41:13:816
1.382;4.981;12.19;-1.5551;1.0414;3.7041;-1.2101;0.6627;-2.1054;-12.2;11.3;-32.5;145;2020-06-19 14:41:13:826
-0.755;4.197;13.298;-3.0319;0.3735;4.5601;-1.3886;1.0068;-2.9853;-12.3;12.0;-32.1;156;2020-06-19 14:41:13:837
-0.755;4.197;13.298;-3.0319;0.3735;4.5601;-1.3886;1.0068;-2.9853;-12.3;12.0;-32.1;166;2020-06-19 14:41:13:847
-1.755;3.099;14.494;-3.0319;0.3735;4.5601;-1.3886;1.0068;-2.9853;-12.3;12.0;-32.1;176;2020-06-19 14:41:13:857
-1.755;3.099;14.494;-3.2104;-0.4327;5.4622;-1.784;1.3701;-3.6167;-12.4;12.5;-31.9;185;2020-06-19 14:41:13:866
-1.755;3.099;14.494;-3.2104;-0.4327;5.4622;-1.784;1.3701;-3.6167;-12.4;12.5;-31.9;196;2020-06-19 14:41:13:877
-2.353;2.804;13.719;-3.0069;-0.3491;4.4571;-1.784;1.3701;-3.6167;-12.4;12.5;-31.9;206;2020-06-19 14:41:13:887
-2.353;2.804;13.719;-3.0069;-0.3491;4.4571;-1.784;1.3701;-3.6167;-12.5;13.0;-31.4;216;2020-06-19 14:41:13:897
-2.353;2.804;13.719;-3.0069;-0.3491;4.4571;-1.6776;1.4144;-3.8136;-12.5;13.0;-31.4;226;2020-06-19 14:41:13:907
-2.353;2.804;13.719;-3.0069;-0.3491;4.4571;-1.6776;1.4144;-3.8136;-12.5;13.0;-31.4;236;2020-06-19 14:41:13:917
-2.589;2.647;12.092;-2.554;-0.1922;2.7059;-1.6776;1.4144;-3.8136;-12.5;13.0;-31.4;246;2020-06-19 14:41:13:927
-2.589;2.647;12.092;-2.554;-0.1922;2.7059;-1.1459;1.3343;-3.2492;-12.6;13.1;-31.3;255;2020-06-19 14:41:13:936
-2.589;2.647;12.092;-2.554;-0.1922;2.7059;-1.1459;1.3343;-3.2492;-12.6;13.1;-31.3;265;2020-06-19 14:41:13:946
-2.01;3.01;10.454;-1.4474;0.3483;1.0326;-1.1459;1.3343;-3.2492;-12.6;13.1;-31.3;276;2020-06-19 14:41:13:957
-2.01;3.01;10.454;-1.4474;0.3483;1.0326;-0.499;1.0379;-2.514;-12.8;13.1;-31.3;286;2020-06-19 14:41:13:967
-2.01;3.01;10.454;-1.4474;0.3483;1.0326;-0.499;1.0379;-2.514;-12.8;13.1;-31.3;295;2020-06-19 14:41:13:976
-1.039;3.324;8.689;-0.1597;0.6715;-0.7106;-0.499;1.0379;-2.514;-12.8;13.1;-31.3;306;2020-06-19 14:41:13:987
-1.039;3.324;8.689;-0.1597;0.6715;-0.7106;-0.499;1.0379;-2.514;-12.8;13.1;-31.3;316;2020-06-19 14:41:13:997
-1.039;3.324;8.689;-0.1597;0.6715;-0.7106;0.2757;0.4758;-1.0274;-13.0;12.8;-31.6;326;2020-06-19 14:41:14:007
0.049;3.432;6.904;0.7034;0.7279;-1.8841;0.2757;0.4758;-1.0274;-13.0;12.8;-31.6;336;2020-06-19 14:41:14:017
0.049;3.432;6.904;0.7034;0.7279;-1.8841;0.2757;0.4758;-1.0274;-13.0;12.8;-31.6;345;2020-06-19 14:41:14:026
0.049;3.432;6.904;0.7034;0.7279;-1.8841;0.7176;0.019;-0.013;-13.1;12.4;-31.8;355;2020-06-19 14:41:14:036
0.362;3.059;5.521;1.2101;-0.0298;-3.7472;0.7176;0.019;-0.013;-13.1;12.4;-31.8;366;2020-06-19 14:41:14:047
0.362;3.059;5.521;1.2101;-0.0298;-3.7472;0.7176;0.019;-0.013;-13.1;12.4;-31.8;376;2020-06-19 14:41:14:057
0.294;2.54;4.746;0.9572;-0.8343;-4.4375;0.9053;-0.2586;0.573;-13.2;12.0;-32.1;386;2020-06-19 14:41:14:067
0.294;2.54;4.746;0.9572;-0.8343;-4.4375;0.9053;-0.2586;0.573;-13.2;12.0;-32.1;398;2020-06-19 14:41:14:079
0.294;2.54;4.746;0.9572;-0.8343;-4.4375;0.9053;-0.2586;0.573;-13.2;12.0;-32.1;406;2020-06-19 14:41:14:087
0.294;2.54;4.746;0.9572;-0.8343;-4.4375;0.9053;-0.2586;0.573;-13.2;12.0;-32.1;416;2020-06-19 14:41:14:097
0.176;2.196;3.932;0.6635;-1.433;-5.1647;0.8777;-0.3282;0.7241;-13.4;11.3;-32.7;426;2020-06-19 14:41:14:107
0.176;2.196;3.932;0.6635;-1.433;-5.1647;0.8777;-0.3282;0.7241;-13.4;11.3;-32.7;436;2020-06-19 14:41:14:117
0.0;2.098;3.255;0.3481;-1.7994;-5.7367;0.8777;-0.3282;0.7241;-13.4;11.3;-32.7;446;2020-06-19 14:41:14:127
0.0;2.098;3.255;0.3481;-1.7994;-5.7367;0.8777;-0.3282;0.7241;-13.5;10.5;-33.2;456;2020-06-19 14:41:14:137
0.0;2.098;3.255;0.3481;-1.7994;-5.7367;0.9829;-0.1735;0.6828;-13.5;10.5;-33.2;465;2020-06-19 14:41:14:146
0.039;2.255;3.52;0.1666;-1.9553;-5.6117;0.9829;-0.1735;0.6828;-13.5;10.5;-33.2;476;2020-06-19 14:41:14:157
0.039;2.255;3.52;0.1666;-1.9553;-5.6117;1.0452;-0.0856;0.7346;-13.6;10.0;-33.6;486;2020-06-19 14:41:14:167
0.039;2.255;3.52;0.1666;-1.9553;-5.6117;1.0452;-0.0856;0.7346;-13.6;10.0;-33.6;496;2020-06-19 14:41:14:177
0.039;2.255;3.52;0.1666;-1.9553;-5.6117;1.0452;-0.0856;0.7346;-13.6;10.0;-33.6;506;2020-06-19 14:41:14:187
0.902;2.667;4.344;0.9265;-1.7982;-4.3861;1.0452;-0.0856;0.7346;-13.6;10.0;-33.6;516;2020-06-19 14:41:14:197
0.902;2.667;4.344;0.9265;-1.7982;-4.3861;0.9826;-0.3039;1.588;-13.6;9.6;-33.9;525;2020-06-19 14:41:14:206
0.902;2.667;4.344;0.9265;-1.7982;-4.3861;0.9826;-0.3039;1.588;-13.6;9.6;-33.9;535;2020-06-19 14:41:14:216
1.206;2.5;5.168;0.9265;-1.7982;-4.3861;0.9826;-0.3039;1.588;-13.6;9.6;-33.9;546;2020-06-19 14:41:14:227
1.206;2.5;5.168;0.5898;-2.2734;-3.1117;0.35;-0.566;2.033;-13.7;9.4;-34.1;557;2020-06-19 14:41:14:238
1.206;2.5;5.168;0.5898;-2.2734;-3.1117;0.35;-0.566;2.033;-13.7;9.4;-34.1;566;2020-06-19 14:41:14:247
0.833;2.108;6.531;0.5898;-2.2734;-3.1117;0.35;-0.566;2.033;-13.7;9.4;-34.1;575;2020-06-19 14:41:14:256
0.833;2.108;6.531;-0.4814;-2.2634;-1.8178;-0.696;-0.5003;1.3229;-13.6;9.4;-34.2;585;2020-06-19 14:41:14:266
0.833;2.108;6.531;-0.4814;-2.2634;-1.8178;-0.696;-0.5003;1.3229;-13.6;9.4;-34.2;595;2020-06-19 14:41:14:276
-0.441;1.696;7.414;-0.4814;-2.2634;-1.8178;-0.696;-0.5003;1.3229;-13.6;9.4;-34.2;606;2020-06-19 14:41:14:287
