ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.964086,-4.276117,13.83325,0.350078,-0.205331,6.18527,-1.575441,1.076602,-0.327235,-29.3856,13.9788,-28.7296,5,2020-06-14 12:45:35:652
-1.964086,-4.276117,13.83325,0.350078,-0.205331,6.18527,-0.431631,0.488722,-0.690399,-29.3856,13.9788,-28.7296,15,2020-06-14 12:45:35:662
-2.493491,-4.779172,12.654664,-0.919349,-0.579683,4.211646,-0.431631,0.488722,-0.690399,-29.3856,13.9788,-28.7296,27,2020-06-14 12:45:35:674
-2.493491,-4.779172,12.654664,-0.919349,-0.579683,4.211646,-0.431631,0.488722,-0.690399,-28.485,15.756,-29.4882,35,2020-06-14 12:45:35:682
-2.493491,-4.779172,12.654664,-0.919349,-0.579683,4.211646,-0.041841,0.271462,-0.731935,-28.485,15.756,-29.4882,46,2020-06-14 12:45:35:693
-2.615662,-5.17443,11.442541,-1.023653,-1.092749,3.298927,-0.041841,0.271462,-0.731935,-28.485,15.756,-29.4882,56,2020-06-14 12:45:35:703
-2.615662,-5.17443,11.442541,-1.023653,-1.092749,3.298927,-0.041841,0.271462,-0.731935,-28.485,15.756,-29.4882,68,2020-06-14 12:45:35:715
-2.615662,-5.17443,11.442541,-1.256037,-1.326662,2.337163,-0.214371,0.505762,-0.697854,-28.5448,15.7265,-29.2171,75,2020-06-14 12:45:35:722
-2.939054,-5.428353,10.807734,-1.256037,-1.326662,2.337163,-0.214371,0.505762,-0.697854,-28.5448,15.7265,-29.2171,85,2020-06-14 12:45:35:732
-2.939054,-5.428353,10.807734,-1.256037,-1.326662,2.337163,-0.214371,0.505762,-0.697854,-28.5448,15.7265,-29.2171,95,2020-06-14 12:45:35:742
-3.353476,-5.476263,10.223232,-1.256037,-1.326662,2.337163,-0.538131,0.567532,-0.596679,-28.5448,15.7265,-29.2171,105,2020-06-14 12:45:35:752
-3.353476,-5.476263,10.223232,-1.623851,-1.245374,1.55773,-0.538131,0.567532,-0.596679,-28.5448,15.7265,-29.2171,115,2020-06-14 12:45:35:762
-3.353476,-5.476263,10.223232,-1.623851,-1.245374,1.55773,-0.538131,0.567532,-0.596679,-28.2527,14.9505,-29.4729,125,2020-06-14 12:45:35:772
-3.605003,-5.82361,11.291625,-1.623851,-1.245374,1.55773,-0.596706,0.220342,-0.557274,-28.2527,14.9505,-29.4729,135,2020-06-14 12:45:35:782
-3.605003,-5.82361,11.291625,-1.813154,-1.475925,3.738188,-0.596706,0.220342,-0.557274,-28.2527,14.9505,-29.4729,145,2020-06-14 12:45:35:792
-3.605003,-5.82361,11.291625,-1.813154,-1.475925,3.738188,-0.596706,0.220342,-0.557274,-28.1272,14.5762,-29.8142,155,2020-06-14 12:45:35:802
-3.693637,-6.178144,13.162511,-1.813154,-1.475925,3.738188,-0.358146,0.130882,-0.433735,-28.1272,14.5762,-29.8142,166,2020-06-14 12:45:35:813
-3.693637,-6.178144,13.162511,-1.813154,-1.475925,3.738188,-0.358146,0.130882,-0.433735,-28.1272,14.5762,-29.8142,176,2020-06-14 12:45:35:823
-3.693637,-6.178144,13.162511,-2.196606,-1.70533,4.863381,-0.358146,0.130882,-0.433735,-28.1272,14.5762,-29.8142,186,2020-06-14 12:45:35:833
-3.961933,-6.434463,13.373315,-2.196606,-1.70533,4.863381,-0.358146,0.130882,-0.433735,-28.1272,14.5762,-29.8142,196,2020-06-14 12:45:35:843
-3.961933,-6.434463,13.373315,-2.196606,-1.70533,4.863381,-0.061011,0.048877,-0.278245,-28.6926,14.7329,-29.6664,206,2020-06-14 12:45:35:853
-3.961933,-6.434463,13.373315,-2.196606,-1.70533,4.863381,-0.061011,0.048877,-0.278245,-28.6926,14.7329,-29.6664,216,2020-06-14 12:45:35:863
-3.631354,-6.374575,13.236771,-2.154472,-1.83643,4.697794,-0.061011,0.048877,-0.278245,-28.3343,14.9948,-29.9778,226,2020-06-14 12:45:35:873
-3.631354,-6.374575,13.236771,-2.154472,-1.83643,4.697794,0.080634,0.010537,-0.116365,-28.3343,14.9948,-29.9778,235,2020-06-14 12:45:35:882
-3.631354,-6.374575,13.236771,-2.154472,-1.83643,4.697794,0.080634,0.010537,-0.116365,-28.3343,14.9948,-29.9778,246,2020-06-14 12:45:35:893
-2.965405,-5.79726,13.409247,-1.268296,-1.25392,4.734385,0.080634,0.010537,-0.116365,-28.3343,14.9948,-29.9778,257,2020-06-14 12:45:35:904
-2.965405,-5.79726,13.409247,-1.268296,-1.25392,4.734385,0.082764,0.290632,0.02315,-27.9514,14.9543,-29.9354,265,2020-06-14 12:45:35:912
-2.965405,-5.79726,13.409247,-1.268296,-1.25392,4.734385,0.082764,0.290632,0.02315,-27.9514,14.9543,-29.9354,275,2020-06-14 12:45:35:922
-2.534215,-5.505009,13.162511,-0.685183,-0.867022,4.468726,0.082764,0.290632,0.02315,-27.9514,14.9543,-29.9354,285,2020-06-14 12:45:35:932
-2.534215,-5.505009,13.162511,-0.685183,-0.867022,4.468726,0.082764,0.290632,0.02315,-27.9514,14.9543,-29.9354,296,2020-06-14 12:45:35:943
