ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.708216,-1.281742,10.285515,0.23882,0.117142,1.241015,-0.173901,-0.024608,-0.02371,-36.7541,11.9264,-20.5414,2259,2020-06-14 12:47:02:835
1.708216,-1.281742,10.285515,0.432782,0.336583,0.450623,-0.173901,-0.024608,-0.02371,-36.8354,12.0363,-19.7692,2269,2020-06-14 12:47:02:845
1.854341,-1.145199,9.99566,0.432782,0.336583,0.450623,-0.362406,0.082957,-0.124885,-36.8354,12.0363,-19.7692,2280,2020-06-14 12:47:02:856
1.854341,-1.145199,9.99566,0.432782,0.336583,0.450623,-0.362406,0.082957,-0.124885,-36.8354,12.0363,-19.7692,2290,2020-06-14 12:47:02:866
1.854341,-1.145199,9.99566,0.423121,0.405378,0.642253,-0.362406,0.082957,-0.124885,-36.6467,11.4627,-20.0099,2299,2020-06-14 12:47:02:875
1.518971,-1.48536,10.640049,0.423121,0.405378,0.642253,-0.362406,0.082957,-0.124885,-36.6467,11.4627,-20.0099,2310,2020-06-14 12:47:02:886
1.518971,-1.48536,10.640049,0.423121,0.405378,0.642253,-0.441216,0.201172,-0.1792,-36.6467,11.4627,-20.0099,2319,2020-06-14 12:47:02:895
1.518971,-1.48536,10.640049,-0.050292,0.171516,1.189906,-0.441216,0.201172,-0.1792,-36.9507,11.5815,-20.5759,2329,2020-06-14 12:47:02:905
1.518971,-1.48536,10.640049,-0.050292,0.171516,1.189906,-0.441216,0.201172,-0.1792,-36.9507,11.5815,-20.5759,2339,2020-06-14 12:47:02:915
0.896141,-1.569202,10.601721,-0.050292,0.171516,1.189906,-0.466776,0.398197,-0.11104,-36.9507,11.5815,-20.5759,2349,2020-06-14 12:47:02:925
0.896141,-1.569202,10.601721,-0.560079,0.01479,1.0895,-0.466776,0.398197,-0.11104,-36.9507,11.5815,-20.5759,2360,2020-06-14 12:47:02:936
0.896141,-1.569202,10.601721,-0.560079,0.01479,1.0895,-0.466776,0.398197,-0.11104,-36.8315,11.6606,-21.0411,2369,2020-06-14 12:47:02:945
0.917701,-2.009974,10.879599,-0.560079,0.01479,1.0895,-0.466776,0.398197,-0.11104,-36.8315,11.6606,-21.0411,2380,2020-06-14 12:47:02:956
0.917701,-2.009974,10.879599,-0.105756,-0.023508,1.269581,-0.508311,0.681487,0.109415,-36.8315,11.6606,-21.0411,2389,2020-06-14 12:47:02:965
1.363264,-1.679395,10.201673,-0.105756,-0.023508,1.269581,-0.508311,0.681487,0.109415,-36.8335,11.8038,-21.1597,2399,2020-06-14 12:47:02:975
1.363264,-1.679395,10.201673,-0.105756,-0.023508,1.269581,-0.508311,0.681487,0.109415,-36.8335,11.8038,-21.1597,2409,2020-06-14 12:47:02:985
1.363264,-1.679395,10.201673,0.672327,0.667954,0.125251,-0.677646,1.007377,0.01037,-36.8335,11.8038,-21.1597,2419,2020-06-14 12:47:02:995
0.948842,-1.363189,9.703408,0.672327,0.667954,0.125251,-0.677646,1.007377,0.01037,-36.8335,11.8038,-21.1597,2429,2020-06-14 12:47:03:005
0.948842,-1.363189,9.703408,0.672327,0.667954,0.125251,-0.677646,1.007377,0.01037,-36.7377,12.1203,-21.6291,2439,2020-06-14 12:47:03:015
0.948842,-1.363189,9.703408,0.672327,0.667954,0.125251,-0.677646,1.007377,0.01037,-36.7377,12.1203,-21.6291,2449,2020-06-14 12:47:03:025
0.270916,-2.096212,10.354984,0.095087,0.787025,0.626222,-0.675516,0.617587,-0.30274,-36.7377,12.1203,-21.6291,2459,2020-06-14 12:47:03:035
0.270916,-2.096212,10.354984,0.095087,0.787025,0.626222,-0.675516,0.617587,-0.30274,-36.7377,12.1203,-21.6291,2469,2020-06-14 12:47:03:045
0.270916,-2.096212,10.354984,0.095087,0.787025,0.626222,-0.675516,0.617587,-0.30274,-35.7015,12.8233,-22.2138,2479,2020-06-14 12:47:03:055
