ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.885034,-5.00914,11.737188,-0.549295,-1.303998,3.850727,-1.651056,0.128752,-1.745814,6.7236,-31.1699,-29.2773,121,2020-06-14 12:49:01:436
-5.24113,-7.742406,13.385292,-0.549295,-1.303998,3.850727,-1.651056,0.128752,-1.745814,6.7236,-31.1699,-29.2773,130,2020-06-14 12:49:01:445
-5.24113,-7.742406,13.385292,-3.585854,-3.266257,4.913984,-1.651056,0.128752,-1.745814,8.7377,-28.4775,-30.8753,140,2020-06-14 12:49:01:455
-5.24113,-7.742406,13.385292,-3.585854,-3.266257,4.913984,-1.187781,0.229927,-1.471044,8.7377,-28.4775,-30.8753,151,2020-06-14 12:49:01:466
-6.079555,-8.98567,13.399665,-3.585854,-3.266257,4.913984,-1.187781,0.229927,-1.471044,8.7377,-28.4775,-30.8753,160,2020-06-14 12:49:01:475
-6.079555,-8.98567,13.399665,-4.359286,-4.161695,5.156402,-1.187781,0.229927,-1.471044,8.7377,-28.4775,-30.8753,170,2020-06-14 12:49:01:485
-6.079555,-8.98567,13.399665,-4.359286,-4.161695,5.156402,-0.741546,0.026512,-0.974754,11.087,-25.3285,-33.0594,180,2020-06-14 12:49:01:495
-5.483075,-8.976089,13.646401,-4.359286,-4.161695,5.156402,-0.741546,0.026512,-0.974754,11.087,-25.3285,-33.0594,192,2020-06-14 12:49:01:507
-5.483075,-8.976089,13.646401,-3.876277,-3.665742,5.346852,-0.741546,0.026512,-0.974754,11.087,-25.3285,-33.0594,200,2020-06-14 12:49:01:515
-5.483075,-8.976089,13.646401,-3.876277,-3.665742,5.346852,-0.592446,0.035032,-0.74365,12.5529,-23.7133,-34.1983,211,2020-06-14 12:49:01:526
-6.005294,-8.753307,13.706289,-3.876277,-3.665742,5.346852,-0.592446,0.035032,-0.74365,12.5529,-23.7133,-34.1983,221,2020-06-14 12:49:01:536
-6.005294,-8.753307,13.706289,-4.494239,-3.364295,5.483593,-0.592446,0.035032,-0.74365,12.5529,-23.7133,-34.1983,230,2020-06-14 12:49:01:545
-6.005294,-8.753307,13.706289,-4.494239,-3.364295,5.483593,-0.507246,0.316192,-0.25375,13.7687,-22.9285,-35.0928,240,2020-06-14 12:49:01:555
-6.046018,-8.221506,13.864392,-4.494239,-3.364295,5.483593,-0.507246,0.316192,-0.25375,13.7687,-22.9285,-35.0928,251,2020-06-14 12:49:01:566
-6.046018,-8.221506,13.864392,-4.308578,-2.424915,5.517335,-0.507246,0.316192,-0.25375,13.7687,-22.9285,-35.0928,260,2020-06-14 12:49:01:575
-4.850663,-7.078852,13.028362,-4.308578,-2.424915,5.517335,-0.213306,0.332167,0.11687,13.7687,-22.9285,-35.0928,271,2020-06-14 12:49:01:586
-4.850663,-7.078852,13.028362,-4.308578,-2.424915,5.517335,-0.213306,0.332167,0.11687,13.7322,-21.7509,-35.4808,281,2020-06-14 12:49:01:596
-4.850663,-7.078852,13.028362,-2.686693,-1.119399,4.606013,-0.213306,0.332167,0.11687,13.7322,-21.7509,-35.4808,291,2020-06-14 12:49:01:606
-4.029007,-6.439254,12.266594,-2.686693,-1.119399,4.606013,-0.071661,0.277852,0.2255,13.7322,-21.7509,-35.4808,300,2020-06-14 12:49:01:615
-4.029007,-6.439254,12.266594,-2.686693,-1.119399,4.606013,-0.071661,0.277852,0.2255,14.0043,-21.0653,-35.6645,311,2020-06-14 12:49:01:626
-4.029007,-6.439254,12.266594,-2.686693,-1.119399,4.606013,-0.071661,0.277852,0.2255,14.0043,-21.0653,-35.6645,320,2020-06-14 12:49:01:635
-3.6601,-5.933803,11.983925,-1.961464,-0.437564,3.830899,0.051879,0.122362,0.237215,14.0043,-21.0653,-35.6645,330,2020-06-14 12:49:01:645
-3.6601,-5.933803,11.983925,-1.961464,-0.437564,3.830899,0.051879,0.122362,0.237215,14.4452,-20.9481,-35.876,341,2020-06-14 12:49:01:656
-3.6601,-5.933803,11.983925,-1.961464,-0.437564,3.830899,0.051879,0.122362,0.237215,14.4452,-20.9481,-35.876,350,2020-06-14 12:49:01:665
-2.891144,-5.493031,11.557526,-1.010353,0.017742,3.440294,0.230799,0.107452,0.19355,14.4452,-20.9481,-35.876,360,2020-06-14 12:49:01:675
-2.891144,-5.493031,11.557526,-1.010353,0.017742,3.440294,0.230799,0.107452,0.19355,14.6457,-20.8973,-35.9334,370,2020-06-14 12:49:01:685
-2.891144,-5.493031,11.557526,-1.010353,0.017742,3.440294,0.230799,0.107452,0.19355,14.6457,-20.8973,-35.9334,380,2020-06-14 12:49:01:695
-2.848025,-5.785282,11.57669,-0.876509,-0.299118,3.326559,0.230799,0.107452,0.19355,14.6457,-20.8973,-35.9334,390,2020-06-14 12:49:01:705
-2.848025,-5.785282,11.57669,-0.876509,-0.299118,3.326559,0.225474,0.148987,0.198875,14.6457,-20.8973,-35.9334,400,2020-06-14 12:49:01:715
-2.792929,-5.986504,11.952783,-0.876509,-0.299118,3.326559,0.225474,0.148987,0.198875,14.1877,-21.2336,-35.7377,410,2020-06-14 12:49:01:725
-2.792929,-5.986504,11.952783,-0.876509,-0.299118,3.326559,0.225474,0.148987,0.198875,14.1877,-21.2336,-35.7377,420,2020-06-14 12:49:01:735
-2.792929,-5.986504,11.952783,-0.773864,-0.724154,3.753849,0.170094,0.351337,0.23615,14.1877,-21.2336,-35.7377,430,2020-06-14 12:49:01:745
-3.214537,-6.527887,11.98632,-0.773864,-0.724154,3.753849,0.170094,0.351337,0.23615,14.0158,-21.8489,-34.8184,440,2020-06-14 12:49:01:755
-3.214537,-6.527887,11.98632,-0.773864,-0.724154,3.753849,0.170094,0.351337,0.23615,14.0158,-21.8489,-34.8184,450,2020-06-14 12:49:01:765
-3.214537,-6.527887,11.98632,-1.254989,-1.386677,3.990595,0.016734,0.616522,0.46619,14.0158,-21.8489,-34.8184,460,2020-06-14 12:49:01:775
-4.110454,-7.086039,12.903796,-1.254989,-1.386677,3.990595,0.016734,0.616522,0.46619,14.0158,-21.8489,-34.8184,471,2020-06-14 12:49:01:786
-4.110454,-7.086039,12.903796,-1.254989,-1.386677,3.990595,0.016734,0.616522,0.46619,14.4252,-22.3134,-34.1489,481,2020-06-14 12:49:01:796
-4.110454,-7.086039,12.903796,-1.633438,-1.923008,4.489792,0.209499,0.728347,0.854915,14.4252,-22.3134,-34.1489,491,2020-06-14 12:49:01:806
-4.436242,-7.428595,12.635501,-1.633438,-1.923008,4.489792,0.209499,0.728347,0.854915,14.4252,-22.3134,-34.1489,500,2020-06-14 12:49:01:815
-4.436242,-7.428595,12.635501,-1.633438,-1.923008,4.489792,0.209499,0.728347,0.854915,14.6104,-22.6298,-34.3165,510,2020-06-14 12:49:01:825
-4.436242,-7.428595,12.635501,-1.633438,-1.923008,4.489792,0.518349,0.737932,1.277721,14.6104,-22.6298,-34.3165,520,2020-06-14 12:49:01:835
-4.524875,-7.100412,11.813844,-1.577696,-2.047873,3.752185,0.518349,0.737932,1.277721,14.6104,-22.6298,-34.3165,530,2020-06-14 12:49:01:845
-4.524875,-7.100412,11.813844,-1.577696,-2.047873,3.752185,0.518349,0.737932,1.277721,14.6104,-22.6298,-34.3165,540,2020-06-14 12:49:01:855
-3.945164,-6.451231,10.160949,-1.577696,-2.047873,3.752185,0.677034,0.628237,1.54184,14.8774,-22.9865,-33.8048,550,2020-06-14 12:49:01:865
-3.945164,-6.451231,10.160949,-0.533635,-1.684976,1.831301,0.677034,0.628237,1.54184,14.8774,-22.9865,-33.8048,560,2020-06-14 12:49:01:875
-3.945164,-6.451231,10.160949,-0.533635,-1.684976,1.831301,0.677034,0.628237,1.54184,14.8774,-22.9865,-33.8048,570,2020-06-14 12:49:01:885
-3.154649,-5.219944,9.394389,-0.533635,-1.684976,1.831301,0.690879,0.266137,1.479006,14.5725,-24.1891,-33.1092,580,2020-06-14 12:49:01:895
-3.154649,-5.219944,9.394389,-0.533635,-1.684976,1.831301,0.690879,0.266137,1.479006,14.5725,-24.1891,-33.1092,590,2020-06-14 12:49:01:905
-3.154649,-5.219944,9.394389,0.691353,-0.608218,0.878321,0.690879,0.266137,1.479006,14.5725,-24.1891,-33.1092,600,2020-06-14 12:49:01:915
-2.864794,-4.604301,9.552492,0.691353,-0.608218,0.878321,0.778209,-0.128978,1.213821,13.508,-25.7406,-32.1426,610,2020-06-14 12:49:01:925
-2.864794,-4.604301,9.552492,0.691353,-0.608218,0.878321,0.778209,-0.128978,1.213821,13.508,-25.7406,-32.1426,620,2020-06-14 12:49:01:935
-2.864794,-4.604301,9.552492,1.030221,-0.353356,1.115989,0.778209,-0.128978,1.213821,13.508,-25.7406,-32.1426,630,2020-06-14 12:49:01:945
-2.907913,-4.103641,9.866302,1.030221,-0.353356,1.115989,0.778209,-0.128978,1.213821,13.508,-25.7406,-32.1426,640,2020-06-14 12:49:01:955
-2.907913,-4.103641,9.866302,1.018087,-0.262956,1.149753,0.977364,-0.311093,0.971001,12.6193,-26.9179,-31.4713,650,2020-06-14 12:49:01:965
-3.11153,-3.777853,9.401575,1.018087,-0.262956,1.149753,0.977364,-0.311093,0.971001,12.6193,-26.9179,-31.4713,660,2020-06-14 12:49:01:975
-3.11153,-3.777853,9.401575,1.018087,-0.262956,1.149753,0.977364,-0.311093,0.971001,12.6193,-26.9179,-31.4713,673,2020-06-14 12:49:01:988
-3.11153,-3.777853,9.401575,0.81918,-0.206028,0.11983,1.230834,-0.428243,0.709011,11.1187,-27.5068,-30.9503,680,2020-06-14 12:49:01:995
-3.032479,-3.329895,8.637411,0.81918,-0.206028,0.11983,1.230834,-0.428243,0.709011,11.1187,-27.5068,-30.9503,690,2020-06-14 12:49:02:005
-3.032479,-3.329895,8.637411,0.81918,-0.206028,0.11983,1.230834,-0.428243,0.709011,11.1187,-27.5068,-30.9503,701,2020-06-14 12:49:02:016
-3.032479,-3.329895,8.637411,0.945602,-0.108928,-0.38697,1.078539,-0.365408,0.57908,9.2886,-29.0007,-30.3005,710,2020-06-14 12:49:02:025
-2.958218,-2.953801,8.821864,0.945602,-0.108928,-0.38697,1.078539,-0.365408,0.57908,9.2886,-29.0007,-30.3005,721,2020-06-14 12:49:02:036
-2.958218,-2.953801,8.821864,0.945602,-0.108928,-0.38697,1.078539,-0.365408,0.57908,9.2886,-29.0007,-30.3005,730,2020-06-14 12:49:02:045
-3.231305,-2.944219,8.833842,0.71829,-0.244703,-0.351825,0.824004,-0.116198,0.448085,9.2886,-29.0007,-30.3005,740,2020-06-14 12:49:02:055
-3.231305,-2.944219,8.833842,0.71829,-0.244703,-0.351825,0.824004,-0.116198,0.448085,7.6016,-30.6349,-29.318,750,2020-06-14 12:49:02:065
-3.231305,-2.944219,8.833842,0.71829,-0.244703,-0.351825,0.824004,-0.116198,0.448085,7.6016,-30.6349,-29.318,760,2020-06-14 12:49:02:075
-2.9678,-2.498656,9.382412,0.786093,-0.246353,0.031915,0.824004,-0.116198,0.448085,7.6016,-30.6349,-29.318,770,2020-06-14 12:49:02:085
-2.9678,-2.498656,9.382412,0.786093,-0.246353,0.031915,0.949674,-0.180098,0.416135,7.066,-31.137,-28.4423,781,2020-06-14 12:49:02:096
-2.9678,-2.498656,9.382412,0.786093,-0.246353,0.031915,0.949674,-0.180098,0.416135,7.066,-31.137,-28.4423,790,2020-06-14 12:49:02:105
-2.821675,-2.1561,9.327315,0.948666,-0.104168,0.082002,0.949674,-0.180098,0.416135,7.066,-31.137,-28.4423,800,2020-06-14 12:49:02:115
-2.821675,-2.1561,9.327315,0.948666,-0.104168,0.082002,1.345854,-0.253583,0.26597,7.066,-31.137,-28.4423,811,2020-06-14 12:49:02:126
-2.474327,-1.789588,8.388279,0.948666,-0.104168,0.082002,1.345854,-0.253583,0.26597,6.2584,-32.3164,-27.015,821,2020-06-14 12:49:02:136
-2.474327,-1.789588,8.388279,1.216529,-0.166407,-0.89308,1.345854,-0.253583,0.26597,6.2584,-32.3164,-27.015,830,2020-06-14 12:49:02:145
-2.474327,-1.789588,8.388279,1.216529,-0.166407,-0.89308,1.345854,-0.253583,0.26597,6.2584,-32.3164,-27.015,840,2020-06-14 12:49:02:155
-2.359343,-1.602739,8.119983,1.613729,0.094423,-1.947052,1.466199,-0.288728,0.139235,6.1839,-32.7261,-26.6214,850,2020-06-14 12:49:02:165
-2.359343,-1.602739,8.119983,1.613729,0.094423,-1.947052,1.466199,-0.288728,0.139235,6.1839,-32.7261,-26.6214,860,2020-06-14 12:49:02:175
-2.359343,-1.602739,8.119983,1.613729,0.094423,-1.947052,1.466199,-0.288728,0.139235,6.1839,-32.7261,-26.6214,871,2020-06-14 12:49:02:186
-1.856288,-0.857739,6.824018,1.59604,0.033663,-2.723807,1.285149,-0.365408,-0.512544,6.1839,-32.7261,-26.6214,880,2020-06-14 12:49:02:195
-1.856288,-0.857739,6.824018,1.59604,0.033663,-2.723807,1.285149,-0.365408,-0.512544,5.4711,-34.8908,-24.3441,890,2020-06-14 12:49:02:205
-1.856288,-0.857739,6.824018,1.59604,0.033663,-2.723807,1.285149,-0.365408,-0.512544,5.4711,-34.8908,-24.3441,900,2020-06-14 12:49:02:215
-1.947317,-1.015842,7.760658,1.59604,0.033663,-2.723807,1.240419,-0.246128,-0.8395,5.4711,-34.8908,-24.3441,910,2020-06-14 12:49:02:225
-1.947317,-1.015842,7.760658,1.59604,0.033663,-2.723807,1.240419,-0.246128,-0.8395,5.4711,-34.8908,-24.3441,920,2020-06-14 12:49:02:235
-1.947317,-1.015842,7.760658,1.59604,0.033663,-2.723807,1.240419,-0.246128,-0.8395,5.4711,-34.8908,-24.3441,930,2020-06-14 12:49:02:245
-2.227591,-1.1979,7.937925,1.333021,-0.452536,-1.79921,1.270239,-0.186488,-0.912985,5.4648,-35.806,-22.8763,940,2020-06-14 12:49:02:255
-2.227591,-1.1979,7.937925,1.333021,-0.452536,-1.79921,1.270239,-0.186488,-0.912985,5.4648,-35.806,-22.8763,950,2020-06-14 12:49:02:265
-2.227591,-1.1979,7.937925,1.333021,-0.452536,-1.79921,1.270239,-0.186488,-0.912985,5.4648,-35.806,-22.8763,960,2020-06-14 12:49:02:275
-3.806225,-2.127354,6.66831,-0.364845,-2.097311,-2.818425,1.648314,0.103192,-0.939609,5.4648,-35.806,-22.8763,970,2020-06-14 12:49:02:285
-3.806225,-2.127354,6.66831,-0.364845,-2.097311,-2.818425,1.648314,0.103192,-0.939609,6.7702,-36.9033,-19.8457,980,2020-06-14 12:49:02:295
-3.806225,-2.127354,6.66831,-0.364845,-2.097311,-2.818425,1.648314,0.103192,-0.939609,6.7702,-36.9033,-19.8457,991,2020-06-14 12:49:02:306
-3.87809,-1.612321,4.998647,-0.48899,-1.998472,-4.537002,1.648314,0.103192,-0.939609,6.7702,-36.9033,-19.8457,1000,2020-06-14 12:49:02:315
-3.87809,-1.612321,4.998647,-0.48899,-1.998472,-4.537002,1.583349,0.347077,-0.77134,6.7702,-36.9033,-19.8457,1010,2020-06-14 12:49:02:325
-3.616981,-1.518897,3.561347,-0.48899,-1.998472,-4.537002,1.583349,0.347077,-0.77134,7.2549,-38.3512,-17.4548,1022,2020-06-14 12:49:02:337
-3.616981,-1.518897,3.561347,-0.096325,-2.158335,-5.963902,1.583349,0.347077,-0.77134,7.2549,-38.3512,-17.4548,1030,2020-06-14 12:49:02:345
-3.616981,-1.518897,3.561347,-0.096325,-2.158335,-5.963902,1.132854,0.635692,-0.761754,7.2549,-38.3512,-17.4548,1040,2020-06-14 12:49:02:355
-4.203878,-1.166758,2.385156,-0.096325,-2.158335,-5.963902,1.132854,0.635692,-0.761754,8.6345,-39.0818,-15.9017,1050,2020-06-14 12:49:02:365
-4.203878,-1.166758,2.385156,-0.535204,-1.950127,-7.043753,1.132854,0.635692,-0.761754,8.6345,-39.0818,-15.9017,1060,2020-06-14 12:49:02:375
-4.203878,-1.166758,2.385156,-0.535204,-1.950127,-7.043753,0.632304,0.267202,-0.646735,8.6345,-39.0818,-15.9017,1073,2020-06-14 12:49:02:388
-4.697351,-0.852948,1.934802,-0.535204,-1.950127,-7.043753,0.632304,0.267202,-0.646735,10.3847,-38.9071,-13.6442,1080,2020-06-14 12:49:02:395
-4.697351,-0.852948,1.934802,-0.965402,-1.733364,-7.30243,0.632304,0.267202,-0.646735,10.3847,-38.9071,-13.6442,1091,2020-06-14 12:49:02:406
-4.697351,-0.852948,1.934802,-0.965402,-1.733364,-7.30243,0.632304,0.267202,-0.646735,10.3847,-38.9071,-13.6442,1100,2020-06-14 12:49:02:415
-5.003975,-0.790665,2.325269,-0.965402,-1.733364,-7.30243,0.215889,-0.479363,-0.455035,12.0113,-38.5901,-12.4166,1110,2020-06-14 12:49:02:425
-5.003975,-0.790665,2.325269,-0.979317,-1.680154,-6.626569,0.215889,-0.479363,-0.455035,12.0113,-38.5901,-12.4166,1120,2020-06-14 12:49:02:435
-5.003975,-0.790665,2.325269,-0.979317,-1.680154,-6.626569,0.215889,-0.479363,-0.455035,12.0113,-38.5901,-12.4166,1131,2020-06-14 12:49:02:446
-3.94756,-0.402594,3.484691,-0.979317,-1.680154,-6.626569,-0.478491,-0.589058,-0.278245,12.0113,-38.5901,-12.4166,1141,2020-06-14 12:49:02:456
-3.94756,-0.402594,3.484691,-0.478354,-1.068119,-5.394152,-0.478491,-0.589058,-0.278245,12.4129,-38.5188,-12.2597,1150,2020-06-14 12:49:02:465
-3.94756,-0.402594,3.484691,-0.478354,-1.068119,-5.394152,-0.478491,-0.589058,-0.278245,12.4129,-38.5188,-12.2597,1160,2020-06-14 12:49:02:475
-4.520084,-1.5E-4,5.829885,-0.478354,-1.068119,-5.394152,-0.478491,-0.589058,-0.278245,12.4129,-38.5188,-12.2597,1171,2020-06-14 12:49:02:486
-4.520084,-1.5E-4,5.829885,-1.160966,-0.564109,-3.02768,-0.685101,-0.157733,-0.150445,12.4129,-38.5188,-12.2597,1180,2020-06-14 12:49:02:495
-4.520084,-1.5E-4,5.829885,-1.160966,-0.564109,-3.02768,-0.685101,-0.157733,-0.150445,12.8768,-38.6213,-12.4868,1190,2020-06-14 12:49:02:505
-4.963252,0.136394,6.308985,-1.160966,-0.564109,-3.02768,-0.685101,-0.157733,-0.150445,12.8768,-38.6213,-12.4868,1201,2020-06-14 12:49:02:516
-4.963252,0.136394,6.308985,-1.472374,-0.563121,-3.855269,-0.107871,-0.018218,-0.08974,12.8768,-38.6213,-12.4868,1210,2020-06-14 12:49:02:525
-4.963252,0.136394,6.308985,-1.472374,-0.563121,-3.855269,-0.107871,-0.018218,-0.08974,13.7421,-38.6656,-13.1377,1220,2020-06-14 12:49:02:535
-4.886595,-0.426549,4.474032,-1.472374,-0.563121,-3.855269,-0.107871,-0.018218,-0.08974,13.7421,-38.6656,-13.1377,1230,2020-06-14 12:49:02:545
-4.886595,-0.426549,4.474032,-1.472374,-0.563121,-3.855269,-0.107871,-0.018218,-0.08974,13.7421,-38.6656,-13.1377,1241,2020-06-14 12:49:02:556
-4.838686,-1.27216,4.232087,-1.273938,-1.225304,-5.167568,-0.135561,-0.621008,-0.207955,13.8197,-38.4975,-13.7209,1250,2020-06-14 12:49:02:565
-4.838686,-1.27216,4.232087,-1.273938,-1.225304,-5.167568,-0.135561,-0.621008,-0.207955,13.8197,-38.4975,-13.7209,1261,2020-06-14 12:49:02:576
-4.838686,-1.27216,4.232087,-1.273938,-1.225304,-5.167568,-0.135561,-0.621008,-0.207955,13.8197,-38.4975,-13.7209,1271,2020-06-14 12:49:02:586
-5.89031,-2.323785,6.287426,-2.564583,-2.355231,-3.286569,-0.823551,-0.587993,-0.109975,13.8197,-38.4975,-13.7209,1280,2020-06-14 12:49:02:595
-5.89031,-2.323785,6.287426,-2.564583,-2.355231,-3.286569,-0.823551,-0.587993,-0.109975,13.2738,-38.309,-13.7671,1290,2020-06-14 12:49:02:605
-5.89031,-2.323785,6.287426,-2.564583,-2.355231,-3.286569,-0.823551,-0.587993,-0.109975,13.2738,-38.309,-13.7671,1300,2020-06-14 12:49:02:615
-5.89031,-2.323785,6.287426,-2.564583,-2.355231,-3.286569,-0.823551,-0.587993,-0.109975,13.2738,-38.309,-13.7671,1310,2020-06-14 12:49:02:625
-6.091532,-2.87475,6.97733,-2.910972,-2.748062,-2.384364,-1.087671,-0.034193,0.26171,13.2738,-38.309,-13.7671,1322,2020-06-14 12:49:02:637
-6.091532,-2.87475,6.97733,-2.910972,-2.748062,-2.384364,-1.087671,-0.034193,0.26171,13.0426,-37.7092,-15.5995,1330,2020-06-14 12:49:02:645
-6.091532,-2.87475,6.97733,-2.910972,-2.748062,-2.384364,-1.087671,-0.034193,0.26171,13.0426,-37.7092,-15.5995,1340,2020-06-14 12:49:02:655
-5.037512,-2.232756,6.706638,-2.085891,-2.001135,-2.284568,-1.070631,0.268267,0.67067,13.0426,-37.7092,-15.5995,1350,2020-06-14 12:49:02:665
-5.037512,-2.232756,6.706638,-2.085891,-2.001135,-2.284568,-1.070631,0.268267,0.67067,13.0426,-37.7092,-15.5995,1360,2020-06-14 12:49:02:675
-5.037512,-2.232756,6.706638,-2.085891,-2.001135,-2.284568,-1.070631,0.268267,0.67067,11.8256,-37.1159,-17.4783,1371,2020-06-14 12:49:02:686
-3.902045,-2.057884,6.165255,-0.73812,-1.433001,-3.198919,-1.100451,-0.135368,0.622745,11.8256,-37.1159,-17.4783,1380,2020-06-14 12:49:02:695
-3.902045,-2.057884,6.165255,-0.73812,-1.433001,-3.198919,-1.100451,-0.135368,0.622745,11.8256,-37.1159,-17.4783,1390,2020-06-14 12:49:02:705
-3.902045,-2.057884,6.165255,-0.73812,-1.433001,-3.198919,-1.100451,-0.135368,0.622745,11.5406,-36.8764,-17.5426,1400,2020-06-14 12:49:02:715
-3.849344,-2.498656,7.422893,-0.657283,-1.556884,-1.777788,-0.998211,-0.497468,0.665346,11.5406,-36.8764,-17.5426,1410,2020-06-14 12:49:02:725
-3.849344,-2.498656,7.422893,-0.657283,-1.556884,-1.777788,-0.998211,-0.497468,0.665346,11.5406,-36.8764,-17.5426,1421,2020-06-14 12:49:02:736
-3.034874,-2.630409,7.506735,-0.657283,-1.556884,-1.777788,-0.998211,-0.497468,0.665346,10.9066,-36.2262,-18.9917,1430,2020-06-14 12:49:02:745
-3.034874,-2.630409,7.506735,0.025774,-1.52103,-1.683576,-0.672321,-0.856373,0.786755,10.9066,-36.2262,-18.9917,1443,2020-06-14 12:49:02:758
-3.034874,-2.630409,7.506735,0.025774,-1.52103,-1.683576,-0.672321,-0.856373,0.786755,10.9066,-36.2262,-18.9917,1451,2020-06-14 12:49:02:766
-3.034874,-2.630409,7.506735,0.025774,-1.52103,-1.683576,-0.672321,-0.856373,0.786755,10.9066,-36.2262,-18.9917,1463,2020-06-14 12:49:02:778
-2.352157,-2.716647,7.731912,0.535809,-1.515052,-1.511527,-0.335781,-1.411238,0.899645,9.9412,-36.3346,-20.2951,1470,2020-06-14 12:49:02:785
-2.352157,-2.716647,7.731912,0.535809,-1.515052,-1.511527,-0.335781,-1.411238,0.899645,9.9412,-36.3346,-20.2951,1480,2020-06-14 12:49:02:795
-2.352157,-2.716647,7.731912,0.535809,-1.515052,-1.511527,-0.335781,-1.411238,0.899645,9.9412,-36.3346,-20.2951,1492,2020-06-14 12:49:02:807
-0.301609,-1.600344,8.790723,1.848233,-0.541052,-0.490658,-0.591381,-0.913883,0.841071,7.3971,-35.791,-21.9123,1501,2020-06-14 12:49:02:816
-0.301609,-1.600344,8.790723,1.848233,-0.541052,-0.490658,-0.591381,-0.913883,0.841071,7.3971,-35.791,-21.9123,1511,2020-06-14 12:49:02:826
-0.301609,-1.600344,8.790723,1.848233,-0.541052,-0.490658,-0.591381,-0.913883,0.841071,7.3971,-35.791,-21.9123,1520,2020-06-14 12:49:02:835
-0.212975,-0.922417,9.451881,2.124917,0.417377,-0.261195,-0.984366,-0.927728,0.439565,7.3971,-35.791,-21.9123,1531,2020-06-14 12:49:02:846
-0.212975,-0.922417,9.451881,2.124917,0.417377,-0.261195,-0.984366,-0.927728,0.439565,5.5661,-35.8647,-22.9907,1543,2020-06-14 12:49:02:858
-0.212975,-0.922417,9.451881,2.124917,0.417377,-0.261195,-0.984366,-0.927728,0.439565,5.5661,-35.8647,-22.9907,1550,2020-06-14 12:49:02:865
-0.713635,-1.049379,12.257011,1.181048,0.654106,2.630808,-0.984366,-0.927728,0.439565,5.5661,-35.8647,-22.9907,1560,2020-06-14 12:49:02:875
-0.713635,-1.049379,12.257011,1.181048,0.654106,2.630808,-0.780951,-1.287698,0.143495,5.5661,-35.8647,-22.9907,1570,2020-06-14 12:49:02:885
-1.14722,-1.602739,14.317142,1.181048,0.654106,2.630808,-0.780951,-1.287698,0.143495,3.5134,-35.896,-23.9359,1581,2020-06-14 12:49:02:896
-1.14722,-1.602739,14.317142,0.422293,0.231227,4.717561,-0.780951,-1.287698,0.143495,3.5134,-35.896,-23.9359,1591,2020-06-14 12:49:02:906
