ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.606565,-4.946857,14.396193,-3.283785,-0.62521,6.581184,-0.927072,0.554,-0.722122,-20.7406,21.5595,-33.7855,356,2020-06-14 20:26:58:759
-6.606565,-4.946857,14.396193,-3.283785,-0.62521,6.581184,-0.730047,0.65624,-0.559177,-20.7406,21.5595,-33.7855,367,2020-06-14 20:26:58:770
-6.03404,-4.692934,13.648797,-2.623271,-0.128413,5.804235,-0.730047,0.65624,-0.559177,-20.7406,21.5595,-33.7855,377,2020-06-14 20:26:58:780
-6.03404,-4.692934,13.648797,-2.623271,-0.128413,5.804235,-0.730047,0.65624,-0.559177,-20.1,21.8376,-33.2235,388,2020-06-14 20:26:58:791
-6.688012,-4.738449,13.682334,-2.623271,-0.128413,5.804235,-0.715137,0.7883,-0.465457,-20.1,21.8376,-33.2235,398,2020-06-14 20:26:58:801
-6.688012,-4.738449,13.682334,-3.107608,0.078011,5.93472,-0.715137,0.7883,-0.465457,-20.1,21.8376,-33.2235,405,2020-06-14 20:26:58:808
-6.688012,-4.738449,13.682334,-3.107608,0.078011,5.93472,-0.715137,0.7883,-0.465457,-20.1,21.8376,-33.2235,415,2020-06-14 20:26:58:818
-6.134651,-4.977999,13.720662,-3.107608,0.078011,5.93472,-0.672537,1.05029,-0.309967,-19.4024,22.3486,-32.8199,426,2020-06-14 20:26:58:829
-6.134651,-4.977999,13.720662,-3.107608,0.078011,5.93472,-0.672537,1.05029,-0.309967,-19.4024,22.3486,-32.8199,436,2020-06-14 20:26:58:839
-6.134651,-4.977999,13.720662,-2.485182,-0.128186,6.768608,-0.672537,1.05029,-0.309967,-19.4024,22.3486,-32.8199,446,2020-06-14 20:26:58:849
-6.232867,-5.004349,15.431049,-2.485182,-0.128186,6.768608,-0.156013,1.17383,-0.253522,-18.3417,22.7776,-32.6057,456,2020-06-14 20:26:58:859
-6.232867,-5.004349,15.431049,-2.485182,-0.128186,6.768608,-0.156013,1.17383,-0.253522,-18.3417,22.7776,-32.6057,465,2020-06-14 20:26:58:868
-5.902288,-4.882179,13.981771,-2.030362,0.190496,8.155035,-0.156013,1.17383,-0.253522,-18.3417,22.7776,-32.6057,476,2020-06-14 20:26:58:879
-5.902288,-4.882179,13.981771,-2.030362,0.190496,8.155035,-0.156013,1.17383,-0.253522,-18.1059,23.1403,-33.3652,485,2020-06-14 20:26:58:888
-5.902288,-4.882179,13.981771,-2.030362,0.190496,8.155035,0.306198,1.164245,-0.387712,-18.1059,23.1403,-33.3652,496,2020-06-14 20:26:58:899
-6.65687,-5.830797,12.144423,-2.094523,-0.344054,5.035802,0.306198,1.164245,-0.387712,-18.1059,23.1403,-33.3652,506,2020-06-14 20:26:58:909
-6.65687,-5.830797,12.144423,-2.094523,-0.344054,5.035802,0.254013,0.915035,-0.451612,-18.1059,23.1403,-33.3652,517,2020-06-14 20:26:58:920
-6.65687,-5.830797,12.144423,-2.094523,-0.344054,5.035802,0.254013,0.915035,-0.451612,-16.5163,23.0267,-35.0358,526,2020-06-14 20:26:58:929
-6.503558,-6.983032,13.25833,-2.050953,-1.769081,5.969073,0.254013,0.915035,-0.451612,-16.5163,23.0267,-35.0358,537,2020-06-14 20:26:58:940
-6.503558,-6.983032,13.25833,-2.050953,-1.769081,5.969073,0.552213,0.738245,-0.379192,-16.5163,23.0267,-35.0358,547,2020-06-14 20:26:58:950
-6.503558,-6.983032,13.25833,-2.050953,-1.769081,5.969073,0.552213,0.738245,-0.379192,-15.346,22.7396,-35.7577,556,2020-06-14 20:26:58:959
-7.473736,-6.743482,12.201915,-2.969325,-1.595529,4.871743,0.552213,0.738245,-0.379192,-15.346,22.7396,-35.7577,567,2020-06-14 20:26:58:970
-7.473736,-6.743482,12.201915,-2.969325,-1.595529,4.871743,0.917508,0.15143,-0.152347,-15.346,22.7396,-35.7577,577,2020-06-14 20:26:58:980
-7.526437,-6.621312,11.34193,-2.969325,-1.595529,4.871743,0.917508,0.15143,-0.152347,-15.346,22.7396,-35.7577,586,2020-06-14 20:26:58:989
-7.526437,-6.621312,11.34193,-2.609582,-1.556009,3.69936,0.917508,0.15143,-0.152347,-14.3912,22.041,-36.2421,597,2020-06-14 20:26:59:000
-7.526437,-6.621312,11.34193,-2.609582,-1.556009,3.69936,0.917508,0.15143,-0.152347,-14.3912,22.041,-36.2421,606,2020-06-14 20:26:59:009
-5.840005,-6.410508,10.297492,-2.609582,-1.556009,3.69936,1.097493,0.048125,0.050003,-14.3912,22.041,-36.2421,616,2020-06-14 20:26:59:019
-5.840005,-6.410508,10.297492,-0.422214,-1.262389,1.636501,1.097493,0.048125,0.050003,-14.0214,21.438,-36.8682,626,2020-06-14 20:26:59:029
-5.840005,-6.410508,10.297492,-0.422214,-1.262389,1.636501,1.097493,0.048125,0.050003,-14.0214,21.438,-36.8682,636,2020-06-14 20:26:59:039
-4.654232,-5.63197,8.692508,-0.422214,-1.262389,1.636501,0.979278,-0.064765,-0.079927,-14.0214,21.438,-36.8682,646,2020-06-14 20:26:59:049
-4.654232,-5.63197,8.692508,-0.317281,-1.26621,0.787344,0.979278,-0.064765,-0.079927,-14.4325,20.5781,-37.2056,657,2020-06-14 20:26:59:060
-4.654232,-5.63197,8.692508,-0.317281,-1.26621,0.787344,0.979278,-0.064765,-0.079927,-14.4325,20.5781,-37.2056,666,2020-06-14 20:26:59:069
-5.60285,-5.380443,9.566865,-0.317281,-1.26621,0.787344,0.979278,-0.064765,-0.079927,-14.4325,20.5781,-37.2056,676,2020-06-14 20:26:59:079
-5.60285,-5.380443,9.566865,-1.455075,-1.093399,1.629583,0.879168,-0.26605,-0.129982,-14.816,19.1685,-37.6304,687,2020-06-14 20:26:59:090
-5.60285,-5.380443,9.566865,-1.455075,-1.093399,1.629583,0.879168,-0.26605,-0.129982,-14.816,19.1685,-37.6304,696,2020-06-14 20:26:59:099
-5.962175,-5.514591,9.518955,-1.455075,-1.093399,1.629583,0.879168,-0.26605,-0.129982,-14.816,19.1685,-37.6304,706,2020-06-14 20:26:59:109
-5.962175,-5.514591,9.518955,-1.455075,-1.093399,1.629583,1.116663,-0.34699,0.084083,-14.816,19.1685,-37.6304,716,2020-06-14 20:26:59:119
-4.637464,-4.803127,8.474517,-1.094074,-1.360214,1.084518,1.116663,-0.34699,0.084083,-14.9545,17.5314,-37.4878,729,2020-06-14 20:26:59:132
-4.637464,-4.803127,8.474517,-1.094074,-1.360214,1.084518,1.116663,-0.34699,0.084083,-14.9545,17.5314,-37.4878,736,2020-06-14 20:26:59:139
-4.637464,-4.803127,8.474517,0.274359,-0.722212,-0.868816,1.041047,-0.43858,0.030833,-14.9545,17.5314,-37.4878,747,2020-06-14 20:26:59:150
-4.100872,-4.357564,8.033745,0.274359,-0.722212,-0.868816,1.041047,-0.43858,0.030833,-14.9545,17.5314,-37.4878,756,2020-06-14 20:26:59:159
-4.100872,-4.357564,8.033745,0.274359,-0.722212,-0.868816,1.041047,-0.43858,0.030833,-14.8707,15.8137,-37.5552,766,2020-06-14 20:26:59:169
-4.100872,-4.357564,8.033745,-0.270444,-0.35653,0.61996,0.923898,-0.37681,0.032963,-14.8707,15.8137,-37.5552,776,2020-06-14 20:26:59:179
-4.591949,-3.873673,9.200354,-0.270444,-0.35653,0.61996,0.923898,-0.37681,0.032963,-14.8707,15.8137,-37.5552,786,2020-06-14 20:26:59:189
-4.591949,-3.873673,9.200354,-0.270444,-0.35653,0.61996,0.923898,-0.37681,0.032963,-15.7398,14.5918,-38.0257,797,2020-06-14 20:26:59:200
-4.472174,-3.947934,8.759582,-0.479589,-0.69994,0.1617,1.055957,-0.299065,0.124553,-15.7398,14.5918,-38.0257,807,2020-06-14 20:26:59:210
-4.472174,-3.947934,8.759582,-0.479589,-0.69994,0.1617,1.055957,-0.299065,0.124553,-15.7398,14.5918,-38.0257,816,2020-06-14 20:26:59:219
-4.472174,-3.947934,8.759582,-0.479589,-0.69994,0.1617,1.055957,-0.299065,0.124553,-15.7398,14.5918,-38.0257,826,2020-06-14 20:26:59:229
-3.307961,-3.813786,7.890015,-0.479589,-0.69994,0.1617,1.010163,-0.15529,0.041483,-16.1839,13.2035,-38.3546,835,2020-06-14 20:26:59:238
-3.307961,-3.813786,7.890015,0.764008,-0.815216,-0.88239,1.010163,-0.15529,0.041483,-16.1839,13.2035,-38.3546,846,2020-06-14 20:26:59:249
-3.006128,-3.883255,8.211012,0.764008,-0.815216,-0.88239,1.010163,-0.15529,0.041483,-16.1839,13.2035,-38.3546,857,2020-06-14 20:26:59:260
-3.006128,-3.883255,8.211012,0.764008,-0.815216,-0.88239,0.992058,-0.173395,-0.233287,-16.7609,12.7127,-38.6026,866,2020-06-14 20:26:59:269
-3.006128,-3.883255,8.211012,0.939095,-1.129135,-0.466407,0.992058,-0.173395,-0.233287,-16.7609,12.7127,-38.6026,877,2020-06-14 20:26:59:280
-3.969119,-3.804204,8.158311,0.939095,-1.129135,-0.466407,0.992058,-0.173395,-0.233287,-16.7609,12.7127,-38.6026,886,2020-06-14 20:26:59:289
-3.969119,-3.804204,8.158311,0.939095,-1.129135,-0.466407,1.152873,-0.160615,-0.328072,-16.9504,11.857,-38.6285,896,2020-06-14 20:26:59:299
-3.969119,-3.804204,8.158311,-1.002312,-1.363793,-1.099173,1.152873,-0.160615,-0.328072,-16.9504,11.857,-38.6285,907,2020-06-14 20:26:59:310
-5.291435,-3.746712,7.221671,-1.002312,-1.363793,-1.099173,1.152873,-0.160615,-0.328072,-16.9504,11.857,-38.6285,916,2020-06-14 20:26:59:319
-5.291435,-3.746712,7.221671,-1.002312,-1.363793,-1.099173,1.232747,-0.064765,-0.025612,-16.911,10.4566,-38.4111,926,2020-06-14 20:26:59:329
-5.291435,-3.746712,7.221671,-1.109141,-1.509709,-2.452899,1.232747,-0.064765,-0.025612,-16.911,10.4566,-38.4111,936,2020-06-14 20:26:59:339
-4.941692,-3.519139,6.198792,-1.109141,-1.509709,-2.452899,1.232747,-0.064765,-0.025612,-16.911,10.4566,-38.4111,946,2020-06-14 20:26:59:349
-4.941692,-3.519139,6.198792,-1.109141,-1.509709,-2.452899,1.080453,0.201485,0.488783,-16.911,10.4566,-38.4111,955,2020-06-14 20:26:59:358
-4.941692,-3.519139,6.198792,-0.451285,-1.246944,-3.472727,1.080453,0.201485,0.488783,-16.8972,7.9746,-38.4274,966,2020-06-14 20:26:59:369
-4.256579,-2.798094,5.623872,-0.451285,-1.246944,-3.472727,1.080453,0.201485,0.488783,-16.8972,7.9746,-38.4274,977,2020-06-14 20:26:59:380
-4.256579,-2.798094,5.623872,-0.451285,-1.246944,-3.472727,1.080453,0.201485,0.488783,-16.8972,7.9746,-38.4274,986,2020-06-14 20:26:59:389
-3.410968,-2.39565,4.567457,0.203997,-0.977293,-3.824232,1.019748,0.101375,0.609128,-16.8972,7.9746,-38.4274,996,2020-06-14 20:26:59:399
-3.410968,-2.39565,4.567457,0.203997,-0.977293,-3.824232,1.019748,0.101375,0.609128,-16.3559,6.6291,-38.7105,1006,2020-06-14 20:26:59:409
-3.410968,-2.39565,4.567457,0.203997,-0.977293,-3.824232,1.019748,0.101375,0.609128,-16.3559,6.6291,-38.7105,1017,2020-06-14 20:26:59:420
-3.061225,-1.995601,3.645189,1.035398,-0.937077,-5.282441,0.858933,-0.1063,0.374828,-16.3559,6.6291,-38.7105,1026,2020-06-14 20:26:59:429
-3.061225,-1.995601,3.645189,1.035398,-0.937077,-5.282441,0.858933,-0.1063,0.374828,-16.3559,6.6291,-38.7105,1036,2020-06-14 20:26:59:439
-3.061225,-1.995601,3.645189,1.035398,-0.937077,-5.282441,0.858933,-0.1063,0.374828,-16.3567,5.2026,-38.8609,1046,2020-06-14 20:26:59:449
-2.864794,-1.983624,4.188968,1.107783,-1.154802,-5.05786,0.700247,-0.1063,0.220403,-16.3567,5.2026,-38.8609,1056,2020-06-14 20:26:59:459
-2.864794,-1.983624,4.188968,1.107783,-1.154802,-5.05786,0.700247,-0.1063,0.220403,-16.3567,5.2026,-38.8609,1066,2020-06-14 20:26:59:469
-3.188186,-1.602739,4.256042,1.107783,-1.154802,-5.05786,0.700247,-0.1063,0.220403,-17.2304,4.3592,-38.7374,1076,2020-06-14 20:26:59:479
-3.188186,-1.602739,4.256042,1.032488,-0.95438,-4.745669,0.662973,0.00446,0.172478,-17.2304,4.3592,-38.7374,1087,2020-06-14 20:26:59:490
-3.188186,-1.602739,4.256042,1.032488,-0.95438,-4.745669,0.662973,0.00446,0.172478,-17.2304,4.3592,-38.7374,1096,2020-06-14 20:26:59:499
-3.490019,-1.571598,3.731427,1.032488,-0.95438,-4.745669,0.662973,0.00446,0.172478,-16.7751,3.445,-38.5636,1106,2020-06-14 20:26:59:509
-3.490019,-1.571598,3.731427,0.58638,-1.072766,-5.316869,0.662973,0.00446,0.172478,-16.7751,3.445,-38.5636,1118,2020-06-14 20:26:59:521
-3.490019,-1.571598,3.731427,0.58638,-1.072766,-5.316869,0.541563,0.03215,0.257678,-16.7751,3.445,-38.5636,1126,2020-06-14 20:26:59:529
-3.272029,-1.478173,3.846411,0.58638,-1.072766,-5.316869,0.541563,0.03215,0.257678,-16.7751,3.445,-38.5636,1136,2020-06-14 20:26:59:539
-3.272029,-1.478173,3.846411,0.776348,-1.096372,-5.257829,0.541563,0.03215,0.257678,-16.4965,2.1998,-38.5986,1147,2020-06-14 20:26:59:550
-3.272029,-1.478173,3.846411,0.776348,-1.096372,-5.257829,0.541563,0.03215,0.257678,-16.4965,2.1998,-38.5986,1155,2020-06-14 20:26:59:558
-3.605003,-0.694845,3.731427,0.776348,-1.096372,-5.257829,0.381812,0.31331,0.337553,-16.4965,2.1998,-38.5986,1166,2020-06-14 20:26:59:569
-3.605003,-0.694845,3.731427,0.705006,-0.140277,-5.174733,0.381812,0.31331,0.337553,-16.2269,1.5843,-39.0316,1176,2020-06-14 20:26:59:579
-2.836048,0.102857,4.263228,0.705006,-0.140277,-5.174733,0.381812,0.31331,0.337553,-16.2269,1.5843,-39.0316,1186,2020-06-14 20:26:59:589
-2.836048,0.102857,4.263228,0.705006,-0.140277,-5.174733,0.254013,0.395315,0.245963,-16.2269,1.5843,-39.0316,1198,2020-06-14 20:26:59:601
-2.836048,0.102857,4.263228,1.276615,0.257761,-4.43585,0.254013,0.395315,0.245963,-16.4252,1.3662,-39.107,1206,2020-06-14 20:26:59:609
-3.463669,0.505301,4.56027,1.276615,0.257761,-4.43585,0.254013,0.395315,0.245963,-16.4252,1.3662,-39.107,1216,2020-06-14 20:26:59:619
-3.463669,0.505301,4.56027,1.276615,0.257761,-4.43585,0.261467,0.708425,0.084083,-16.4252,1.3662,-39.107,1227,2020-06-14 20:26:59:630
-4.285325,0.696941,3.19244,0.429804,0.695893,-4.806011,0.261467,0.708425,0.084083,-16.4252,1.3662,-39.107,1236,2020-06-14 20:26:59:639
-4.285325,0.696941,3.19244,0.429804,0.695893,-4.806011,0.261467,0.708425,0.084083,-16.0223,1.3201,-39.2967,1245,2020-06-14 20:26:59:648
-4.285325,0.696941,3.19244,0.429804,0.695893,-4.806011,-0.035668,0.704165,0.001013,-16.0223,1.3201,-39.2967,1256,2020-06-14 20:26:59:659
-4.929714,0.340011,2.464208,-0.213095,0.303357,-6.236213,-0.035668,0.704165,0.001013,-16.0223,1.3201,-39.2967,1266,2020-06-14 20:26:59:669
-4.929714,0.340011,2.464208,-0.213095,0.303357,-6.236213,-0.035668,0.704165,0.001013,-16.0223,1.3201,-39.2967,1277,2020-06-14 20:26:59:680
-4.929714,0.340011,2.464208,-0.213095,0.303357,-6.236213,-0.466992,0.393185,-0.049042,-14.6341,1.2904,-39.8082,1287,2020-06-14 20:26:59:690
-5.590873,0.174722,3.729032,-0.835092,0.25293,-4.829106,-0.466992,0.393185,-0.049042,-14.6341,1.2904,-39.8082,1295,2020-06-14 20:26:59:698
-5.590873,0.174722,3.729032,-0.835092,0.25293,-4.829106,-0.466992,0.393185,-0.049042,-14.6341,1.2904,-39.8082,1307,2020-06-14 20:26:59:710
-5.590873,0.174722,3.729032,-0.835092,0.25293,-4.829106,-0.684252,0.005525,-0.112942,-14.6341,1.2904,-39.8082,1316,2020-06-14 20:26:59:719
-6.402947,-0.531951,5.331621,-1.659161,-0.326825,-3.077519,-0.684252,0.005525,-0.112942,-13.5887,1.3446,-40.0333,1326,2020-06-14 20:26:59:729
-6.402947,-0.531951,5.331621,-1.659161,-0.326825,-3.077519,-0.684252,0.005525,-0.112942,-13.5887,1.3446,-40.0333,1337,2020-06-14 20:26:59:740
-6.467626,-1.447032,5.425046,-1.659161,-0.326825,-3.077519,-0.593727,-0.130795,-0.101227,-13.5887,1.3446,-40.0333,1346,2020-06-14 20:26:59:749
-6.467626,-1.447032,5.425046,-1.659161,-0.326825,-3.077519,-0.593727,-0.130795,-0.101227,-13.5887,1.3446,-40.0333,1356,2020-06-14 20:26:59:759
-6.467626,-1.447032,5.425046,-1.741759,-1.138483,-3.189968,-0.593727,-0.130795,-0.101227,-13.4775,2.0629,-39.6765,1366,2020-06-14 20:26:59:769
-6.649684,-2.077048,4.888454,-1.741759,-1.138483,-3.189968,-0.747088,-0.36829,-0.100162,-13.4775,2.0629,-39.6765,1378,2020-06-14 20:26:59:781
-6.649684,-2.077048,4.888454,-1.741759,-1.138483,-3.189968,-0.747088,-0.36829,-0.100162,-13.4775,2.0629,-39.6765,1386,2020-06-14 20:26:59:789
-6.649684,-2.077048,4.888454,-2.169654,-1.88163,-2.686933,-0.747088,-0.36829,-0.100162,-13.588,2.8271,-39.0317,1396,2020-06-14 20:26:59:799
-6.87007,-2.927451,7.238439,-2.169654,-1.88163,-2.686933,-0.782232,-0.463075,0.177803,-13.588,2.8271,-39.0317,1406,2020-06-14 20:26:59:809
-6.87007,-2.927451,7.238439,-2.169654,-1.88163,-2.686933,-0.782232,-0.463075,0.177803,-13.588,2.8271,-39.0317,1416,2020-06-14 20:26:59:819
-6.87007,-2.927451,7.238439,-2.062318,-2.487162,-0.864763,-0.782232,-0.463075,0.177803,-13.3382,3.6762,-39.257,1428,2020-06-14 20:26:59:831
-6.84851,-3.753898,8.41942,-2.062318,-2.487162,-0.864763,-0.492553,-0.452425,0.683678,-13.3382,3.6762,-39.257,1436,2020-06-14 20:26:59:839
-6.84851,-3.753898,8.41942,-2.062318,-2.487162,-0.864763,-0.492553,-0.452425,0.683678,-13.3382,3.6762,-39.257,1446,2020-06-14 20:26:59:849
-6.84851,-3.753898,8.41942,-1.851168,-2.585649,-0.242787,-0.492553,-0.452425,0.683678,-13.3382,3.6762,-39.257,1456,2020-06-14 20:26:59:859
-5.21957,-3.135859,7.645674,-1.851168,-2.585649,-0.242787,-0.492553,-0.452425,0.683678,-14.361,4.8861,-39.5952,1466,2020-06-14 20:26:59:869
-5.21957,-3.135859,7.645674,-1.851168,-2.585649,-0.242787,-0.295528,-0.05518,1.184228,-14.361,4.8861,-39.5952,1476,2020-06-14 20:26:59:879
-5.21957,-3.135859,7.645674,-1.851168,-2.585649,-0.242787,-0.295528,-0.05518,1.184228,-14.361,4.8861,-39.5952,1486,2020-06-14 20:26:59:889
-4.127222,-1.475778,6.265866,0.250534,-1.040204,-2.29009,-0.295528,-0.05518,1.184228,-14.9795,5.998,-39.1926,1495,2020-06-14 20:26:59:898
-4.127222,-1.475778,6.265866,0.250534,-1.040204,-2.29009,-0.779038,0.0215,1.050038,-14.9795,5.998,-39.1926,1506,2020-06-14 20:26:59:909
-3.705614,-0.488832,8.167894,0.250534,-1.040204,-2.29009,-0.779038,0.0215,1.050038,-14.9795,5.998,-39.1926,1516,2020-06-14 20:26:59:919
-3.705614,-0.488832,8.167894,0.784195,0.433168,-0.418365,-0.779038,0.0215,1.050038,-14.9155,7.2294,-38.7673,1526,2020-06-14 20:26:59:929
-3.705614,-0.488832,8.167894,0.784195,0.433168,-0.418365,-0.997362,-0.31504,0.561203,-14.9155,7.2294,-38.7673,1536,2020-06-14 20:26:59:939
-3.545116,-0.412176,9.677058,0.784195,0.433168,-0.418365,-0.997362,-0.31504,0.561203,-14.9155,7.2294,-38.7673,1547,2020-06-14 20:26:59:950
-3.545116,-0.412176,9.677058,0.800108,0.278635,1.240429,-0.997362,-0.31504,0.561203,-15.3616,8.9447,-39.0126,1557,2020-06-14 20:26:59:960
-3.545116,-0.412176,9.677058,0.800108,0.278635,1.240429,-0.997362,-0.31504,0.561203,-15.3616,8.9447,-39.0126,1566,2020-06-14 20:26:59:969
-3.94756,-0.62298,10.675982,0.800108,0.278635,1.240429,-0.736437,-0.955105,0.154373,-15.3616,8.9447,-39.0126,1575,2020-06-14 20:26:59:978
-3.94756,-0.62298,10.675982,0.360874,-0.058363,2.247886,-0.736437,-0.955105,0.154373,-15.3616,8.9447,-39.0126,1587,2020-06-14 20:26:59:990
-4.112849,-2.13454,11.047284,0.360874,-0.058363,2.247886,-0.736437,-0.955105,0.154373,-15.302,10.4804,-38.8442,1596,2020-06-14 20:26:59:999
