ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.79161,-3.646101,8.766768,-0.165917,-0.776248,-0.086714,-0.708531,-0.521963,-1.073799,-0.0426,-33.5991,-27.6434,7,2020-06-14 12:48:52:715
-2.280292,-4.276117,8.944035,-0.165917,-0.776248,-0.086714,-0.708531,-0.521963,-1.073799,-0.0426,-33.5991,-27.6434,16,2020-06-14 12:48:52:724
-2.280292,-4.276117,8.944035,-0.165917,-0.776248,-0.086714,-0.708531,-0.521963,-1.073799,-0.0426,-33.5991,-27.6434,26,2020-06-14 12:48:52:734
-2.280292,-4.276117,8.944035,-1.053097,-1.061462,0.438829,-0.796926,-0.466583,-0.95026,1.3134,-32.7894,-28.9633,36,2020-06-14 12:48:52:744
-2.033555,-4.165924,8.817074,-1.053097,-1.061462,0.438829,-0.796926,-0.466583,-0.95026,1.3134,-32.7894,-28.9633,47,2020-06-14 12:48:52:755
-2.033555,-4.165924,8.817074,-1.053097,-1.061462,0.438829,-0.796926,-0.466583,-0.95026,1.3134,-32.7894,-28.9633,56,2020-06-14 12:48:52:764
-2.033555,-4.165924,8.817074,-1.053097,-1.061462,0.438829,-0.796926,-0.466583,-0.95026,1.3134,-32.7894,-28.9633,69,2020-06-14 12:48:52:777
-1.762864,-4.570764,9.415949,-0.56727,-0.835906,0.47253,-1.155831,-0.153473,-0.94174,2.1196,-31.4922,-30.0245,76,2020-06-14 12:48:52:784
-1.762864,-4.570764,9.415949,-0.56727,-0.835906,0.47253,-1.155831,-0.153473,-0.94174,2.1196,-31.4922,-30.0245,86,2020-06-14 12:48:52:794
-1.762864,-4.570764,9.415949,-0.56727,-0.835906,0.47253,-1.155831,-0.153473,-0.94174,2.1196,-31.4922,-30.0245,97,2020-06-14 12:48:52:805
