ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.064903,-1.375167,7.806173,1.377434,-0.241461,-1.686725,-0.849111,-0.164123,-0.082285,-27.1143,9.5912,-31.0011,30,2020-06-14 12:44:57:220
0.064903,-1.375167,7.806173,1.377434,-0.241461,-1.686725,-0.849111,-0.164123,-0.082285,-27.1143,9.5912,-31.0011,41,2020-06-14 12:44:57:231
1.109341,-1.600344,10.175322,1.377434,-0.241461,-1.686725,-0.849111,-0.164123,-0.082285,-28.3168,10.7455,-30.6813,50,2020-06-14 12:44:57:240
1.109341,-1.600344,10.175322,2.551388,-0.166947,1.131265,-1.171806,0.162832,-0.395395,-28.3168,10.7455,-30.6813,60,2020-06-14 12:44:57:250
1.109341,-1.600344,10.175322,2.551388,-0.166947,1.131265,-1.171806,0.162832,-0.395395,-28.3168,10.7455,-30.6813,70,2020-06-14 12:44:57:260
0.033761,-2.007579,10.278329,2.551388,-0.166947,1.131265,-1.171806,0.162832,-0.395395,-28.5955,11.9591,-31.2267,81,2020-06-14 12:44:57:271
0.033761,-2.007579,10.278329,0.770757,-0.252618,0.561621,-0.801186,-0.164123,-0.990729,-28.5955,11.9591,-31.2267,90,2020-06-14 12:44:57:280
-1.966481,-2.632804,9.902235,0.770757,-0.252618,0.561621,-0.801186,-0.164123,-0.990729,-28.5955,11.9591,-31.2267,101,2020-06-14 12:44:57:291
-1.966481,-2.632804,9.902235,0.770757,-0.252618,0.561621,-0.801186,-0.164123,-0.990729,-28.6375,12.1144,-30.8423,111,2020-06-14 12:44:57:301
-1.966481,-2.632804,9.902235,0.770757,-0.252618,0.561621,-0.801186,-0.164123,-0.990729,-28.6375,12.1144,-30.8423,121,2020-06-14 12:44:57:311
-1.738909,-3.950329,11.356303,-0.875182,-1.310595,1.586029,-0.712791,-1.016123,-1.092969,-28.6375,12.1144,-30.8423,130,2020-06-14 12:44:57:320
-1.738909,-3.950329,11.356303,-0.875182,-1.310595,1.586029,-0.712791,-1.016123,-1.092969,-28.6375,12.1144,-30.8423,140,2020-06-14 12:44:57:330
-1.738909,-3.950329,11.356303,-0.875182,-1.310595,1.586029,-0.712791,-1.016123,-1.092969,-28.2345,12.1304,-29.9098,150,2020-06-14 12:44:57:340
-2.577334,-4.206648,11.878523,-1.756332,-1.809926,2.696509,-1.099386,-0.040583,-0.7969,-28.2345,12.1304,-29.9098,160,2020-06-14 12:44:57:350
-2.577334,-4.206648,11.878523,-1.756332,-1.809926,2.696509,-1.099386,-0.040583,-0.7969,-28.2345,12.1304,-29.9098,170,2020-06-14 12:44:57:360
-2.198845,-3.756294,11.780307,-1.756332,-1.809926,2.696509,-1.099386,-0.040583,-0.7969,-29.8145,11.5273,-28.4595,181,2020-06-14 12:44:57:371
-2.198845,-3.756294,11.780307,-1.427971,-1.001791,2.737262,-1.353921,0.058462,-0.708505,-29.8145,11.5273,-28.4595,191,2020-06-14 12:44:57:381
-2.198845,-3.756294,11.780307,-1.427971,-1.001791,2.737262,-1.353921,0.058462,-0.708505,-29.8145,11.5273,-28.4595,201,2020-06-14 12:44:57:391
-2.198845,-3.756294,11.780307,-1.427971,-1.001791,2.737262,-1.353921,0.058462,-0.708505,-29.8145,11.5273,-28.4595,210,2020-06-14 12:44:57:400
-2.093443,-4.070104,13.512254,-1.427971,-1.001791,2.737262,-1.353921,0.058462,-0.708505,-30.781,11.6272,-27.8297,220,2020-06-14 12:44:57:410
-2.093443,-4.070104,13.512254,-1.85018,-0.928522,4.59779,-1.074891,0.053137,-0.80329,-30.781,11.6272,-27.8297,230,2020-06-14 12:44:57:420
-2.093443,-4.070104,13.512254,-1.85018,-0.928522,4.59779,-1.074891,0.053137,-0.80329,-30.781,11.6272,-27.8297,241,2020-06-14 12:44:57:431
-3.257656,-4.103641,14.180598,-1.85018,-0.928522,4.59779,-1.074891,0.053137,-0.80329,-30.9457,11.9043,-27.7775,252,2020-06-14 12:44:57:442
-3.257656,-4.103641,14.180598,-2.599775,-0.655317,5.173379,-0.738351,0.101062,-0.68827,-30.9457,11.9043,-27.7775,261,2020-06-14 12:44:57:451
-3.257656,-4.103641,14.180598,-2.599775,-0.655317,5.173379,-0.738351,0.101062,-0.68827,-30.9457,11.9043,-27.7775,270,2020-06-14 12:44:57:460
-3.291193,-4.259349,13.821273,-2.599775,-0.655317,5.173379,-0.738351,0.101062,-0.68827,-30.8521,12.4435,-27.2823,281,2020-06-14 12:44:57:471
-3.291193,-4.259349,13.821273,-2.999672,-0.668606,5.046133,-0.630786,0.227797,-0.60307,-30.8521,12.4435,-27.2823,290,2020-06-14 12:44:57:480
-3.787061,-4.48213,14.044054,-2.999672,-0.668606,5.046133,-0.630786,0.227797,-0.60307,-30.8521,12.4435,-27.2823,301,2020-06-14 12:44:57:491
-3.787061,-4.48213,14.044054,-2.999672,-0.668606,5.046133,-0.630786,0.227797,-0.60307,-31.0918,12.349,-26.7597,310,2020-06-14 12:44:57:500
-3.787061,-4.48213,14.044054,-3.177213,-0.702792,5.330875,-0.390096,0.235252,-0.40072,-31.0918,12.349,-26.7597,320,2020-06-14 12:44:57:510
-3.870904,-4.704912,14.465663,-3.177213,-0.702792,5.330875,-0.390096,0.235252,-0.40072,-31.0918,12.349,-26.7597,330,2020-06-14 12:44:57:520
-3.870904,-4.704912,14.465663,-3.177213,-0.702792,5.330875,-0.390096,0.235252,-0.40072,-31.0918,12.349,-26.7597,340,2020-06-14 12:44:57:530
-3.870904,-4.704912,14.465663,-3.150404,-0.697503,5.462987,-0.216501,0.250162,-0.286765,-31.0918,12.349,-26.7597,350,2020-06-14 12:44:57:540
-3.432527,-4.314445,14.010517,-3.150404,-0.697503,5.462987,-0.216501,0.250162,-0.286765,-31.1677,12.0519,-26.2324,361,2020-06-14 12:44:57:551
-3.432527,-4.314445,14.010517,-3.150404,-0.697503,5.462987,-0.216501,0.250162,-0.286765,-31.1677,12.0519,-26.2324,370,2020-06-14 12:44:57:560
-3.049247,-4.271326,12.714552,-2.38779,-0.165856,4.117342,0.001824,0.347077,-0.17494,-31.1677,12.0519,-26.2324,381,2020-06-14 12:44:57:571
-3.049247,-4.271326,12.714552,-2.38779,-0.165856,4.117342,0.001824,0.347077,-0.17494,-31.4274,11.8507,-27.1994,391,2020-06-14 12:44:57:581
-3.049247,-4.271326,12.714552,-2.38779,-0.165856,4.117342,0.001824,0.347077,-0.17494,-31.4274,11.8507,-27.1994,400,2020-06-14 12:44:57:590
-3.049247,-4.271326,12.714552,-2.38779,-0.165856,4.117342,0.001824,0.347077,-0.17494,-31.4274,11.8507,-27.1994,410,2020-06-14 12:44:57:600
-3.348685,-4.537227,12.949311,-2.457365,-0.532686,3.768894,0.125364,0.109582,-0.109975,-31.25,12.0954,-27.5701,420,2020-06-14 12:44:57:610
-3.348685,-4.537227,12.949311,-2.457365,-0.532686,3.768894,0.125364,0.109582,-0.109975,-31.25,12.0954,-27.5701,430,2020-06-14 12:44:57:620
-2.685131,-4.419847,12.206706,-2.457365,-0.532686,3.768894,0.125364,0.109582,-0.109975,-31.25,12.0954,-27.5701,440,2020-06-14 12:44:57:630
-2.685131,-4.419847,12.206706,-1.880186,-0.453643,3.389543,0.323454,0.074437,0.066815,-31.0661,11.8942,-27.4878,452,2020-06-14 12:44:57:642
-2.685131,-4.419847,12.206706,-1.880186,-0.453643,3.389543,0.323454,0.074437,0.066815,-31.0661,11.8942,-27.4878,461,2020-06-14 12:44:57:651
-2.208427,-4.38631,12.079744,-1.880186,-0.453643,3.389543,0.323454,0.074437,0.066815,-31.0661,11.8942,-27.4878,470,2020-06-14 12:44:57:660
-2.208427,-4.38631,12.079744,-0.978114,-0.435614,3.022067,0.257424,0.192652,0.12113,-31.0661,11.8942,-27.4878,481,2020-06-14 12:44:57:671
-2.208427,-4.38631,12.079744,-0.978114,-0.435614,3.022067,0.257424,0.192652,0.12113,-31.0661,11.8942,-27.4878,491,2020-06-14 12:44:57:681
-1.614343,-4.206648,11.500033,-0.579854,-0.376932,2.238664,0.257424,0.192652,0.12113,-30.6825,11.7679,-28.0056,501,2020-06-14 12:44:57:691
-1.614343,-4.206648,11.500033,-0.579854,-0.376932,2.238664,0.146664,0.119167,0.113675,-30.6825,11.7679,-28.0056,510,2020-06-14 12:44:57:700
-1.614343,-4.206648,11.500033,-0.579854,-0.376932,2.238664,0.146664,0.119167,0.113675,-30.6825,11.7679,-28.0056,520,2020-06-14 12:44:57:710
-1.755677,-4.26414,12.436674,-0.579854,-0.376932,2.238664,0.146664,0.119167,0.113675,-30.4164,11.4069,-28.4817,530,2020-06-14 12:44:57:720
-1.755677,-4.26414,12.436674,-0.6914,-0.452031,3.160725,0.313869,-0.077858,0.18929,-30.4164,11.4069,-28.4817,540,2020-06-14 12:44:57:730
-1.755677,-4.26414,12.436674,-0.6914,-0.452031,3.160725,0.313869,-0.077858,0.18929,-30.4164,11.4069,-28.4817,550,2020-06-14 12:44:57:740
-1.262204,-4.070104,12.419906,-0.6914,-0.452031,3.160725,0.313869,-0.077858,0.18929,-30.4164,11.4069,-28.4817,560,2020-06-14 12:44:57:750
-1.262204,-4.070104,12.419906,0.077178,-0.307926,2.941071,0.534324,0.060592,0.28088,-29.807,10.9778,-28.5471,570,2020-06-14 12:44:57:760
-0.591464,-3.653287,11.416191,0.077178,-0.307926,2.941071,0.534324,0.060592,0.28088,-29.807,10.9778,-28.5471,580,2020-06-14 12:44:57:770
-0.591464,-3.653287,11.416191,0.077178,-0.307926,2.941071,0.534324,0.060592,0.28088,-29.807,10.9778,-28.5471,590,2020-06-14 12:44:57:780
-0.591464,-3.653287,11.416191,0.429475,-0.217875,1.922547,0.371379,0.319387,0.183965,-29.8865,10.9067,-28.5078,602,2020-06-14 12:44:57:792
-0.591464,-3.653287,11.416191,0.429475,-0.217875,1.922547,0.371379,0.319387,0.183965,-29.8865,10.9067,-28.5078,610,2020-06-14 12:44:57:800
-1.032236,-3.722757,10.996979,0.429475,-0.217875,1.922547,0.371379,0.319387,0.183965,-29.8865,10.9067,-28.5078,620,2020-06-14 12:44:57:810
-1.032236,-3.722757,10.996979,0.149703,-0.429455,2.14044,0.484269,-0.012893,0.1403,-29.8865,10.9067,-28.5078,630,2020-06-14 12:44:57:820
-1.032236,-3.722757,10.996979,0.149703,-0.429455,2.14044,0.484269,-0.012893,0.1403,-29.3658,11.0824,-28.5067,640,2020-06-14 12:44:57:830
-0.912461,-3.648496,11.626995,0.149703,-0.429455,2.14044,0.484269,-0.012893,0.1403,-29.3658,11.0824,-28.5067,650,2020-06-14 12:44:57:840
-0.912461,-3.648496,11.626995,0.33775,-0.343393,2.000628,0.735609,-0.040583,0.111545,-29.3658,11.0824,-28.5067,661,2020-06-14 12:44:57:851
-0.814246,-3.3802,10.699937,0.33775,-0.343393,2.000628,0.735609,-0.040583,0.111545,-29.3658,11.0824,-28.5067,671,2020-06-14 12:44:57:861
-0.814246,-3.3802,10.699937,0.33775,-0.343393,2.000628,0.735609,-0.040583,0.111545,-29.3658,11.0824,-28.5067,681,2020-06-14 12:44:57:871
-0.814246,-3.3802,10.699937,0.33775,-0.343393,2.000628,0.735609,-0.040583,0.111545,-28.9142,10.3846,-29.2468,690,2020-06-14 12:44:57:880
-0.828619,-3.361036,10.333425,0.481479,-0.348494,0.870186,0.593964,0.243772,0.073205,-28.9142,10.3846,-29.2468,700,2020-06-14 12:44:57:890
-0.828619,-3.361036,10.333425,0.481479,-0.348494,0.870186,0.593964,0.243772,0.073205,-28.9142,10.3846,-29.2468,710,2020-06-14 12:44:57:900
-0.828619,-3.361036,10.333425,0.481479,-0.348494,0.870186,0.593964,0.243772,0.073205,-29.0935,10.2095,-29.8263,720,2020-06-14 12:44:57:910
-1.09931,-3.52393,10.908345,0.271417,-0.660769,1.081235,0.637629,0.090412,0.017825,-29.0935,10.2095,-29.8263,731,2020-06-14 12:44:57:921
-1.09931,-3.52393,10.908345,0.271417,-0.660769,1.081235,0.637629,0.090412,0.017825,-29.0935,10.2095,-29.8263,741,2020-06-14 12:44:57:931
-1.118474,-3.344268,10.944278,0.186,-0.810046,1.426674,0.637629,0.090412,0.017825,-29.3659,9.4831,-30.6296,751,2020-06-14 12:44:57:941
-1.118474,-3.344268,10.944278,0.186,-0.810046,1.426674,0.953934,0.077632,-0.009865,-29.3659,9.4831,-30.6296,760,2020-06-14 12:44:57:950
-1.118474,-3.344268,10.944278,0.186,-0.810046,1.426674,0.953934,0.077632,-0.009865,-29.3659,9.4831,-30.6296,770,2020-06-14 12:44:57:960
-1.020259,-3.049621,10.194486,0.335426,-0.740419,0.67919,0.953934,0.077632,-0.009865,-29.575,8.5961,-30.4421,781,2020-06-14 12:44:57:971
-1.020259,-3.049621,10.194486,0.335426,-0.740419,0.67919,1.100904,0.197977,-0.082285,-29.575,8.5961,-30.4421,792,2020-06-14 12:44:57:982
-1.020259,-3.049621,10.194486,0.335426,-0.740419,0.67919,1.100904,0.197977,-0.082285,-29.575,8.5961,-30.4421,800,2020-06-14 12:44:57:990
-1.379584,-2.810071,8.82426,0.024765,-0.833099,-0.904595,1.100904,0.197977,-0.082285,-29.575,8.5961,-30.4421,811,2020-06-14 12:44:58:001
-1.379584,-2.810071,8.82426,0.024765,-0.833099,-0.904595,1.100904,0.197977,-0.082285,-29.1919,7.0542,-30.6263,820,2020-06-14 12:44:58:010
-1.298137,-2.503447,8.635015,0.024765,-0.833099,-0.904595,1.006119,0.105322,-0.103585,-29.1919,7.0542,-30.6263,830,2020-06-14 12:44:58:020
-1.298137,-2.503447,8.635015,0.024765,-0.833099,-0.904595,1.006119,0.105322,-0.103585,-29.1919,7.0542,-30.6263,840,2020-06-14 12:44:58:030
-1.298137,-2.503447,8.635015,0.150539,-0.747462,-1.180383,1.006119,0.105322,-0.103585,-29.3022,6.2346,-31.4268,851,2020-06-14 12:44:58:041
-0.869342,-2.014765,8.68053,0.150539,-0.747462,-1.180383,0.947544,0.182002,-0.127015,-29.3022,6.2346,-31.4268,861,2020-06-14 12:44:58:051
-0.869342,-2.014765,8.68053,0.150539,-0.747462,-1.180383,0.947544,0.182002,-0.127015,-29.3022,6.2346,-31.4268,870,2020-06-14 12:44:58:060
-0.869342,-2.014765,8.68053,0.623515,-0.412744,-1.656854,0.947544,0.182002,-0.127015,-29.4268,5.024,-31.7755,880,2020-06-14 12:44:58:070
-1.331674,-1.940505,7.959485,0.623515,-0.412744,-1.656854,0.947544,0.182002,-0.127015,-29.4268,5.024,-31.7755,890,2020-06-14 12:44:58:080
-1.331674,-1.940505,7.959485,0.623515,-0.412744,-1.656854,0.893229,0.349207,-0.227125,-29.4268,5.024,-31.7755,900,2020-06-14 12:44:58:090
-1.331674,-1.940505,7.959485,-0.094024,-0.59877,-1.856775,0.893229,0.349207,-0.227125,-29.4268,5.024,-31.7755,910,2020-06-14 12:44:58:100
-1.856288,-1.708141,7.990626,-0.094024,-0.59877,-1.856775,0.893229,0.349207,-0.227125,-28.6935,4.3776,-31.7008,920,2020-06-14 12:44:58:110
-1.856288,-1.708141,7.990626,-0.094024,-0.59877,-1.856775,1.114749,0.150052,-0.224995,-28.6935,4.3776,-31.7008,930,2020-06-14 12:44:58:120
-1.537687,-1.387144,6.618005,-0.03303,-0.581211,-2.309636,1.114749,0.150052,-0.224995,-28.6935,4.3776,-31.7008,940,2020-06-14 12:44:58:130
-1.537687,-1.387144,6.618005,-0.03303,-0.581211,-2.309636,1.114749,0.150052,-0.224995,-28.1431,2.3838,-31.6049,951,2020-06-14 12:44:58:141
