ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.085386,-1.48536,9.538119,0.775833,-0.169525,-0.363021,-1.056811,0.13083,-0.650702,-9.0635,-37.0672,-20.8971,24,2020-06-14 12:49:46:033
1.085386,-1.48536,9.538119,0.898688,-0.054912,0.013589,-1.116451,0.31188,-0.788087,-8.4866,-36.639,-21.7906,36,2020-06-14 12:49:46:045
1.085386,-1.48536,9.538119,0.898688,-0.054912,0.013589,-1.116451,0.31188,-0.788087,-8.4866,-36.639,-21.7906,44,2020-06-14 12:49:46:053
0.575144,-1.803961,9.435113,0.898688,-0.054912,0.013589,-1.116451,0.31188,-0.788087,-8.4866,-36.639,-21.7906,55,2020-06-14 12:49:46:064
0.575144,-1.803961,9.435113,0.898688,-0.054912,0.013589,-1.116451,0.31188,-0.788087,-8.4866,-36.639,-21.7906,63,2020-06-14 12:49:46:072
0.575144,-1.803961,9.435113,0.493167,-0.029339,0.264754,-1.099411,-0.05661,-0.817907,-7.4735,-35.7684,-23.0367,73,2020-06-14 12:49:46:082
0.781157,-2.031534,10.460386,0.493167,-0.029339,0.264754,-1.099411,-0.05661,-0.817907,-7.4735,-35.7684,-23.0367,83,2020-06-14 12:49:46:092
0.781157,-2.031534,10.460386,0.357601,-0.118213,1.78322,-1.099411,-0.05661,-0.817907,-7.4735,-35.7684,-23.0367,93,2020-06-14 12:49:46:102
0.781157,-2.031534,10.460386,0.357601,-0.118213,1.78322,-1.099411,-0.05661,-0.817907,-7.4735,-35.7684,-23.0367,103,2020-06-14 12:49:46:112
0.177491,-2.637595,11.605435,0.357601,-0.118213,1.78322,-1.082371,-0.03105,-1.126757,-7.4735,-35.7684,-23.0367,113,2020-06-14 12:49:46:122
0.177491,-2.637595,11.605435,0.357601,-0.118213,1.78322,-1.082371,-0.03105,-1.126757,-5.8002,-34.6703,-25.1337,124,2020-06-14 12:49:46:133
0.177491,-2.637595,11.605435,-1.794764,-1.450465,2.284849,-1.082371,-0.03105,-1.126757,-5.8002,-34.6703,-25.1337,134,2020-06-14 12:49:46:143
-2.833652,-5.768514,12.491771,-1.794764,-1.450465,2.284849,-1.082371,-0.03105,-1.126757,-5.8002,-34.6703,-25.1337,143,2020-06-14 12:49:46:152
-2.833652,-5.768514,12.491771,-1.794764,-1.450465,2.284849,-0.992911,-0.334575,-1.099067,-3.3231,-33.4857,-26.974,154,2020-06-14 12:49:46:163
-2.833652,-5.768514,12.491771,-3.725987,-3.728331,3.571801,-0.992911,-0.334575,-1.099067,-3.3231,-33.4857,-26.974,163,2020-06-14 12:49:46:172
-2.984569,-6.573402,13.861997,-3.725987,-3.728331,3.571801,-0.992911,-0.334575,-1.099067,-3.3231,-33.4857,-26.974,173,2020-06-14 12:49:46:182
-2.984569,-6.573402,13.861997,-3.725987,-3.728331,3.571801,-0.992911,-0.334575,-1.099067,-3.3231,-33.4857,-26.974,183,2020-06-14 12:49:46:192
-2.004809,-5.658321,15.811934,-3.023014,-2.78983,5.997181,-1.214431,-0.193995,-0.484562,-2.2927,-32.4208,-28.4944,194,2020-06-14 12:49:46:203
-2.004809,-5.658321,15.811934,-3.023014,-2.78983,5.997181,-1.214431,-0.193995,-0.484562,-2.2927,-32.4208,-28.4944,204,2020-06-14 12:49:46:213
-2.004809,-5.658321,15.811934,-3.023014,-2.78983,5.997181,-1.214431,-0.193995,-0.484562,-2.2927,-32.4208,-28.4944,213,2020-06-14 12:49:46:222
-2.234777,-5.303787,16.544956,-2.648131,-1.778214,6.944314,-1.306021,0.66333,-0.145892,-1.5063,-31.1709,-30.0392,223,2020-06-14 12:49:46:232
-2.234777,-5.303787,16.544956,-2.648131,-1.778214,6.944314,-1.306021,0.66333,-0.145892,-1.5063,-31.1709,-30.0392,233,2020-06-14 12:49:46:242
-2.234777,-5.303787,16.544956,-2.648131,-1.778214,6.944314,-1.306021,0.66333,-0.145892,-1.5063,-31.1709,-30.0392,243,2020-06-14 12:49:46:252
-1.537687,-5.023513,16.60245,-2.648131,-1.778214,6.944314,-0.779911,0.636705,0.115033,-1.2619,-29.971,-30.8902,253,2020-06-14 12:49:46:262
-1.537687,-5.023513,16.60245,-2.147905,-1.307988,7.497786,-0.779911,0.636705,0.115033,-1.2619,-29.971,-30.8902,264,2020-06-14 12:49:46:273
-1.537687,-5.023513,16.60245,-2.147905,-1.307988,7.497786,-0.779911,0.636705,0.115033,-1.2619,-29.971,-30.8902,273,2020-06-14 12:49:46:282
0.431414,-3.703593,15.157962,-2.147905,-1.307988,7.497786,-0.140911,0.581325,0.087343,-0.8786,-28.6541,-32.1294,283,2020-06-14 12:49:46:292
0.431414,-3.703593,15.157962,0.326139,0.275232,5.841835,-0.140911,0.581325,0.087343,-0.8786,-28.6541,-32.1294,293,2020-06-14 12:49:46:302
0.431414,-3.703593,15.157962,0.326139,0.275232,5.841835,-0.140911,0.581325,0.087343,-0.8786,-28.6541,-32.1294,303,2020-06-14 12:49:46:312
0.632636,-3.322708,14.221321,0.326139,0.275232,5.841835,-0.013111,0.54192,-0.081992,-0.8786,-28.6541,-32.1294,313,2020-06-14 12:49:46:322
0.632636,-3.322708,14.221321,0.652828,0.661652,4.958137,-0.013111,0.54192,-0.081992,0.0774,-27.9915,-32.927,323,2020-06-14 12:49:46:332
0.632636,-3.322708,14.221321,0.652828,0.661652,4.958137,-0.013111,0.54192,-0.081992,0.0774,-27.9915,-32.927,334,2020-06-14 12:49:46:343
0.623054,-3.679638,14.144666,0.805353,0.241496,4.771575,0.166874,0.651615,-0.140567,0.0774,-27.9915,-32.927,346,2020-06-14 12:49:46:355
0.623054,-3.679638,14.144666,0.805353,0.241496,4.771575,0.166874,0.651615,-0.140567,1.0451,-28.1604,-33.3814,354,2020-06-14 12:49:46:363
0.685337,-3.837741,13.588909,0.805353,0.241496,4.771575,0.166874,0.651615,-0.140567,1.0451,-28.1604,-33.3814,364,2020-06-14 12:49:46:373
0.685337,-3.837741,13.588909,0.805353,0.241496,4.771575,0.166874,0.651615,-0.140567,1.0451,-28.1604,-33.3814,375,2020-06-14 12:49:46:384
