ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.180757,-3.540699,5.345994,1.186264,-1.126162,-4.060733,-0.082311,-0.688103,-1.283604,1.2553,-34.3194,-27.2919,9,2020-06-14 12:48:57:010
-1.180757,-3.540699,5.345994,0.085912,-0.741224,-3.923706,-0.749001,-0.664673,-1.349634,1.2553,-34.3194,-27.2919,18,2020-06-14 12:48:57:019
-1.180757,-3.540699,5.345994,0.085912,-0.741224,-3.923706,-0.749001,-0.664673,-1.349634,2.4802,-34.162,-27.6916,29,2020-06-14 12:48:57:030
-2.31862,-4.213834,6.874323,0.085912,-0.741224,-3.923706,-0.749001,-0.664673,-1.349634,2.4802,-34.162,-27.6916,39,2020-06-14 12:48:57:040
-2.31862,-4.213834,6.874323,-1.452897,-1.314512,-2.16091,-1.411431,-0.316418,-1.155804,2.4802,-34.162,-27.6916,48,2020-06-14 12:48:57:049
-2.31862,-4.213834,6.874323,-1.452897,-1.314512,-2.16091,-1.411431,-0.316418,-1.155804,3.6193,-33.6467,-28.4466,59,2020-06-14 12:48:57:060
-2.428813,-6.554238,7.298327,-1.452897,-1.314512,-2.16091,-1.411431,-0.316418,-1.155804,3.6193,-33.6467,-28.4466,68,2020-06-14 12:48:57:069
-2.428813,-6.554238,7.298327,-1.758138,-3.153475,-1.455607,-1.411431,-0.316418,-1.155804,3.6193,-33.6467,-28.4466,78,2020-06-14 12:48:57:079
-2.428813,-6.554238,7.298327,-1.758138,-3.153475,-1.455607,-1.828911,-0.324938,-0.82459,4.7267,-32.3276,-29.9707,88,2020-06-14 12:48:57:089
-2.4887,-7.220187,9.188376,-1.758138,-3.153475,-1.455607,-1.828911,-0.324938,-0.82459,4.7267,-32.3276,-29.9707,98,2020-06-14 12:48:57:099
-2.4887,-7.220187,9.188376,-1.758138,-3.153475,-1.455607,-1.828911,-0.324938,-0.82459,4.7267,-32.3276,-29.9707,108,2020-06-14 12:48:57:109
-2.4887,-7.220187,9.188376,-1.922765,-3.14085,0.338883,-1.924761,-0.572018,-0.65206,5.1519,-31.114,-30.9173,118,2020-06-14 12:48:57:119
-2.064697,-7.833435,11.844986,-1.922765,-3.14085,0.338883,-1.924761,-0.572018,-0.65206,5.1519,-31.114,-30.9173,128,2020-06-14 12:48:57:129
-2.064697,-7.833435,11.844986,-1.922765,-3.14085,0.338883,-1.924761,-0.572018,-0.65206,5.1519,-31.114,-30.9173,138,2020-06-14 12:48:57:139
-2.064697,-7.833435,11.844986,-1.99644,-3.589867,4.554124,-1.807611,-0.752003,-0.734064,5.1519,-31.114,-30.9173,148,2020-06-14 12:48:57:149
-2.840839,-8.825172,14.441708,-1.99644,-3.589867,4.554124,-1.807611,-0.752003,-0.734064,6.3798,-28.3514,-33.0844,158,2020-06-14 12:48:57:159
-2.840839,-8.825172,14.441708,-1.99644,-3.589867,4.554124,-1.807611,-0.752003,-0.734064,6.3798,-28.3514,-33.0844,168,2020-06-14 12:48:57:169
-3.633749,-8.976089,15.469377,-3.497985,-3.741806,7.040428,-1.523256,-0.611423,-0.561534,6.3798,-28.3514,-33.0844,178,2020-06-14 12:48:57:179
-3.633749,-8.976089,15.469377,-3.497985,-3.741806,7.040428,-1.523256,-0.611423,-0.561534,6.3728,-26.4729,-34.7234,188,2020-06-14 12:48:57:189
-3.633749,-8.976089,15.469377,-3.497985,-3.741806,7.040428,-1.523256,-0.611423,-0.561534,6.3728,-26.4729,-34.7234,198,2020-06-14 12:48:57:199
-2.756996,-8.849127,16.089811,-3.497985,-3.741806,7.040428,-1.131336,-0.356888,-0.158965,6.3728,-26.4729,-34.7234,208,2020-06-14 12:48:57:209
-2.756996,-8.849127,16.089811,-2.912804,-3.185391,8.055681,-1.131336,-0.356888,-0.158965,5.694,-24.0457,-36.6868,218,2020-06-14 12:48:57:219
-2.756996,-8.849127,16.089811,-2.912804,-3.185391,8.055681,-1.131336,-0.356888,-0.158965,5.694,-24.0457,-36.6868,229,2020-06-14 12:48:57:230
-2.759392,-8.41075,16.791693,-2.981655,-2.530756,8.816483,-1.008861,-0.013958,-0.0088,5.694,-24.0457,-36.6868,239,2020-06-14 12:48:57:240
-2.759392,-8.41075,16.791693,-2.981655,-2.530756,8.816483,-1.008861,-0.013958,-0.0088,5.0606,-21.9524,-38.0633,248,2020-06-14 12:48:57:249
-2.60608,-7.864576,16.592867,-2.981655,-2.530756,8.816483,-1.008861,-0.013958,-0.0088,5.0606,-21.9524,-38.0633,258,2020-06-14 12:48:57:259
