ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.576015,-2.400441,9.578842,-0.090462,-0.63751,0.581449,-0.354951,-0.675323,-0.936415,-5.5905,-35.342,-25.6436,9,2020-06-14 12:48:36:251
-1.576015,-2.400441,9.578842,-0.770989,-0.373889,0.27468,-0.354951,-0.675323,-0.936415,-5.5905,-35.342,-25.6436,19,2020-06-14 12:48:36:261
-1.576015,-2.400441,9.578842,-0.770989,-0.373889,0.27468,-0.354951,-0.675323,-0.936415,-5.5905,-35.342,-25.6436,29,2020-06-14 12:48:36:271
-2.055115,-2.620827,10.678377,-0.770989,-0.373889,0.27468,-1.200561,-0.357953,-1.215445,-4.6745,-34.6696,-26.035,40,2020-06-14 12:48:36:282
-2.055115,-2.620827,10.678377,-1.879253,-0.552838,2.076192,-1.200561,-0.357953,-1.215445,-4.6745,-34.6696,-26.035,49,2020-06-14 12:48:36:291
-3.204955,-3.643705,12.901401,-1.879253,-0.552838,2.076192,-1.200561,-0.357953,-1.215445,-4.6745,-34.6696,-26.035,59,2020-06-14 12:48:36:301
-3.204955,-3.643705,12.901401,-1.879253,-0.552838,2.076192,-1.660641,-0.083183,-1.36135,-3.4336,-34.2508,-26.9619,69,2020-06-14 12:48:36:311
-3.204955,-3.643705,12.901401,-3.411685,-1.535465,5.004324,-1.660641,-0.083183,-1.36135,-3.4336,-34.2508,-26.9619,81,2020-06-14 12:48:36:323
-4.532062,-4.944462,15.452608,-3.411685,-1.535465,5.004324,-1.660641,-0.083183,-1.36135,-3.4336,-34.2508,-26.9619,89,2020-06-14 12:48:36:331
-4.532062,-4.944462,15.452608,-3.411685,-1.535465,5.004324,-1.660641,-0.083183,-1.36135,-3.4336,-34.2508,-26.9619,99,2020-06-14 12:48:36:341
