ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.766578,-3.198142,12.388764,-0.779626,-0.424677,3.298007,0.315999,0.087217,0.01037,-26.9684,10.6016,-32.2176,292,2020-06-14 12:45:05:885
-2.766578,-3.198142,12.388764,-0.779626,-0.424677,3.298007,0.315999,0.087217,0.01037,-26.9684,10.6016,-32.2176,302,2020-06-14 12:45:05:895
-2.371321,-3.265216,11.909664,-0.779626,-0.424677,3.298007,0.315999,0.087217,0.01037,-26.9684,10.6016,-32.2176,312,2020-06-14 12:45:05:905
-2.371321,-3.265216,11.909664,-0.779626,-0.424677,3.298007,0.218019,0.179872,0.032735,-26.9684,10.6016,-32.2176,322,2020-06-14 12:45:05:915
-2.371321,-3.265216,11.909664,-0.422244,-0.535787,2.69587,0.218019,0.179872,0.032735,-26.9633,10.2416,-31.9985,333,2020-06-14 12:45:05:926
-2.883958,-3.246052,12.139632,-0.422244,-0.535787,2.69587,0.218019,0.179872,0.032735,-26.9633,10.2416,-31.9985,342,2020-06-14 12:45:05:935
-2.883958,-3.246052,12.139632,-0.599366,-0.481822,2.681299,0.218019,0.179872,0.032735,-26.9633,10.2416,-31.9985,353,2020-06-14 12:45:05:946
-2.883958,-3.246052,12.139632,-0.599366,-0.481822,2.681299,0.314934,0.106387,0.109415,-26.9219,10.1752,-31.6872,363,2020-06-14 12:45:05:956
-2.517446,-2.716647,12.367205,-0.599366,-0.481822,2.681299,0.314934,0.106387,0.109415,-26.9219,10.1752,-31.6872,373,2020-06-14 12:45:05:966
-2.517446,-2.716647,12.367205,-0.599366,-0.481822,2.681299,0.314934,0.106387,0.109415,-26.9219,10.1752,-31.6872,382,2020-06-14 12:45:05:975
-2.517446,-2.716647,12.367205,-0.382514,-0.157224,2.844538,0.635499,0.072307,0.094505,-26.9219,10.1752,-31.6872,393,2020-06-14 12:45:05:986
-2.766578,-2.702274,11.871336,-0.382514,-0.157224,2.844538,0.635499,0.072307,0.094505,-26.9389,9.9335,-31.8963,402,2020-06-14 12:45:05:995
-2.766578,-2.702274,11.871336,-0.382514,-0.157224,2.844538,0.635499,0.072307,0.094505,-26.9389,9.9335,-31.8963,412,2020-06-14 12:45:06:005
-2.766578,-2.702274,11.871336,-0.589947,-0.249738,1.807207,0.635499,0.072307,0.094505,-26.9389,9.9335,-31.8963,423,2020-06-14 12:45:06:016
-2.862398,-2.484283,10.795756,-0.589947,-0.249738,1.807207,0.765429,-0.058688,0.122195,-26.9389,9.9335,-31.8963,433,2020-06-14 12:45:06:026
-2.862398,-2.484283,10.795756,-0.904815,-0.428928,1.132009,0.765429,-0.058688,0.122195,-26.7594,10.0056,-32.6321,442,2020-06-14 12:45:06:035
-2.862398,-2.484283,10.795756,-0.904815,-0.428928,1.132009,0.765429,-0.058688,0.122195,-26.7594,10.0056,-32.6321,453,2020-06-14 12:45:06:046
-2.862398,-2.484283,10.795756,-0.904815,-0.428928,1.132009,0.765429,-0.058688,0.122195,-26.7594,10.0056,-32.6321,462,2020-06-14 12:45:06:055
-3.346289,-2.46991,10.050756,-1.0764,-0.467847,-0.052499,0.824004,-0.206723,0.22337,-26.4936,9.6895,-32.7409,476,2020-06-14 12:45:06:069
-3.346289,-2.46991,10.050756,-1.0764,-0.467847,-0.052499,0.824004,-0.206723,0.22337,-26.4936,9.6895,-32.7409,482,2020-06-14 12:45:06:075
-3.346289,-2.46991,10.050756,-1.0764,-0.467847,-0.052499,0.824004,-0.206723,0.22337,-26.4936,9.6895,-32.7409,493,2020-06-14 12:45:06:086
-1.611947,-1.571598,9.231495,0.275254,0.015485,-0.56709,0.457644,-0.057623,0.247865,-26.0506,8.1855,-32.8284,502,2020-06-14 12:45:06:095
-1.611947,-1.571598,9.231495,0.275254,0.015485,-0.56709,0.457644,-0.057623,0.247865,-26.0506,8.1855,-32.8284,512,2020-06-14 12:45:06:105
-1.611947,-1.571598,9.231495,0.275254,0.015485,-0.56709,0.457644,-0.057623,0.247865,-26.0506,8.1855,-32.8284,522,2020-06-14 12:45:06:115
-1.91378,-1.631485,9.509373,0.104905,-0.09052,-0.313276,0.293634,-0.040583,0.130715,-26.0506,8.1855,-32.8284,532,2020-06-14 12:45:06:125
-1.91378,-1.631485,9.509373,0.104905,-0.09052,-0.313276,0.293634,-0.040583,0.130715,-25.5331,7.09,-33.3676,543,2020-06-14 12:45:06:136
-1.130452,-1.449427,9.866302,0.104905,-0.09052,-0.313276,0.293634,-0.040583,0.130715,-25.5331,7.09,-33.3676,552,2020-06-14 12:45:06:145
-1.130452,-1.449427,9.866302,0.988811,0.056604,0.138516,0.377769,0.009472,0.013565,-25.5331,7.09,-33.3676,562,2020-06-14 12:45:06:155
-1.130452,-1.449427,9.866302,0.988811,0.056604,0.138516,0.377769,0.009472,0.013565,-25.9341,6.987,-33.3109,572,2020-06-14 12:45:06:165
-1.24304,-1.377562,10.47955,0.988811,0.056604,0.138516,0.377769,0.009472,0.013565,-25.9341,6.987,-33.3109,583,2020-06-14 12:45:06:176
-1.24304,-1.377562,10.47955,0.988811,0.056604,0.138516,0.377769,0.009472,0.013565,-25.9341,6.987,-33.3109,593,2020-06-14 12:45:06:186
-1.24304,-1.377562,10.47955,0.988811,0.056604,0.138516,0.550299,0.235252,-0.150445,-25.9341,6.987,-33.3109,602,2020-06-14 12:45:06:195
-1.777237,-1.506919,10.26156,0.591661,-0.019985,0.537964,0.550299,0.235252,-0.150445,-25.3676,6.7609,-33.3027,612,2020-06-14 12:45:06:205
-1.777237,-1.506919,10.26156,0.591661,-0.019985,0.537964,0.550299,0.235252,-0.150445,-25.3676,6.7609,-33.3027,622,2020-06-14 12:45:06:215
-1.128056,-1.312884,9.231495,1.07579,-0.340894,-0.441154,1.019964,0.071242,-0.307,-25.3676,6.7609,-33.3027,632,2020-06-14 12:45:06:225
-1.128056,-1.312884,9.231495,1.07579,-0.340894,-0.441154,1.019964,0.071242,-0.307,-25.6806,6.0799,-33.7392,643,2020-06-14 12:45:06:236
-1.128056,-1.312884,9.231495,1.07579,-0.340894,-0.441154,1.019964,0.071242,-0.307,-25.6806,6.0799,-33.7392,652,2020-06-14 12:45:06:245
-1.341256,-1.106871,8.268504,0.862682,-0.322775,-1.431024,1.007184,0.189457,-0.36238,-25.6806,6.0799,-33.7392,662,2020-06-14 12:45:06:255
-1.341256,-1.106871,8.268504,0.862682,-0.322775,-1.431024,1.007184,0.189457,-0.36238,-25.6806,6.0799,-33.7392,673,2020-06-14 12:45:06:266
-1.341256,-1.106871,8.268504,0.862682,-0.322775,-1.431024,1.007184,0.189457,-0.36238,-26.4921,5.0575,-34.2319,683,2020-06-14 12:45:06:276
-1.971272,-1.116453,6.49823,0.471318,-0.47355,-3.121582,1.007184,0.189457,-0.36238,-26.4921,5.0575,-34.2319,693,2020-06-14 12:45:06:286
-1.971272,-1.116453,6.49823,0.471318,-0.47355,-3.121582,0.754779,0.300217,-0.463555,-26.4921,5.0575,-34.2319,702,2020-06-14 12:45:06:295
-1.971272,-1.116453,6.49823,0.471318,-0.47355,-3.121582,0.754779,0.300217,-0.463555,-25.9323,3.843,-34.3621,712,2020-06-14 12:45:06:305
-2.788138,-1.056565,6.483857,-0.336701,-0.748093,-3.576668,0.754779,0.300217,-0.463555,-25.9323,3.843,-34.3621,723,2020-06-14 12:45:06:316
-2.788138,-1.056565,6.483857,-0.336701,-0.748093,-3.576668,0.437409,0.309802,-0.412435,-25.9323,3.843,-34.3621,732,2020-06-14 12:45:06:325
-2.788138,-1.056565,6.483857,-0.336701,-0.748093,-3.576668,0.437409,0.309802,-0.412435,-25.9323,3.843,-34.3621,742,2020-06-14 12:45:06:335
-2.788138,-1.056565,6.483857,-0.336701,-0.748093,-3.576668,0.437409,0.309802,-0.412435,-25.9323,3.843,-34.3621,752,2020-06-14 12:45:06:345
-3.152254,-0.943977,6.646751,-0.622097,-0.656908,-2.953449,0.315999,0.604807,-0.32404,-25.4692,2.3406,-34.372,763,2020-06-14 12:45:06:356
-3.152254,-0.943977,6.646751,-0.622097,-0.656908,-2.953449,0.315999,0.604807,-0.32404,-25.4692,2.3406,-34.372,772,2020-06-14 12:45:06:365
-3.152254,-0.943977,6.646751,-0.622097,-0.656908,-2.953449,0.315999,0.604807,-0.32404,-25.4692,2.3406,-34.372,782,2020-06-14 12:45:06:375
-3.152254,-0.943977,6.646751,-0.622097,-0.656908,-2.953449,0.315999,0.604807,-0.32404,-25.4692,2.3406,-34.372,792,2020-06-14 12:45:06:385
-3.760711,-0.93679,6.483857,-1.048489,-0.667753,-3.351741,0.287244,0.459967,-0.265465,-24.9133,1.3945,-34.7391,803,2020-06-14 12:45:06:396
-3.760711,-0.93679,6.483857,-1.048489,-0.667753,-3.351741,0.287244,0.459967,-0.265465,-24.9133,1.3945,-34.7391,812,2020-06-14 12:45:06:405
-3.760711,-0.93679,6.483857,-1.048489,-0.667753,-3.351741,0.287244,0.459967,-0.265465,-24.9133,1.3945,-34.7391,822,2020-06-14 12:45:06:415
-3.667286,-0.982305,6.031107,-0.907804,-0.798384,-3.106422,0.541779,0.267202,-0.25162,-24.9133,1.3945,-34.7391,832,2020-06-14 12:45:06:425
-3.667286,-0.982305,6.031107,-0.907804,-0.798384,-3.106422,0.541779,0.267202,-0.25162,-24.0036,-0.413,-35.0697,843,2020-06-14 12:45:06:436
-3.667286,-0.982305,6.031107,-0.907804,-0.798384,-3.106422,0.541779,0.267202,-0.25162,-24.0036,-0.413,-35.0697,852,2020-06-14 12:45:06:445
-4.115245,-1.161967,4.53392,-1.092064,-1.120357,-5.022569,0.541779,0.267202,-0.25162,-24.0036,-0.413,-35.0697,862,2020-06-14 12:45:06:455
-4.115245,-1.161967,4.53392,-1.092064,-1.120357,-5.022569,0.051879,0.167092,-0.26866,-23.711,-1.2242,-35.2668,872,2020-06-14 12:45:06:465
-4.115245,-1.161967,4.53392,-1.092064,-1.120357,-5.022569,0.051879,0.167092,-0.26866,-23.711,-1.2242,-35.2668,882,2020-06-14 12:45:06:475
-4.115245,-1.161967,4.53392,-1.092064,-1.120357,-5.022569,0.051879,0.167092,-0.26866,-23.711,-1.2242,-35.2668,892,2020-06-14 12:45:06:485
-4.601531,-1.276951,6.318567,-1.706667,-1.245917,-3.403873,-0.062076,0.079762,-0.15364,-23.708,-1.4697,-35.6306,902,2020-06-14 12:45:06:495
-4.601531,-1.276951,6.318567,-1.706667,-1.245917,-3.403873,-0.062076,0.079762,-0.15364,-23.708,-1.4697,-35.6306,913,2020-06-14 12:45:06:506
-4.601531,-1.276951,6.318567,-1.706667,-1.245917,-3.403873,-0.062076,0.079762,-0.15364,-23.708,-1.4697,-35.6306,922,2020-06-14 12:45:06:515
-4.62309,-1.248205,5.952056,-1.628853,-1.207707,-3.572767,0.031644,0.033967,-0.00454,-23.708,-1.4697,-35.6306,932,2020-06-14 12:45:06:525
-4.62309,-1.248205,5.952056,-1.628853,-1.207707,-3.572767,0.031644,0.033967,-0.00454,-23.1573,-2.0044,-35.5593,945,2020-06-14 12:45:06:538
-4.239811,-1.358398,5.49212,-1.628853,-1.207707,-3.572767,0.031644,0.033967,-0.00454,-23.1573,-2.0044,-35.5593,952,2020-06-14 12:45:06:545
-4.239811,-1.358398,5.49212,-1.628853,-1.207707,-3.572767,-0.222891,-0.148148,0.092375,-23.1573,-2.0044,-35.5593,963,2020-06-14 12:45:06:556
-4.239811,-1.358398,5.49212,-1.209548,-1.220774,-3.836746,-0.222891,-0.148148,0.092375,-22.6014,-1.4657,-35.622,973,2020-06-14 12:45:06:566
-3.796643,-0.613398,6.488648,-1.209548,-1.220774,-3.836746,-0.222891,-0.148148,0.092375,-22.6014,-1.4657,-35.622,983,2020-06-14 12:45:06:576
-3.796643,-0.613398,6.488648,-1.209548,-1.220774,-3.836746,-0.459321,-0.007568,0.13604,-22.6014,-1.4657,-35.622,992,2020-06-14 12:45:06:585
-3.779875,-0.290005,6.972539,-0.684658,0.083122,-2.418906,-0.459321,-0.007568,0.13604,-22.6014,-1.4657,-35.622,1003,2020-06-14 12:45:06:596
-3.779875,-0.290005,6.972539,-0.684658,0.083122,-2.418906,-0.459321,-0.007568,0.13604,-22.8476,-1.1435,-36.0361,1012,2020-06-14 12:45:06:605
-3.779875,-0.290005,6.972539,-0.684658,0.083122,-2.418906,-0.333651,-0.169448,-0.082285,-22.8476,-1.1435,-36.0361,1022,2020-06-14 12:45:06:615
-4.223042,-1.046983,6.725802,-1.065285,-0.521646,-2.612659,-0.333651,-0.169448,-0.082285,-22.8476,-1.1435,-36.0361,1033,2020-06-14 12:45:06:626
-4.223042,-1.046983,6.725802,-1.065285,-0.521646,-2.612659,-0.333651,-0.169448,-0.082285,-23.1765,-0.6277,-36.0086,1044,2020-06-14 12:45:06:637
-4.223042,-1.046983,6.725802,-1.065285,-0.521646,-2.612659,-0.261231,-0.348368,0.12752,-23.1765,-0.6277,-36.0086,1052,2020-06-14 12:45:06:645
-5.126146,-1.741678,6.958166,-2.219928,-1.324005,-2.443663,-0.261231,-0.348368,0.12752,-23.1765,-0.6277,-36.0086,1062,2020-06-14 12:45:06:655
-5.126146,-1.741678,6.958166,-2.219928,-1.324005,-2.443663,-0.261231,-0.348368,0.12752,-23.0583,-0.4757,-36.4751,1072,2020-06-14 12:45:06:665
-5.126146,-1.741678,6.958166,-2.219928,-1.324005,-2.443663,-0.628656,0.037162,0.44702,-23.0583,-0.4757,-36.4751,1083,2020-06-14 12:45:06:676
-4.841081,-1.408704,7.214484,-1.947006,-0.881398,-2.166302,-0.628656,0.037162,0.44702,-23.0583,-0.4757,-36.4751,1092,2020-06-14 12:45:06:685
-4.841081,-1.408704,7.214484,-1.947006,-0.881398,-2.166302,-0.628656,0.037162,0.44702,-22.4591,-0.1293,-36.1469,1103,2020-06-14 12:45:06:696
-4.841081,-1.408704,7.214484,-1.947006,-0.881398,-2.166302,-0.628656,0.037162,0.44702,-22.4591,-0.1293,-36.1469,1112,2020-06-14 12:45:06:705
-4.393122,-1.269765,7.624115,-1.367717,-0.45874,-1.683691,-0.980106,0.314062,0.665346,-22.4591,-0.1293,-36.1469,1123,2020-06-14 12:45:06:716
-4.393122,-1.269765,7.624115,-1.367717,-0.45874,-1.683691,-0.980106,0.314062,0.665346,-22.4591,-0.1293,-36.1469,1132,2020-06-14 12:45:06:725
-4.340421,-0.88888,8.256527,-1.367717,-0.45874,-1.683691,-0.980106,0.314062,0.665346,-22.5186,1.2762,-36.1516,1142,2020-06-14 12:45:06:735
-4.340421,-0.88888,8.256527,-1.189709,-0.051976,-0.821343,-0.999276,0.084022,0.608901,-22.5186,1.2762,-36.1516,1152,2020-06-14 12:45:06:745
-4.340421,-0.88888,8.256527,-1.189709,-0.051976,-0.821343,-0.999276,0.084022,0.608901,-22.5186,1.2762,-36.1516,1162,2020-06-14 12:45:06:755
-4.179923,-1.353607,8.905707,-1.189709,-0.051976,-0.821343,-0.999276,0.084022,0.608901,-22.3679,2.019,-36.2984,1173,2020-06-14 12:45:06:766
-4.179923,-1.353607,8.905707,-1.222639,-0.467344,-0.275587,-0.903426,0.031837,0.560976,-22.3679,2.019,-36.2984,1182,2020-06-14 12:45:06:775
-4.179923,-1.353607,8.905707,-1.222639,-0.467344,-0.275587,-0.903426,0.031837,0.560976,-22.3679,2.019,-36.2984,1192,2020-06-14 12:45:06:785
-4.970438,-2.017161,9.712991,-1.222639,-0.467344,-0.275587,-0.903426,0.031837,0.560976,-22.3679,2.019,-36.2984,1202,2020-06-14 12:45:06:795
-4.970438,-2.017161,9.712991,-1.889406,-0.654825,0.55884,-0.688296,-0.438893,0.648306,-22.8066,4.6413,-36.7719,1212,2020-06-14 12:45:06:805
-4.970438,-2.017161,9.712991,-1.889406,-0.654825,0.55884,-0.688296,-0.438893,0.648306,-22.8066,4.6413,-36.7719,1223,2020-06-14 12:45:06:816
-4.970438,-2.017161,9.712991,-1.889406,-0.654825,0.55884,-0.688296,-0.438893,0.648306,-22.8066,4.6413,-36.7719,1232,2020-06-14 12:45:06:825
-3.842158,-1.760842,10.616094,-1.155913,-0.425547,1.317481,-0.419916,-0.785018,0.771845,-22.8066,4.6413,-36.7719,1243,2020-06-14 12:45:06:836
-3.842158,-1.760842,10.616094,-1.155913,-0.425547,1.317481,-0.419916,-0.785018,0.771845,-22.793,6.6503,-35.8759,1252,2020-06-14 12:45:06:845
-1.664648,-1.375167,11.210178,-1.155913,-0.425547,1.317481,-0.419916,-0.785018,0.771845,-22.793,6.6503,-35.8759,1263,2020-06-14 12:45:06:856
-1.664648,-1.375167,11.210178,0.902623,-0.001271,1.789426,0.370314,-1.929893,0.665346,-22.793,6.6503,-35.8759,1272,2020-06-14 12:45:06:865
-1.664648,-1.375167,11.210178,0.902623,-0.001271,1.789426,0.370314,-1.929893,0.665346,-22.793,6.6503,-35.8759,1282,2020-06-14 12:45:06:875
0.244565,-0.376243,11.828217,0.902623,-0.001271,1.789426,0.370314,-1.929893,0.665346,-24.2386,7.9983,-34.3992,1293,2020-06-14 12:45:06:886
0.244565,-0.376243,11.828217,2.182526,0.774213,2.251565,1.167999,-2.811713,0.428915,-24.2386,7.9983,-34.3992,1302,2020-06-14 12:45:06:895
0.244565,-0.376243,11.828217,2.182526,0.774213,2.251565,1.167999,-2.811713,0.428915,-24.2386,7.9983,-34.3992,1313,2020-06-14 12:45:06:906
0.486511,-0.536742,11.571898,2.182526,0.774213,2.251565,1.167999,-2.811713,0.428915,-25.8652,7.85,-33.0344,1322,2020-06-14 12:45:06:915
0.486511,-0.536742,11.571898,1.854727,0.369964,1.498096,1.341594,-2.814908,0.362885,-25.8652,7.85,-33.0344,1333,2020-06-14 12:45:06:926
0.486511,-0.536742,11.571898,1.854727,0.369964,1.498096,1.341594,-2.814908,0.362885,-25.8652,7.85,-33.0344,1342,2020-06-14 12:45:06:935
0.486511,-0.536742,11.571898,1.854727,0.369964,1.498096,1.341594,-2.814908,0.362885,-25.8652,7.85,-33.0344,1352,2020-06-14 12:45:06:945
0.402668,-0.788269,11.126335,1.145515,-0.062864,0.871788,0.825069,-2.060888,0.59825,-28.2549,7.6025,-31.6546,1362,2020-06-14 12:45:06:955
0.402668,-0.788269,11.126335,1.145515,-0.062864,0.871788,0.825069,-2.060888,0.59825,-28.2549,7.6025,-31.6546,1372,2020-06-14 12:45:06:965
0.402668,-0.788269,11.126335,1.145515,-0.062864,0.871788,0.825069,-2.060888,0.59825,-28.2549,7.6025,-31.6546,1382,2020-06-14 12:45:06:975
1.763312,-0.735568,9.099743,1.740045,-0.523536,-0.129176,0.192459,-0.269558,1.039161,-28.2549,7.6025,-31.6546,1392,2020-06-14 12:45:06:985
1.763312,-0.735568,9.099743,1.740045,-0.523536,-0.129176,0.192459,-0.269558,1.039161,-31.5078,7.367,-27.8415,1403,2020-06-14 12:45:06:996
1.763312,-0.735568,9.099743,1.740045,-0.523536,-0.129176,0.192459,-0.269558,1.039161,-31.5078,7.367,-27.8415,1412,2020-06-14 12:45:07:005
2.640065,0.102857,7.782218,2.49816,0.130164,-1.98119,-0.103611,-0.336653,0.83042,-31.5078,7.367,-27.8415,1422,2020-06-14 12:45:07:015
2.640065,0.102857,7.782218,2.49816,0.130164,-1.98119,-0.103611,-0.336653,0.83042,-31.5078,7.367,-27.8415,1432,2020-06-14 12:45:07:025
3.152702,0.778388,9.334501,2.49816,0.130164,-1.98119,-0.103611,-0.336653,0.83042,-32.3952,7.6117,-26.4194,1442,2020-06-14 12:45:07:035
3.152702,0.778388,9.334501,3.382488,1.162254,-0.659356,-0.103611,-0.336653,0.83042,-32.3952,7.6117,-26.4194,1452,2020-06-14 12:45:07:045
3.152702,0.778388,9.334501,3.382488,1.162254,-0.659356,-0.275076,-0.004373,0.286205,-32.3952,7.6117,-26.4194,1463,2020-06-14 12:45:07:056
1.933393,-0.110343,9.286592,3.382488,1.162254,-0.659356,-0.275076,-0.004373,0.286205,-32.3952,7.6117,-26.4194,1473,2020-06-14 12:45:07:066
1.933393,-0.110343,9.286592,1.968572,0.287379,-0.518733,-0.275076,-0.004373,0.286205,-32.8445,8.0877,-26.6053,1482,2020-06-14 12:45:07:075
1.933393,-0.110343,9.286592,1.968572,0.287379,-0.518733,0.066789,-0.118328,0.115805,-32.8445,8.0877,-26.6053,1494,2020-06-14 12:45:07:087
1.320145,-0.668494,8.024163,1.102612,-0.356069,-1.994951,0.066789,-0.118328,0.115805,-32.8445,8.0877,-26.6053,1502,2020-06-14 12:45:07:095
1.320145,-0.668494,8.024163,1.102612,-0.356069,-1.994951,0.066789,-0.118328,0.115805,-33.296,8.7568,-26.3295,1513,2020-06-14 12:45:07:106
1.262653,-0.778687,7.997813,1.102612,-0.356069,-1.994951,0.018864,-0.302573,0.162665,-33.296,8.7568,-26.3295,1525,2020-06-14 12:45:07:118
1.262653,-0.778687,7.997813,1.102612,-0.356069,-1.994951,0.018864,-0.302573,0.162665,-33.296,8.7568,-26.3295,1532,2020-06-14 12:45:07:125
1.262653,-0.778687,7.997813,1.190634,-0.414985,-1.813767,0.018864,-0.302573,0.162665,-33.3039,9.3192,-26.4746,1544,2020-06-14 12:45:07:137
1.336913,-0.428944,7.827732,1.190634,-0.414985,-1.813767,-0.463581,0.094672,0.071075,-33.3039,9.3192,-26.4746,1553,2020-06-14 12:45:07:146
1.336913,-0.428944,7.827732,1.190634,-0.414985,-1.813767,-0.463581,0.094672,0.071075,-33.3039,9.3192,-26.4746,1563,2020-06-14 12:45:07:156
1.336913,-0.428944,7.827732,1.009391,0.016085,-1.012697,-0.463581,0.094672,0.071075,-33.3039,9.3192,-26.4746,1572,2020-06-14 12:45:07:165
0.826672,-0.955954,9.394389,1.009391,0.016085,-1.012697,-0.710661,0.259747,-0.073765,-32.8515,10.106,-26.1162,1583,2020-06-14 12:45:07:176
0.826672,-0.955954,9.394389,1.009391,0.016085,-1.012697,-0.710661,0.259747,-0.073765,-32.8515,10.106,-26.1162,1593,2020-06-14 12:45:07:186
0.826672,-0.955954,9.394389,1.009391,0.016085,-1.012697,-0.710661,0.259747,-0.073765,-32.8515,10.106,-26.1162,1602,2020-06-14 12:45:07:195
