ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.885034,-4.736053,13.773363,-1.142021,-0.740519,4.437101,-0.156861,0.432277,-0.033295,-31.4959,11.0143,-26.3143,378,2020-06-14 12:45:39:823
-1.885034,-4.736053,13.773363,-1.142021,-0.740519,4.437101,-0.117456,0.743257,0.1616,-31.4959,11.0143,-26.3143,388,2020-06-14 12:45:39:833
-1.885034,-4.736053,13.773363,-1.142021,-0.740519,4.437101,-0.117456,0.743257,0.1616,-31.4959,11.0143,-26.3143,398,2020-06-14 12:45:39:843
-1.79161,-4.733658,13.830855,-1.142021,-0.740519,4.437101,-0.117456,0.743257,0.1616,-31.5801,11.2344,-27.1127,408,2020-06-14 12:45:39:853
-1.79161,-4.733658,13.830855,-0.695608,-0.680132,4.48822,-0.041841,0.916852,0.247865,-31.5801,11.2344,-27.1127,418,2020-06-14 12:45:39:863
-1.79161,-4.733658,13.830855,-0.695608,-0.680132,4.48822,-0.041841,0.916852,0.247865,-31.5801,11.2344,-27.1127,428,2020-06-14 12:45:39:873
-0.701657,-4.525249,12.079744,-0.695608,-0.680132,4.48822,-0.041841,0.916852,0.247865,-30.7587,11.4184,-28.1745,439,2020-06-14 12:45:39:884
-0.701657,-4.525249,12.079744,1.134993,-0.491673,2.372953,-0.115326,1.186297,0.20846,-30.7587,11.4184,-28.1745,449,2020-06-14 12:45:39:894
-0.371078,-4.580346,11.317975,1.134993,-0.491673,2.372953,-0.115326,1.186297,0.20846,-30.7587,11.4184,-28.1745,459,2020-06-14 12:45:39:904
-0.371078,-4.580346,11.317975,1.134993,-0.491673,2.372953,-0.115326,1.186297,0.20846,-29.5394,11.9465,-29.1228,468,2020-06-14 12:45:39:913
-0.371078,-4.580346,11.317975,0.997178,-0.443502,2.637465,-0.115326,1.186297,0.20846,-29.5394,11.9465,-29.1228,478,2020-06-14 12:45:39:923
-0.371078,-4.580346,11.317975,0.997178,-0.443502,2.637465,-0.089766,1.041457,0.06362,-29.5394,11.9465,-29.1228,488,2020-06-14 12:45:39:933
-1.453844,-4.45578,12.60915,0.997178,-0.443502,2.637465,-0.089766,1.041457,0.06362,-29.5394,11.9465,-29.1228,498,2020-06-14 12:45:39:943
-1.453844,-4.45578,12.60915,0.198731,-0.290173,4.185032,-0.089766,1.041457,0.06362,-28.783,12.4503,-30.5972,508,2020-06-14 12:45:39:953
-2.443186,-4.237789,13.030758,0.198731,-0.290173,4.185032,0.642954,0.789052,0.019955,-28.783,12.4503,-30.5972,519,2020-06-14 12:45:39:964
-2.443186,-4.237789,13.030758,0.198731,-0.290173,4.185032,0.642954,0.789052,0.019955,-28.783,12.4503,-30.5972,528,2020-06-14 12:45:39:973
-2.443186,-4.237789,13.030758,-0.2964,-0.412451,3.107444,0.642954,0.789052,0.019955,-28.783,12.4503,-30.5972,538,2020-06-14 12:45:39:983
-2.196449,-4.405474,11.047284,-0.2964,-0.412451,3.107444,1.507734,0.274657,0.07214,-27.2494,12.0052,-32.4369,548,2020-06-14 12:45:39:993
-2.196449,-4.405474,11.047284,-0.2964,-0.412451,3.107444,1.507734,0.274657,0.07214,-27.2494,12.0052,-32.4369,558,2020-06-14 12:45:40:003
-2.196449,-4.405474,11.047284,-0.2964,-0.412451,3.107444,1.507734,0.274657,0.07214,-27.2494,12.0052,-32.4369,569,2020-06-14 12:45:40:014
-1.846706,-4.163529,9.054228,0.316887,-0.893152,0.215328,1.689849,-0.021413,0.062555,-25.8372,11.7015,-32.9437,579,2020-06-14 12:45:40:024
-1.846706,-4.163529,9.054228,0.316887,-0.893152,0.215328,1.689849,-0.021413,0.062555,-25.8372,11.7015,-32.9437,588,2020-06-14 12:45:40:033
-1.667044,-3.521535,7.904388,0.633536,-0.579965,-1.561935,1.689849,-0.021413,0.062555,-25.8372,11.7015,-32.9437,598,2020-06-14 12:45:40:043
-1.667044,-3.521535,7.904388,0.633536,-0.579965,-1.561935,1.071084,0.146857,-0.039685,-25.5018,10.7123,-32.9244,608,2020-06-14 12:45:40:053
-1.667044,-3.521535,7.904388,0.633536,-0.579965,-1.561935,1.071084,0.146857,-0.039685,-25.5018,10.7123,-32.9244,618,2020-06-14 12:45:40:063
-2.208427,-3.205329,7.607346,0.633536,-0.579965,-1.561935,1.071084,0.146857,-0.039685,-25.5018,10.7123,-32.9244,628,2020-06-14 12:45:40:073
-2.208427,-3.205329,7.607346,0.158916,-0.490506,-1.875163,0.352209,0.423757,-0.016255,-25.6934,8.52,-33.1603,638,2020-06-14 12:45:40:083
-2.208427,-3.205329,7.607346,0.158916,-0.490506,-1.875163,0.352209,0.423757,-0.016255,-25.6934,8.52,-33.1603,649,2020-06-14 12:45:40:094
-2.347366,-2.70946,8.242153,0.158916,-0.490506,-1.875163,0.352209,0.423757,-0.016255,-25.6934,8.52,-33.1603,659,2020-06-14 12:45:40:104
-2.347366,-2.70946,8.242153,0.1223,-0.134885,-1.312008,0.082764,0.506827,-0.01732,-26.1414,7.4252,-33.4166,669,2020-06-14 12:45:40:114
-2.232382,-2.410023,9.212331,0.1223,-0.134885,-1.312008,0.082764,0.506827,-0.01732,-26.1414,7.4252,-33.4166,679,2020-06-14 12:45:40:124
-2.232382,-2.410023,9.212331,0.1223,-0.134885,-1.312008,0.082764,0.506827,-0.01732,-26.1414,7.4252,-33.4166,688,2020-06-14 12:45:40:133
-2.232382,-2.410023,9.212331,0.607386,0.172001,0.058423,0.256359,0.261877,-0.190915,-26.1414,7.4252,-33.4166,698,2020-06-14 12:45:40:143
-1.892221,-2.474701,10.017219,0.607386,0.172001,0.058423,0.256359,0.261877,-0.190915,-25.3681,6.7707,-33.6707,708,2020-06-14 12:45:40:153
-1.892221,-2.474701,10.017219,0.607386,0.172001,0.058423,0.256359,0.261877,-0.190915,-25.3681,6.7707,-33.6707,718,2020-06-14 12:45:40:163
-1.892221,-2.474701,10.017219,0.69603,-0.090474,1.141038,0.757974,0.160702,-0.39433,-25.3681,6.7707,-33.6707,728,2020-06-14 12:45:40:173
-2.100629,-2.831631,10.503506,0.69603,-0.090474,1.141038,0.757974,0.160702,-0.39433,-25.3681,6.7707,-33.6707,739,2020-06-14 12:45:40:184
-2.100629,-2.831631,10.503506,0.69603,-0.090474,1.141038,0.757974,0.160702,-0.39433,-24.2749,6.2252,-34.5632,748,2020-06-14 12:45:40:193
-2.306642,-3.078367,9.509373,0.69603,-0.090474,1.141038,0.757974,0.160702,-0.39433,-24.2749,6.2252,-34.5632,758,2020-06-14 12:45:40:203
-2.306642,-3.078367,9.509373,0.430182,-0.855384,0.143221,1.170129,0.238447,-0.548754,-24.2749,6.2252,-34.5632,768,2020-06-14 12:45:40:213
-2.306642,-3.078367,9.509373,0.430182,-0.855384,0.143221,1.170129,0.238447,-0.548754,-24.2749,6.2252,-34.5632,778,2020-06-14 12:45:40:223
-2.184472,-3.121486,8.139147,0.430182,-0.855384,0.143221,1.170129,0.238447,-0.548754,-24.0461,5.6489,-34.9004,788,2020-06-14 12:45:40:233
-2.184472,-3.121486,8.139147,0.556028,-1.24783,-1.517002,1.362894,0.402457,-0.70318,-24.0461,5.6489,-34.9004,799,2020-06-14 12:45:40:244
-2.184472,-3.121486,8.139147,0.556028,-1.24783,-1.517002,1.362894,0.402457,-0.70318,-24.0461,5.6489,-34.9004,809,2020-06-14 12:45:40:254
-2.352157,-3.01848,6.903069,0.556028,-1.24783,-1.517002,1.362894,0.402457,-0.70318,-23.439,3.8992,-35.273,819,2020-06-14 12:45:40:264
-2.352157,-3.01848,6.903069,0.40493,-1.471883,-3.137402,1.362894,0.402457,-0.70318,-23.439,3.8992,-35.273,828,2020-06-14 12:45:40:273
-2.352157,-3.01848,6.903069,0.40493,-1.471883,-3.137402,1.504539,0.350272,-0.817135,-23.439,3.8992,-35.273,838,2020-06-14 12:45:40:283
-2.754601,-2.692692,5.484933,0.40493,-1.471883,-3.137402,1.504539,0.350272,-0.817135,-23.439,3.8992,-35.273,849,2020-06-14 12:45:40:294
-2.754601,-2.692692,5.484933,0.40493,-1.471883,-3.137402,1.504539,0.350272,-0.817135,-23.439,3.8992,-35.273,858,2020-06-14 12:45:40:303
-3.288797,-2.412418,4.414145,0.002716,-1.408871,-4.526957,1.276629,0.472747,-0.787315,-22.597,1.1353,-35.9754,868,2020-06-14 12:45:40:313
-3.288797,-2.412418,4.414145,0.002716,-1.408871,-4.526957,1.276629,0.472747,-0.787315,-22.597,1.1353,-35.9754,879,2020-06-14 12:45:40:324
-3.288797,-2.412418,4.414145,0.002716,-1.408871,-4.526957,1.276629,0.472747,-0.787315,-22.597,1.1353,-35.9754,888,2020-06-14 12:45:40:333
-2.982173,-1.811148,4.047633,-0.193504,-1.250854,-5.519723,0.735609,0.562207,-0.63076,-21.94,-1.3566,-36.858,898,2020-06-14 12:45:40:343
-2.982173,-1.811148,4.047633,-0.193504,-1.250854,-5.519723,0.735609,0.562207,-0.63076,-21.94,-1.3566,-36.858,908,2020-06-14 12:45:40:353
-2.982173,-1.811148,4.047633,-0.193504,-1.250854,-5.519723,0.735609,0.562207,-0.63076,-21.94,-1.3566,-36.858,919,2020-06-14 12:45:40:364
-3.185791,-1.657836,4.435704,0.050301,-0.92957,-5.118833,0.590769,0.424822,-0.614785,-20.7312,-2.9397,-36.7832,928,2020-06-14 12:45:40:373
-3.185791,-1.657836,4.435704,0.050301,-0.92957,-5.118833,0.590769,0.424822,-0.614785,-20.7312,-2.9397,-36.7832,938,2020-06-14 12:45:40:383
-3.185791,-1.657836,4.435704,0.050301,-0.92957,-5.118833,0.590769,0.424822,-0.614785,-20.7312,-2.9397,-36.7832,948,2020-06-14 12:45:40:393
-4.354795,-1.744074,4.644113,-0.850916,-1.133312,-4.759443,0.582249,0.382222,-0.416695,-20.3487,-4.4193,-36.6392,958,2020-06-14 12:45:40:403
-4.354795,-1.744074,4.644113,-0.850916,-1.133312,-4.759443,0.582249,0.382222,-0.416695,-20.3487,-4.4193,-36.6392,968,2020-06-14 12:45:40:413
-4.354795,-1.744074,4.644113,-0.850916,-1.133312,-4.759443,0.582249,0.382222,-0.416695,-20.3487,-4.4193,-36.6392,978,2020-06-14 12:45:40:423
-4.350003,-0.881694,3.673935,-1.037098,-0.4491,-5.574396,0.492789,0.266137,-0.210085,-20.3487,-4.4193,-36.6392,989,2020-06-14 12:45:40:434
-4.350003,-0.881694,3.673935,-1.037098,-0.4491,-5.574396,0.492789,0.266137,-0.210085,-20.0842,-6.098,-36.4928,998,2020-06-14 12:45:40:443
-4.256579,-0.668494,2.706153,-0.773145,-0.285579,-6.582249,0.492789,0.266137,-0.210085,-20.0842,-6.098,-36.4928,1010,2020-06-14 12:45:40:455
-4.256579,-0.668494,2.706153,-0.773145,-0.285579,-6.582249,0.130689,0.004147,-0.133405,-20.0842,-6.098,-36.4928,1018,2020-06-14 12:45:40:463
-4.256579,-0.668494,2.706153,-0.773145,-0.285579,-6.582249,0.130689,0.004147,-0.133405,-20.0842,-6.098,-36.4928,1028,2020-06-14 12:45:40:473
-4.383541,-0.476854,2.972054,-0.884093,-0.155298,-6.461053,0.130689,0.004147,-0.133405,-20.2179,-6.5742,-35.8467,1038,2020-06-14 12:45:40:483
-4.383541,-0.476854,2.972054,-0.884093,-0.155298,-6.461053,-0.256971,-0.104483,-0.107845,-20.2179,-6.5742,-35.8467,1048,2020-06-14 12:45:40:493
-4.383541,-0.476854,2.972054,-0.884093,-0.155298,-6.461053,-0.256971,-0.104483,-0.107845,-20.2179,-6.5742,-35.8467,1058,2020-06-14 12:45:40:503
-5.138123,-0.52716,4.303952,-1.68751,0.027066,-4.974768,-0.256971,-0.104483,-0.107845,-20.2179,-6.5742,-35.8467,1068,2020-06-14 12:45:40:513
-5.138123,-0.52716,4.303952,-1.68751,0.027066,-4.974768,-0.428436,-0.360083,-0.056725,-20.4534,-7.0342,-36.1507,1079,2020-06-14 12:45:40:524
-5.138123,-0.52716,4.303952,-1.68751,0.027066,-4.974768,-0.428436,-0.360083,-0.056725,-20.4534,-7.0342,-36.1507,1088,2020-06-14 12:45:40:533
-5.135728,-1.042192,5.269338,-1.89746,-0.383372,-4.167339,-0.428436,-0.360083,-0.056725,-20.4534,-7.0342,-36.1507,1098,2020-06-14 12:45:40:543
-5.135728,-1.042192,5.269338,-1.89746,-0.383372,-4.167339,-0.428436,-0.360083,-0.056725,-20.4534,-7.0342,-36.1507,1108,2020-06-14 12:45:40:553
-5.135728,-1.042192,5.269338,-1.89746,-0.383372,-4.167339,-0.414591,-0.569888,0.0125,-20.0114,-6.9843,-36.1093,1118,2020-06-14 12:45:40:563
-5.502239,-1.633881,5.499306,-2.233619,-0.789511,-3.828684,-0.414591,-0.569888,0.0125,-20.0114,-6.9843,-36.1093,1129,2020-06-14 12:45:40:574
-5.502239,-1.633881,5.499306,-2.233619,-0.789511,-3.828684,-0.414591,-0.569888,0.0125,-20.0114,-6.9843,-36.1093,1138,2020-06-14 12:45:40:583
-5.502239,-1.633881,5.499306,-2.233619,-0.789511,-3.828684,-0.560496,-0.611423,0.166925,-20.5241,-6.2628,-35.9705,1149,2020-06-14 12:45:40:594
-5.502239,-1.633881,5.499306,-2.233619,-0.789511,-3.828684,-0.560496,-0.611423,0.166925,-20.5241,-6.2628,-35.9705,1159,2020-06-14 12:45:40:604
-5.116564,-2.165682,6.294612,-2.157684,-1.202709,-2.913722,-0.560496,-0.611423,0.166925,-20.5241,-6.2628,-35.9705,1168,2020-06-14 12:45:40:613
-5.116564,-2.165682,6.294612,-2.157684,-1.202709,-2.913722,-0.659541,-0.491078,0.245735,-21.5246,-5.1602,-35.3965,1178,2020-06-14 12:45:40:623
-5.116564,-2.165682,6.294612,-2.157684,-1.202709,-2.913722,-0.659541,-0.491078,0.245735,-21.5246,-5.1602,-35.3965,1189,2020-06-14 12:45:40:634
-5.327368,-3.202933,7.288745,-2.44397,-2.074129,-2.10213,-0.659541,-0.491078,0.245735,-21.5246,-5.1602,-35.3965,1199,2020-06-14 12:45:40:644
-5.327368,-3.202933,7.288745,-2.44397,-2.074129,-2.10213,-0.620136,-0.330263,0.405485,-21.5246,-5.1602,-35.3965,1209,2020-06-14 12:45:40:654
-5.157287,-2.70946,8.194244,-2.44397,-2.074129,-2.10213,-0.620136,-0.330263,0.405485,-22.0997,-4.265,-34.8737,1219,2020-06-14 12:45:40:664
-5.157287,-2.70946,8.194244,-2.321282,-1.437849,-1.026412,-0.620136,-0.330263,0.405485,-22.0997,-4.265,-34.8737,1228,2020-06-14 12:45:40:673
-5.157287,-2.70946,8.194244,-2.321282,-1.437849,-1.026412,-0.334716,0.022252,0.49175,-22.0997,-4.265,-34.8737,1239,2020-06-14 12:45:40:684
-5.157287,-2.70946,8.194244,-2.321282,-1.437849,-1.026412,-0.334716,0.022252,0.49175,-22.0997,-4.265,-34.8737,1248,2020-06-14 12:45:40:693
-5.135728,-2.850795,6.217956,-2.292315,-1.5707,-3.811592,-0.334716,0.022252,0.49175,-22.4721,-3.539,-35.2568,1258,2020-06-14 12:45:40:703
-5.135728,-2.850795,6.217956,-2.292315,-1.5707,-3.811592,-0.631851,-1.087478,0.47684,-22.4721,-3.539,-35.2568,1268,2020-06-14 12:45:40:713
-5.135728,-2.850795,6.217956,-2.292315,-1.5707,-3.811592,-0.631851,-1.087478,0.47684,-22.4721,-3.539,-35.2568,1278,2020-06-14 12:45:40:723
-6.00769,-4.436616,9.279405,-2.292315,-1.5707,-3.811592,-0.631851,-1.087478,0.47684,-22.7668,-2.5864,-35.2558,1288,2020-06-14 12:45:40:733
-6.00769,-4.436616,9.279405,-3.470334,-2.997847,0.53125,-0.631851,-1.087478,0.47684,-22.7668,-2.5864,-35.2558,1298,2020-06-14 12:45:40:743
-6.00769,-4.436616,9.279405,-3.470334,-2.997847,0.53125,-0.676581,-0.989498,1.033835,-22.7668,-2.5864,-35.2558,1308,2020-06-14 12:45:40:753
-6.057995,-4.357564,10.635258,-3.702383,-2.913534,1.358521,-0.676581,-0.989498,1.033835,-22.7668,-2.5864,-35.2558,1320,2020-06-14 12:45:40:765
-6.057995,-4.357564,10.635258,-3.702383,-2.913534,1.358521,-0.614811,-1.141793,1.618521,-23.9238,-1.8083,-34.6001,1328,2020-06-14 12:45:40:773
-6.057995,-4.357564,10.635258,-3.702383,-2.913534,1.358521,-0.614811,-1.141793,1.618521,-23.9238,-1.8083,-34.6001,1339,2020-06-14 12:45:40:784
-4.225438,-3.789831,11.334744,-3.702383,-2.913534,1.358521,-0.614811,-1.141793,1.618521,-23.9238,-1.8083,-34.6001,1348,2020-06-14 12:45:40:793
-4.225438,-3.789831,11.334744,-2.227401,-2.123044,1.837195,-0.614811,-1.141793,1.618521,-25.604,0.4819,-33.5477,1358,2020-06-14 12:45:40:803
-4.225438,-3.789831,11.334744,-2.227401,-2.123044,1.837195,-0.726636,-1.264268,2.163801,-25.604,0.4819,-33.5477,1368,2020-06-14 12:45:40:813
-4.225438,-3.789831,11.334744,-2.227401,-2.123044,1.837195,-0.726636,-1.264268,2.163801,-25.604,0.4819,-33.5477,1379,2020-06-14 12:45:40:824
-0.816641,-2.330971,12.678619,1.340448,-0.366159,3.435557,-0.726636,-1.264268,2.163801,-25.604,0.4819,-33.5477,1388,2020-06-14 12:45:40:833
-0.816641,-2.330971,12.678619,1.340448,-0.366159,3.435557,-1.012056,-1.080023,2.170191,-26.9904,3.3785,-32.1353,1398,2020-06-14 12:45:40:843
1.272235,-1.370376,15.277737,1.340448,-0.366159,3.435557,-1.012056,-1.080023,2.170191,-26.9904,3.3785,-32.1353,1408,2020-06-14 12:45:40:853
1.272235,-1.370376,15.277737,3.028806,0.642353,5.821271,-1.012056,-1.080023,2.170191,-26.9904,3.3785,-32.1353,1418,2020-06-14 12:45:40:863
1.272235,-1.370376,15.277737,3.028806,0.642353,5.821271,-0.474231,-0.956483,1.925241,-28.2093,5.7691,-31.2166,1428,2020-06-14 12:45:40:873
2.673602,-0.452899,15.768814,3.028806,0.642353,5.821271,-0.474231,-0.956483,1.925241,-28.2093,5.7691,-31.2166,1439,2020-06-14 12:45:40:884
2.673602,-0.452899,15.768814,4.135086,1.508865,6.217358,-0.474231,-0.956483,1.925241,-28.2093,5.7691,-31.2166,1448,2020-06-14 12:45:40:893
2.673602,-0.452899,15.768814,4.135086,1.508865,6.217358,-0.474231,-0.956483,1.925241,-28.2093,5.7691,-31.2166,1458,2020-06-14 12:45:40:903
3.241336,0.174722,14.453685,4.135086,1.508865,6.217358,0.739869,-1.323908,1.392741,-29.0921,8.6219,-29.8382,1469,2020-06-14 12:45:40:914
3.241336,0.174722,14.453685,4.45628,1.847209,3.526672,0.739869,-1.323908,1.392741,-29.0921,8.6219,-29.8382,1479,2020-06-14 12:45:40:924
3.109583,-0.019314,11.397027,4.45628,1.847209,3.526672,0.739869,-1.323908,1.392741,-29.0921,8.6219,-29.8382,1490,2020-06-14 12:45:40:935
3.109583,-0.019314,11.397027,4.45628,1.847209,3.526672,1.773984,-1.760558,0.86663,-29.9761,10.0584,-28.959,1498,2020-06-14 12:45:40:943
3.109583,-0.019314,11.397027,4.45628,1.847209,3.526672,1.773984,-1.760558,0.86663,-29.9761,10.0584,-28.959,1508,2020-06-14 12:45:40:953
2.731094,0.11723,9.712991,3.509222,1.238318,0.518173,1.773984,-1.760558,0.86663,-29.9761,10.0584,-28.959,1518,2020-06-14 12:45:40:963
2.731094,0.11723,9.712991,3.509222,1.238318,0.518173,1.863444,-1.517738,0.697296,-31.0971,9.7473,-27.2389,1528,2020-06-14 12:45:40:973
2.731094,0.11723,9.712991,3.509222,1.238318,0.518173,1.863444,-1.517738,0.697296,-31.0971,9.7473,-27.2389,1539,2020-06-14 12:45:40:984
2.101078,0.371153,6.73778,2.049894,0.778406,-3.518637,1.863444,-1.517738,0.697296,-31.0971,9.7473,-27.2389,1548,2020-06-14 12:45:40:993
2.101078,0.371153,6.73778,2.049894,0.778406,-3.518637,1.111554,-0.952223,0.724986,-31.0971,9.7473,-27.2389,1559,2020-06-14 12:45:41:004
1.629164,-0.36187,6.371268,2.049894,0.778406,-3.518637,1.111554,-0.952223,0.724986,-31.9364,9.3741,-26.4839,1569,2020-06-14 12:45:41:014
1.629164,-0.36187,6.371268,2.049894,0.778406,-3.518637,1.111554,-0.952223,0.724986,-31.9364,9.3741,-26.4839,1579,2020-06-14 12:45:41:024
1.629164,-0.36187,6.371268,1.42855,-0.259719,-3.414899,0.524739,-0.478298,0.9284,-31.9364,9.3741,-26.4839,1588,2020-06-14 12:45:41:033
2.036399,-0.515182,7.209693,1.42855,-0.259719,-3.414899,0.524739,-0.478298,0.9284,-33.206,9.5465,-26.0513,1598,2020-06-14 12:45:41:043
