ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.180757,-2.695087,9.150048,-0.548576,-0.711644,-0.134601,-0.646786,-0.049155,-0.599582,-3.371,-35.663,-24.0715,5,2020-06-14 12:49:28:891
-1.180757,-2.695087,9.150048,-0.548576,-0.711644,-0.134601,-0.646786,-0.049155,-0.599582,-3.371,-35.663,-24.0715,15,2020-06-14 12:49:28:901
-0.670516,-2.97057,10.026801,-0.548576,-0.711644,-0.134601,-0.646786,-0.049155,-0.599582,-2.5387,-34.7528,-24.487,26,2020-06-14 12:49:28:912
-0.670516,-2.97057,10.026801,-0.195257,-0.821517,0.743111,-0.874696,0.255435,-0.806192,-2.5387,-34.7528,-24.487,38,2020-06-14 12:49:28:924
-0.670516,-2.97057,10.026801,-0.195257,-0.821517,0.743111,-0.874696,0.255435,-0.806192,-2.5387,-34.7528,-24.487,45,2020-06-14 12:49:28:931
-1.846706,-3.155023,9.190771,-0.195257,-0.821517,0.743111,-0.874696,0.255435,-0.806192,-1.14,-34.1526,-26.171,55,2020-06-14 12:49:28:941
-1.846706,-3.155023,9.190771,-0.195257,-0.821517,0.743111,-0.874696,0.255435,-0.806192,-1.14,-34.1526,-26.171,65,2020-06-14 12:49:28:951
-1.846706,-3.155023,9.190771,-1.389292,-0.9431,-0.259069,-1.055746,0.15213,-0.892457,-1.14,-34.1526,-26.171,75,2020-06-14 12:49:28:961
-1.736513,-3.792226,9.459067,-1.389292,-0.9431,-0.259069,-1.055746,0.15213,-0.892457,-1.14,-34.1526,-26.171,85,2020-06-14 12:49:28:971
-1.736513,-3.792226,9.459067,-1.389292,-0.9431,-0.259069,-1.055746,0.15213,-0.892457,-0.0635,-33.4728,-26.9486,95,2020-06-14 12:49:28:981
-1.868266,-4.297677,11.018538,-1.180824,-1.260616,1.024183,-1.349686,0.03711,-0.906302,-0.0635,-33.4728,-26.9486,105,2020-06-14 12:49:28:991
-1.868266,-4.297677,11.018538,-1.180824,-1.260616,1.024183,-1.349686,0.03711,-0.906302,-0.0635,-33.4728,-26.9486,116,2020-06-14 12:49:29:002
-1.868266,-4.297677,11.018538,-1.180824,-1.260616,1.024183,-1.349686,0.03711,-0.906302,0.831,-32.7444,-28.0965,125,2020-06-14 12:49:29:011
-2.277896,-4.40787,12.692992,-1.481953,-1.007693,3.264453,-1.360336,0.236265,-0.913757,0.831,-32.7444,-28.0965,136,2020-06-14 12:49:29:022
-2.277896,-4.40787,12.692992,-1.481953,-1.007693,3.264453,-1.360336,0.236265,-0.913757,0.831,-32.7444,-28.0965,145,2020-06-14 12:49:29:031
-2.277896,-4.40787,12.692992,-1.481953,-1.007693,3.264453,-1.360336,0.236265,-0.913757,2.6402,-31.2771,-29.9274,155,2020-06-14 12:49:29:041
-2.998942,-4.975603,13.548186,-2.441361,-1.199249,4.672317,-0.788431,0.12657,-0.846662,2.6402,-31.2771,-29.9274,165,2020-06-14 12:49:29:051
-2.998942,-4.975603,13.548186,-2.441361,-1.199249,4.672317,-0.788431,0.12657,-0.846662,2.6402,-31.2771,-29.9274,175,2020-06-14 12:49:29:061
-2.998942,-4.975603,13.548186,-2.441361,-1.199249,4.672317,-0.788431,0.12657,-0.846662,3.6922,-30.2687,-30.7107,185,2020-06-14 12:49:29:071
-2.579729,-5.143288,13.116996,-2.180452,-1.317625,4.240375,-0.534961,0.09675,-0.698627,3.6922,-30.2687,-30.7107,195,2020-06-14 12:49:29:081
-2.579729,-5.143288,13.116996,-2.180452,-1.317625,4.240375,-0.534961,0.09675,-0.698627,3.6922,-30.2687,-30.7107,206,2020-06-14 12:49:29:092
-2.579729,-5.143288,13.116996,-2.180452,-1.317625,4.240375,-0.534961,0.09675,-0.698627,3.6922,-30.2687,-30.7107,215,2020-06-14 12:49:29:101
-2.800115,-5.12652,14.367447,-2.500434,-1.124831,5.649271,-0.459346,0.174495,-0.629402,4.846,-29.3239,-31.0274,225,2020-06-14 12:49:29:111
-2.800115,-5.12652,14.367447,-2.500434,-1.124831,5.649271,-0.459346,0.174495,-0.629402,4.846,-29.3239,-31.0274,238,2020-06-14 12:49:29:124
-3.930791,-6.024832,14.317142,-2.500434,-1.124831,5.649271,-0.459346,0.174495,-0.629402,4.846,-29.3239,-31.0274,245,2020-06-14 12:49:29:131
-3.930791,-6.024832,14.317142,-3.536333,-1.951363,5.447909,-0.095116,0.200055,-0.333332,5.7756,-28.2076,-31.9491,256,2020-06-14 12:49:29:142
-3.930791,-6.024832,14.317142,-3.536333,-1.951363,5.447909,-0.095116,0.200055,-0.333332,5.7756,-28.2076,-31.9491,265,2020-06-14 12:49:29:151
-3.717592,-6.070347,13.885951,-3.536333,-1.951363,5.447909,-0.095116,0.200055,-0.333332,5.7756,-28.2076,-31.9491,275,2020-06-14 12:49:29:161
-3.717592,-6.070347,13.885951,-2.688242,-1.469414,5.265109,-0.095116,0.200055,-0.333332,5.7756,-28.2076,-31.9491,285,2020-06-14 12:49:29:171
-3.717592,-6.070347,13.885951,-2.688242,-1.469414,5.265109,-0.325156,0.487605,0.156568,6.3842,-27.1845,-33.1428,296,2020-06-14 12:49:29:182
-2.220404,-5.124124,14.638139,-2.688242,-1.469414,5.265109,-0.325156,0.487605,0.156568,6.3842,-27.1845,-33.1428,306,2020-06-14 12:49:29:192
-2.220404,-5.124124,14.638139,-2.688242,-1.469414,5.265109,-0.325156,0.487605,0.156568,6.3842,-27.1845,-33.1428,316,2020-06-14 12:49:29:202
-2.019182,-4.951648,14.539923,-1.341585,-0.744281,5.95279,-0.386926,0.8316,0.187453,6.5384,-26.6989,-33.3628,325,2020-06-14 12:49:29:211
-2.019182,-4.951648,14.539923,-1.341585,-0.744281,5.95279,-0.386926,0.8316,0.187453,6.5384,-26.6989,-33.3628,335,2020-06-14 12:49:29:221
-2.019182,-4.951648,14.539923,-1.341585,-0.744281,5.95279,-0.386926,0.8316,0.187453,6.5384,-26.6989,-33.3628,346,2020-06-14 12:49:29:232
-2.469536,-4.985185,13.869183,-1.429121,-0.667402,5.100209,0.111494,0.63351,0.148048,7.5223,-26.5452,-33.2608,355,2020-06-14 12:49:29:241
-2.469536,-4.985185,13.869183,-1.429121,-0.667402,5.100209,0.111494,0.63351,0.148048,7.5223,-26.5452,-33.2608,367,2020-06-14 12:49:29:253
-2.469536,-4.985185,13.869183,-1.429121,-0.667402,5.100209,0.111494,0.63351,0.148048,7.5223,-26.5452,-33.2608,376,2020-06-14 12:49:29:262
-2.764183,-5.277436,13.481112,-1.429121,-0.667402,5.100209,0.111494,0.63351,0.148048,7.5223,-26.5452,-33.2608,385,2020-06-14 12:49:29:271
-2.764183,-5.277436,13.481112,-1.570715,-1.025478,4.651998,0.517259,0.364065,0.271588,8.2884,-26.6689,-33.4464,395,2020-06-14 12:49:29:281
-2.764183,-5.277436,13.481112,-1.570715,-1.025478,4.651998,0.517259,0.364065,0.271588,8.2884,-26.6689,-33.4464,405,2020-06-14 12:49:29:291
-2.232382,-4.901343,13.152928,-1.570715,-1.025478,4.651998,0.517259,0.364065,0.271588,8.2884,-26.6689,-33.4464,415,2020-06-14 12:49:29:301
-2.232382,-4.901343,13.152928,-0.657084,-0.713417,3.816717,0.777119,0.55683,0.459028,8.3366,-27.1986,-32.6431,425,2020-06-14 12:49:29:311
-1.712558,-4.268931,12.005484,-0.657084,-0.713417,3.816717,0.777119,0.55683,0.459028,8.3366,-27.1986,-32.6431,436,2020-06-14 12:49:29:322
-1.712558,-4.268931,12.005484,-0.657084,-0.713417,3.816717,0.777119,0.55683,0.459028,8.3366,-27.1986,-32.6431,445,2020-06-14 12:49:29:331
-1.712558,-4.268931,12.005484,-0.657084,-0.713417,3.816717,0.777119,0.55683,0.459028,8.3366,-27.1986,-32.6431,455,2020-06-14 12:49:29:341
-1.607156,-4.14197,11.730001,-0.018366,-0.380318,2.690258,0.731324,0.596235,0.392998,7.9966,-27.3357,-32.4498,465,2020-06-14 12:49:29:351
-1.607156,-4.14197,11.730001,-0.018366,-0.380318,2.690258,0.731324,0.596235,0.392998,7.9966,-27.3357,-32.4498,476,2020-06-14 12:49:29:362
-1.607156,-4.14197,11.730001,-0.018366,-0.380318,2.690258,0.731324,0.596235,0.392998,7.9966,-27.3357,-32.4498,487,2020-06-14 12:49:29:373
-1.832333,-4.000635,10.985001,0.038821,-0.455843,1.940239,0.692984,0.589845,0.338683,8.0843,-27.7837,-31.2408,496,2020-06-14 12:49:29:382
-1.832333,-4.000635,10.985001,0.038821,-0.455843,1.940239,0.692984,0.589845,0.338683,8.0843,-27.7837,-31.2408,506,2020-06-14 12:49:29:392
-1.832333,-4.000635,10.985001,0.038821,-0.455843,1.940239,0.692984,0.589845,0.338683,8.0843,-27.7837,-31.2408,515,2020-06-14 12:49:29:401
-2.093443,-3.751503,11.214969,0.001631,-0.503153,1.968908,0.863384,0.43755,0.233248,8.8035,-28.8637,-30.9846,525,2020-06-14 12:49:29:411
-2.093443,-3.751503,11.214969,0.001631,-0.503153,1.968908,0.863384,0.43755,0.233248,8.8035,-28.8637,-30.9846,536,2020-06-14 12:49:29:422
-2.093443,-3.751503,11.214969,0.001631,-0.503153,1.968908,0.863384,0.43755,0.233248,8.8035,-28.8637,-30.9846,546,2020-06-14 12:49:29:432
-2.424022,-3.895233,10.738264,-0.137763,-0.870639,1.581031,0.876164,0.4908,0.198103,8.7195,-30.0309,-30.2104,555,2020-06-14 12:49:29:441
-2.424022,-3.895233,10.738264,-0.137763,-0.870639,1.581031,0.876164,0.4908,0.198103,8.7195,-30.0309,-30.2104,566,2020-06-14 12:49:29:452
-2.424022,-3.895233,10.738264,-0.137763,-0.870639,1.581031,0.876164,0.4908,0.198103,8.7195,-30.0309,-30.2104,575,2020-06-14 12:49:29:461
-2.424022,-3.895233,10.738264,-0.137763,-0.870639,1.581031,0.876164,0.4908,0.198103,8.7195,-30.0309,-30.2104,586,2020-06-14 12:49:29:472
-2.55817,-4.007821,11.143104,-0.142311,-1.133805,1.776444,0.976274,0.39921,0.175738,8.7195,-30.0309,-30.2104,595,2020-06-14 12:49:29:481
-2.55817,-4.007821,11.143104,-0.142311,-1.133805,1.776444,0.976274,0.39921,0.175738,9.2374,-31.0861,-29.7819,605,2020-06-14 12:49:29:491
-2.55817,-4.007821,11.143104,-0.142311,-1.133805,1.776444,0.976274,0.39921,0.175738,9.2374,-31.0861,-29.7819,615,2020-06-14 12:49:29:501
-1.786819,-3.538303,11.57669,0.604638,-1.327675,2.07228,0.976274,0.39921,0.175738,9.2374,-31.0861,-29.7819,625,2020-06-14 12:49:29:511
-1.786819,-3.538303,11.57669,0.604638,-1.327675,2.07228,1.462979,0.197925,0.113968,8.8661,-31.7405,-27.4885,638,2020-06-14 12:49:29:524
-1.786819,-3.538303,11.57669,0.604638,-1.327675,2.07228,1.462979,0.197925,0.113968,8.8661,-31.7405,-27.4885,645,2020-06-14 12:49:29:531
