ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.156802,-4.403079,12.108491,1.486319,0.414469,2.925799,0.495984,0.533452,0.17225,-26.9499,16.7395,-30.2869,456,2020-06-14 12:45:20:370
-1.070564,-3.801808,11.622204,1.486319,0.414469,2.925799,0.726024,0.344947,-0.058855,-25.7841,16.7811,-30.995,466,2020-06-14 12:45:20:380
-1.070564,-3.801808,11.622204,1.486319,0.414469,2.925799,0.726024,0.344947,-0.058855,-25.7841,16.7811,-30.995,476,2020-06-14 12:45:20:390
-1.070564,-3.801808,11.622204,1.08317,0.333404,2.47764,0.726024,0.344947,-0.058855,-25.7841,16.7811,-30.995,486,2020-06-14 12:45:20:400
-1.544873,-3.581422,11.044888,1.08317,0.333404,2.47764,0.928374,0.143662,-0.22393,-25.2508,15.9954,-31.5393,496,2020-06-14 12:45:20:410
-1.544873,-3.581422,11.044888,0.621557,0.352027,1.777744,0.928374,0.143662,-0.22393,-25.2508,15.9954,-31.5393,506,2020-06-14 12:45:20:420
-1.544873,-3.581422,11.044888,0.621557,0.352027,1.777744,0.928374,0.143662,-0.22393,-25.2508,15.9954,-31.5393,516,2020-06-14 12:45:20:430
-2.332993,-3.691615,11.26767,0.621557,0.352027,1.777744,0.928374,0.143662,-0.22393,-25.2508,15.9954,-31.5393,526,2020-06-14 12:45:20:440
-2.332993,-3.691615,11.26767,0.078383,-0.023834,2.123784,1.162674,-0.291923,-0.31978,-25.4767,14.8431,-31.7929,536,2020-06-14 12:45:20:450
-2.332993,-3.691615,11.26767,0.078383,-0.023834,2.123784,1.162674,-0.291923,-0.31978,-25.4767,14.8431,-31.7929,546,2020-06-14 12:45:20:460
-2.196449,-3.499975,10.817316,0.078383,-0.023834,2.123784,1.162674,-0.291923,-0.31978,-25.4767,14.8431,-31.7929,556,2020-06-14 12:45:20:470
-2.196449,-3.499975,10.817316,0.132952,-0.249597,1.053136,1.196754,-0.091703,-0.233515,-25.4767,14.8431,-31.7929,566,2020-06-14 12:45:20:480
-1.976063,-3.581422,9.736945,0.132952,-0.249597,1.053136,1.196754,-0.091703,-0.233515,-25.6031,12.3073,-31.8482,576,2020-06-14 12:45:20:490
-1.976063,-3.581422,9.736945,0.132952,-0.249597,1.053136,1.196754,-0.091703,-0.233515,-25.6031,12.3073,-31.8482,586,2020-06-14 12:45:20:500
-1.976063,-3.581422,9.736945,0.475258,-0.53111,0.101268,0.969909,0.088282,-0.237775,-25.6031,12.3073,-31.8482,596,2020-06-14 12:45:20:510
-1.331674,-3.214911,9.509373,0.475258,-0.53111,0.101268,0.969909,0.088282,-0.237775,-25.6031,12.3073,-31.8482,606,2020-06-14 12:45:20:520
-1.331674,-3.214911,9.509373,0.475258,-0.53111,0.101268,0.969909,0.088282,-0.237775,-25.3923,10.1045,-32.3131,616,2020-06-14 12:45:20:530
-1.331674,-3.214911,9.509373,1.025031,-0.383873,-0.254722,0.969909,0.088282,-0.237775,-25.3923,10.1045,-32.3131,626,2020-06-14 12:45:20:540
-1.62632,-3.377805,9.353665,1.025031,-0.383873,-0.254722,0.833589,0.134077,-0.489115,-25.3923,10.1045,-32.3131,637,2020-06-14 12:45:20:551
-1.62632,-3.377805,9.353665,1.025031,-0.383873,-0.254722,0.833589,0.134077,-0.489115,-25.3923,10.1045,-32.3131,646,2020-06-14 12:45:20:560
-3.291193,-4.252162,10.033987,1.025031,-0.383873,-0.254722,0.833589,0.134077,-0.489115,-25.3763,8.9384,-32.2354,656,2020-06-14 12:45:20:570
-3.291193,-4.252162,10.033987,-0.777237,-1.660796,0.363871,1.103034,-0.171578,-0.542365,-25.3763,8.9384,-32.2354,668,2020-06-14 12:45:20:582
-3.291193,-4.252162,10.033987,-0.777237,-1.660796,0.363871,1.103034,-0.171578,-0.542365,-25.3763,8.9384,-32.2354,676,2020-06-14 12:45:20:590
-4.033798,-4.618674,9.612379,-0.777237,-1.660796,0.363871,1.103034,-0.171578,-0.542365,-25.9461,7.8888,-32.9776,686,2020-06-14 12:45:20:600
-4.033798,-4.618674,9.612379,-1.817063,-2.458416,-0.669746,1.360764,-0.167318,-0.26227,-25.9461,7.8888,-32.9776,696,2020-06-14 12:45:20:610
-4.033798,-4.618674,9.612379,-1.817063,-2.458416,-0.669746,1.360764,-0.167318,-0.26227,-25.9461,7.8888,-32.9776,706,2020-06-14 12:45:20:620
-3.305566,-4.43422,7.77024,-1.817063,-2.458416,-0.669746,1.360764,-0.167318,-0.26227,-26.5401,5.679,-33.41,716,2020-06-14 12:45:20:630
-3.305566,-4.43422,7.77024,-1.817063,-2.458416,-0.669746,1.360764,-0.167318,-0.26227,-26.5401,5.679,-33.41,727,2020-06-14 12:45:20:641
-3.305566,-4.43422,7.77024,-0.373346,-2.015693,-2.080897,0.836784,0.245902,-0.101455,-26.5401,5.679,-33.41,737,2020-06-14 12:45:20:651
-2.330597,-3.128673,7.765449,-0.373346,-2.015693,-2.080897,0.836784,0.245902,-0.101455,-26.48,4.2391,-33.3079,746,2020-06-14 12:45:20:660
-2.330597,-3.128673,7.765449,-0.167426,-1.334917,-1.86134,0.786729,0.203302,-0.222865,-26.48,4.2391,-33.3079,760,2020-06-14 12:45:20:674
-2.531819,-2.726229,7.954694,-0.167426,-1.334917,-1.86134,0.786729,0.203302,-0.222865,-26.48,4.2391,-33.3079,767,2020-06-14 12:45:20:681
-2.531819,-2.726229,7.954694,-0.167426,-1.334917,-1.86134,0.786729,0.203302,-0.222865,-26.48,4.2391,-33.3079,782,2020-06-14 12:45:20:696
-2.531819,-2.726229,7.954694,-0.167426,-1.334917,-1.86134,0.786729,0.203302,-0.222865,-26.1471,3.4048,-33.698,786,2020-06-14 12:45:20:700
-2.783347,-2.201614,7.420497,-0.440862,-1.19228,-1.948669,0.972039,-0.049103,-0.354925,-26.1471,3.4048,-33.698,796,2020-06-14 12:45:20:710
-2.783347,-2.201614,7.420497,-0.440862,-1.19228,-1.948669,0.972039,-0.049103,-0.354925,-26.1471,3.4048,-33.698,806,2020-06-14 12:45:20:720
-2.783347,-2.201614,7.420497,-0.742798,-0.924164,-2.479271,0.972039,-0.049103,-0.354925,-25.6956,2.7323,-34.1286,816,2020-06-14 12:45:20:730
-3.260051,-1.930923,7.664838,-0.742798,-0.924164,-2.479271,0.729219,0.226732,-0.3496,-25.6956,2.7323,-34.1286,827,2020-06-14 12:45:20:741
-3.260051,-1.930923,7.664838,-0.742798,-0.924164,-2.479271,0.729219,0.226732,-0.3496,-25.6956,2.7323,-34.1286,836,2020-06-14 12:45:20:750
-3.260051,-1.930923,7.664838,-0.742798,-0.924164,-2.479271,0.729219,0.226732,-0.3496,-25.6956,2.7323,-34.1286,846,2020-06-14 12:45:20:760
-3.806225,-1.899781,7.468407,-1.478025,-0.982047,-2.223871,0.769689,0.254422,-0.163225,-25.1772,1.6148,-34.0284,856,2020-06-14 12:45:20:770
-3.806225,-1.899781,7.468407,-1.478025,-0.982047,-2.223871,0.769689,0.254422,-0.163225,-25.1772,1.6148,-34.0284,866,2020-06-14 12:45:20:780
-3.806225,-1.899781,7.468407,-1.478025,-0.982047,-2.223871,0.769689,0.254422,-0.163225,-25.1772,1.6148,-34.0284,876,2020-06-14 12:45:20:790
-3.288797,-1.499733,6.919838,-1.030739,-0.818145,-2.815598,0.768624,0.163897,-0.05353,-25.0775,0.2376,-33.559,886,2020-06-14 12:45:20:800
-3.288797,-1.499733,6.919838,-1.030739,-0.818145,-2.815598,0.768624,0.163897,-0.05353,-25.0775,0.2376,-33.559,896,2020-06-14 12:45:20:810
-3.288797,-1.499733,6.919838,-1.030739,-0.818145,-2.815598,0.768624,0.163897,-0.05353,-25.0775,0.2376,-33.559,906,2020-06-14 12:45:20:820
-2.642012,-1.126035,6.361686,-0.236345,-0.65062,-3.484592,0.603549,0.347077,-0.07909,-24.7185,-1.037,-34.0384,917,2020-06-14 12:45:20:831
-2.642012,-1.126035,6.361686,-0.236345,-0.65062,-3.484592,0.603549,0.347077,-0.07909,-24.7185,-1.037,-34.0384,926,2020-06-14 12:45:20:840
-2.625244,-0.848157,6.102972,-0.236345,-0.65062,-3.484592,0.603549,0.347077,-0.07909,-24.7185,-1.037,-34.0384,937,2020-06-14 12:45:20:851
-2.625244,-0.848157,6.102972,-0.046793,-0.574112,-3.513379,0.729219,0.679357,-0.14938,-24.5074,-1.7728,-34.1793,946,2020-06-14 12:45:20:860
-2.625244,-0.848157,6.102972,-0.046793,-0.574112,-3.513379,0.729219,0.679357,-0.14938,-24.5074,-1.7728,-34.1793,956,2020-06-14 12:45:20:870
-3.070807,-0.251678,3.494273,-0.046793,-0.574112,-3.513379,0.729219,0.679357,-0.14938,-24.5074,-1.7728,-34.1793,966,2020-06-14 12:45:20:880
-3.070807,-0.251678,3.494273,-0.046793,-0.574112,-3.513379,0.729219,0.679357,-0.14938,-24.5074,-1.7728,-34.1793,980,2020-06-14 12:45:20:894
-3.813412,-0.625375,2.706153,-0.420395,-0.077565,-6.388561,0.800574,0.114907,-0.335755,-24.1508,-2.8374,-34.2555,987,2020-06-14 12:45:20:901
-3.813412,-0.625375,2.706153,-0.420395,-0.077565,-6.388561,0.800574,0.114907,-0.335755,-24.1508,-2.8374,-34.2555,996,2020-06-14 12:45:20:910
-3.813412,-0.625375,2.706153,-0.420395,-0.077565,-6.388561,0.800574,0.114907,-0.335755,-24.1508,-2.8374,-34.2555,1006,2020-06-14 12:45:20:920
-4.682978,-0.539137,2.754063,-1.961461,-0.731653,-6.752004,0.108324,-0.310028,-0.26014,-24.1508,-2.8374,-34.2555,1017,2020-06-14 12:45:20:931
-4.682978,-0.539137,2.754063,-1.961461,-0.731653,-6.752004,0.108324,-0.310028,-0.26014,-24.4902,-4.5394,-34.6751,1029,2020-06-14 12:45:20:943
-4.682978,-0.539137,2.754063,-1.961461,-0.731653,-6.752004,0.108324,-0.310028,-0.26014,-24.4902,-4.5394,-34.6751,1036,2020-06-14 12:45:20:950
-5.00158,-0.757128,4.289579,-2.425804,-0.783094,-5.809465,-0.469971,-0.221633,0.05723,-24.4902,-4.5394,-34.6751,1046,2020-06-14 12:45:20:960
-5.00158,-0.757128,4.289579,-2.425804,-0.783094,-5.809465,-0.469971,-0.221633,0.05723,-24.4902,-4.5394,-34.6751,1056,2020-06-14 12:45:20:970
-5.00158,-0.757128,4.289579,-2.425804,-0.783094,-5.809465,-0.469971,-0.221633,0.05723,-24.3198,-5.1845,-34.0625,1066,2020-06-14 12:45:20:980
-4.476965,-0.304378,6.603632,-1.978452,-0.331807,-3.281135,-0.586056,-0.163058,0.44489,-24.3198,-5.1845,-34.0625,1077,2020-06-14 12:45:20:991
-4.476965,-0.304378,6.603632,-1.978452,-0.331807,-3.281135,-0.586056,-0.163058,0.44489,-24.3198,-5.1845,-34.0625,1087,2020-06-14 12:45:21:001
-4.476965,-0.304378,6.603632,-1.978452,-0.331807,-3.281135,-0.586056,-0.163058,0.44489,-24.4424,-5.0304,-33.7756,1097,2020-06-14 12:45:21:011
-2.907913,0.323243,6.651542,-1.978452,-0.331807,-3.281135,-0.586056,-0.163058,0.44489,-24.4424,-5.0304,-33.7756,1106,2020-06-14 12:45:21:020
-2.907913,0.323243,6.651542,-0.482074,0.516205,-2.856731,-0.517896,-0.087443,0.488555,-24.4424,-5.0304,-33.7756,1117,2020-06-14 12:45:21:031
-2.907913,0.323243,6.651542,-0.482074,0.516205,-2.856731,-0.517896,-0.087443,0.488555,-24.4424,-5.0304,-33.7756,1126,2020-06-14 12:45:21:040
-2.687527,0.421458,6.665915,-0.482074,0.516205,-2.856731,-0.517896,-0.087443,0.488555,-24.5723,-4.3779,-34.0393,1136,2020-06-14 12:45:21:050
-2.687527,0.421458,6.665915,-0.447772,0.693398,-2.971109,-0.538131,-0.172643,0.215915,-24.5723,-4.3779,-34.0393,1146,2020-06-14 12:45:21:060
-2.687527,0.421458,6.665915,-0.447772,0.693398,-2.971109,-0.538131,-0.172643,0.215915,-24.5723,-4.3779,-34.0393,1156,2020-06-14 12:45:21:070
-3.94756,-0.292401,7.183343,-0.447772,0.693398,-2.971109,-0.538131,-0.172643,0.215915,-24.9766,-2.7957,-34.4951,1167,2020-06-14 12:45:21:081
-3.94756,-0.292401,7.183343,-1.755022,-0.00381,-1.942404,-0.633981,-0.347303,0.15308,-24.9766,-2.7957,-34.4951,1176,2020-06-14 12:45:21:090
-3.94756,-0.292401,7.183343,-1.755022,-0.00381,-1.942404,-0.633981,-0.347303,0.15308,-24.9766,-2.7957,-34.4951,1188,2020-06-14 12:45:21:102
-5.011162,-1.152385,8.953617,-1.755022,-0.00381,-1.942404,-0.633981,-0.347303,0.15308,-24.9766,-2.7957,-34.4951,1197,2020-06-14 12:45:21:111
-5.011162,-1.152385,8.953617,-1.755022,-0.00381,-1.942404,-0.425241,-0.011828,0.424655,-25.373,-1.7439,-34.206,1207,2020-06-14 12:45:21:121
-4.402704,-1.24581,7.171365,-2.423295,-0.334236,-0.914501,-0.425241,-0.011828,0.424655,-25.373,-1.7439,-34.206,1216,2020-06-14 12:45:21:130
-4.402704,-1.24581,7.171365,-2.423295,-0.334236,-0.914501,-0.425241,-0.011828,0.424655,-25.373,-1.7439,-34.206,1229,2020-06-14 12:45:21:143
-4.402704,-1.24581,7.171365,-2.423295,-0.334236,-0.914501,-0.425241,-0.011828,0.424655,-25.5652,-0.9163,-34.0277,1237,2020-06-14 12:45:21:151
-4.275743,-1.921341,7.604951,-1.995296,-1.026589,-2.317391,-0.590316,-0.306833,0.469385,-25.5652,-0.9163,-34.0277,1246,2020-06-14 12:45:21:160
-4.275743,-1.921341,7.604951,-1.995296,-1.026589,-2.317391,-0.590316,-0.306833,0.469385,-25.5652,-0.9163,-34.0277,1256,2020-06-14 12:45:21:170
-4.275743,-1.921341,7.604951,-1.995296,-1.026589,-2.317391,-0.590316,-0.306833,0.469385,-25.5652,-0.9163,-34.0277,1266,2020-06-14 12:45:21:180
-3.248074,-1.420681,10.647236,-1.133316,-0.667963,1.188693,0.005019,-0.698753,0.405485,-26.1885,0.5663,-33.3796,1276,2020-06-14 12:45:21:190
-3.248074,-1.420681,10.647236,-1.133316,-0.667963,1.188693,0.005019,-0.698753,0.405485,-26.1885,0.5663,-33.3796,1286,2020-06-14 12:45:21:200
-3.387013,-1.609926,8.79791,-1.133316,-0.667963,1.188693,0.005019,-0.698753,0.405485,-26.1885,0.5663,-33.3796,1296,2020-06-14 12:45:21:210
-3.387013,-1.609926,8.79791,-1.133316,-0.667963,1.188693,0.508764,-1.977818,0.130715,-26.1885,0.5663,-33.3796,1307,2020-06-14 12:45:21:221
-3.387013,-1.609926,8.79791,-1.607206,-1.102568,-0.909184,0.508764,-1.977818,0.130715,-27.0802,1.0914,-32.4658,1317,2020-06-14 12:45:21:231
-2.687527,-1.346421,10.757428,-1.607206,-1.102568,-0.909184,0.508764,-1.977818,0.130715,-27.0802,1.0914,-32.4658,1327,2020-06-14 12:45:21:241
-2.687527,-1.346421,10.757428,-0.97517,-0.345883,1.983589,0.604614,-2.740358,0.322415,-27.0802,1.0914,-32.4658,1338,2020-06-14 12:45:21:252
-1.597574,-0.565488,12.891819,-0.97517,-0.345883,1.983589,0.604614,-2.740358,0.322415,-28.423,0.7948,-31.0382,1350,2020-06-14 12:45:21:264
-1.597574,-0.565488,12.891819,-0.97517,-0.345883,1.983589,0.604614,-2.740358,0.322415,-28.423,0.7948,-31.0382,1358,2020-06-14 12:45:21:272
-1.597574,-0.565488,12.891819,-0.97517,-0.345883,1.983589,0.604614,-2.740358,0.322415,-28.423,0.7948,-31.0382,1366,2020-06-14 12:45:21:280
-0.512413,-0.117529,14.103942,-0.292447,0.354952,5.013,0.743064,-1.842563,0.693036,-28.423,0.7948,-31.0382,1379,2020-06-14 12:45:21:293
-0.512413,-0.117529,14.103942,-0.292447,0.354952,5.013,0.743064,-1.842563,0.693036,-31.1396,0.9766,-28.6223,1386,2020-06-14 12:45:21:300
-0.512413,-0.117529,14.103942,-0.292447,0.354952,5.013,0.743064,-1.842563,0.693036,-31.1396,0.9766,-28.6223,1396,2020-06-14 12:45:21:310
2.675998,0.797552,11.032911,1.833474,0.850948,2.121242,0.352209,-0.607163,1.156311,-31.1396,0.9766,-28.6223,1406,2020-06-14 12:45:21:320
2.675998,0.797552,11.032911,1.833474,0.850948,2.121242,0.352209,-0.607163,1.156311,-32.3905,1.2573,-28.2301,1416,2020-06-14 12:45:21:330
2.675998,0.797552,11.032911,1.833474,0.850948,2.121242,0.352209,-0.607163,1.156311,-32.3905,1.2573,-28.2301,1427,2020-06-14 12:45:21:341
4.300147,1.760543,11.056866,3.840064,1.643373,0.868358,0.014604,-0.283403,1.094541,-32.3905,1.2573,-28.2301,1438,2020-06-14 12:45:21:352
4.300147,1.760543,11.056866,3.840064,1.643373,0.868358,0.014604,-0.283403,1.094541,-32.3905,1.2573,-28.2301,1446,2020-06-14 12:45:21:360
4.019873,1.6767,10.635258,3.840064,1.643373,0.868358,0.014604,-0.283403,1.094541,-33.4986,1.4768,-26.4414,1457,2020-06-14 12:45:21:371
4.019873,1.6767,10.635258,4.095594,1.928329,0.999269,0.204174,0.010537,0.520506,-33.4986,1.4768,-26.4414,1466,2020-06-14 12:45:21:380
4.019873,1.6767,10.635258,4.095594,1.928329,0.999269,0.204174,0.010537,0.520506,-33.4986,1.4768,-26.4414,1476,2020-06-14 12:45:21:390
2.180129,0.569979,9.612379,4.095594,1.928329,0.999269,0.204174,0.010537,0.520506,-34.1282,1.9847,-25.3315,1486,2020-06-14 12:45:21:400
2.180129,0.569979,9.612379,2.094108,0.679,-0.219445,0.400134,0.044617,0.28514,-34.1282,1.9847,-25.3315,1496,2020-06-14 12:45:21:410
2.180129,0.569979,9.612379,2.094108,0.679,-0.219445,0.400134,0.044617,0.28514,-34.1282,1.9847,-25.3315,1506,2020-06-14 12:45:21:420
1.118923,-0.086388,9.205145,2.094108,0.679,-0.219445,0.400134,0.044617,0.28514,-34.8274,3.088,-25.3555,1516,2020-06-14 12:45:21:430
1.118923,-0.086388,9.205145,2.094108,0.679,-0.219445,0.875124,9.52E-4,0.42572,-34.8274,3.088,-25.3555,1526,2020-06-14 12:45:21:440
1.262653,-0.124716,6.550931,0.763315,-0.452794,-1.705467,0.875124,9.52E-4,0.42572,-34.8274,3.088,-25.3555,1537,2020-06-14 12:45:21:451
1.262653,-0.124716,6.550931,0.763315,-0.452794,-1.705467,0.875124,9.52E-4,0.42572,-34.8274,3.088,-25.3555,1546,2020-06-14 12:45:21:460
1.262653,-0.124716,6.550931,0.763315,-0.452794,-1.705467,0.875124,9.52E-4,0.42572,-34.8274,3.088,-25.3555,1556,2020-06-14 12:45:21:470
1.039871,0.042969,5.702924,1.12293,-0.423512,-3.755465,0.607809,0.097867,0.48962,-34.9852,4.3028,-25.7838,1566,2020-06-14 12:45:21:480
1.039871,0.042969,5.702924,1.12293,-0.423512,-3.755465,0.607809,0.097867,0.48962,-34.9852,4.3028,-25.7838,1577,2020-06-14 12:45:21:491
1.039871,0.042969,5.702924,1.12293,-0.423512,-3.755465,0.607809,0.097867,0.48962,-34.9852,4.3028,-25.7838,1586,2020-06-14 12:45:21:500
-0.143506,-0.668494,8.031349,-0.228996,-1.109098,-2.028233,0.301089,0.207562,0.780365,-34.3079,3.3279,-25.7428,1596,2020-06-14 12:45:21:510
