ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.757202,-1.528479,9.080579,0.767199,-0.179265,-0.253668,-0.360276,-0.516638,-0.37942,-29.7873,14.0155,-28.1524,4,2020-06-14 12:47:15:694
0.757202,-1.528479,9.080579,0.767199,-0.179265,-0.253668,-0.360276,-0.516638,-0.37942,-29.7873,14.0155,-28.1524,14,2020-06-14 12:47:15:704
0.757202,-1.528479,9.080579,0.767199,-0.179265,-0.253668,-0.360276,-0.516638,-0.37942,-29.7873,14.0155,-28.1524,27,2020-06-14 12:47:15:717
0.572749,-1.997997,9.430322,0.985694,-0.406855,-0.076272,-0.492336,-0.486818,-0.51361,-30.7556,14.2196,-27.7567,35,2020-06-14 12:47:15:725
0.572749,-1.997997,9.430322,0.985694,-0.406855,-0.076272,-0.492336,-0.486818,-0.51361,-30.7556,14.2196,-27.7567,44,2020-06-14 12:47:15:734
0.572749,-1.997997,9.430322,0.985694,-0.406855,-0.076272,-0.492336,-0.486818,-0.51361,-30.7556,14.2196,-27.7567,59,2020-06-14 12:47:15:749
-0.519599,-2.036325,10.00045,-0.208488,-0.794806,0.885807,-0.546651,-0.196073,-0.54343,-30.9801,14.5169,-26.8532,64,2020-06-14 12:47:15:754
-0.519599,-2.036325,10.00045,-0.208488,-0.794806,0.885807,-0.546651,-0.196073,-0.54343,-30.9801,14.5169,-26.8532,75,2020-06-14 12:47:15:765
-0.519599,-2.036325,10.00045,-0.208488,-0.794806,0.885807,-0.546651,-0.196073,-0.54343,-30.9801,14.5169,-26.8532,84,2020-06-14 12:47:15:774
-0.282445,-1.593157,9.348874,-0.259542,-0.035014,0.202631,-0.644631,-0.222698,-0.531715,-30.9801,14.5169,-26.8532,94,2020-06-14 12:47:15:784
-0.282445,-1.593157,9.348874,-0.259542,-0.035014,0.202631,-0.644631,-0.222698,-0.531715,-31.7234,14.4956,-25.8129,105,2020-06-14 12:47:15:795
-0.282445,-1.593157,9.348874,-0.259542,-0.035014,0.202631,-0.644631,-0.222698,-0.531715,-31.7234,14.4956,-25.8129,114,2020-06-14 12:47:15:804
-0.35431,-2.098608,9.806415,-0.253279,-0.283986,0.590016,-0.921531,9.52E-4,-0.661644,-31.7234,14.4956,-25.8129,124,2020-06-14 12:47:15:814
-0.35431,-2.098608,9.806415,-0.253279,-0.283986,0.590016,-0.921531,9.52E-4,-0.661644,-31.7234,14.4956,-25.8129,134,2020-06-14 12:47:15:824
-0.35431,-2.098608,9.806415,-0.253279,-0.283986,0.590016,-0.921531,9.52E-4,-0.661644,-32.1461,14.5521,-25.178,144,2020-06-14 12:47:15:834
-1.413121,-2.158495,10.992188,-1.362632,-0.134215,1.795492,-0.808641,-0.074663,-0.665904,-32.1461,14.5521,-25.178,154,2020-06-14 12:47:15:844
-1.413121,-2.158495,10.992188,-1.362632,-0.134215,1.795492,-0.808641,-0.074663,-0.665904,-32.1461,14.5521,-25.178,164,2020-06-14 12:47:15:854
-1.528105,-2.663946,11.236528,-1.759723,-0.393321,2.214602,-0.808641,-0.074663,-0.665904,-32.5456,14.3374,-25.2163,175,2020-06-14 12:47:15:865
-1.528105,-2.663946,11.236528,-1.759723,-0.393321,2.214602,-0.656346,-0.214178,-0.577509,-32.5456,14.3374,-25.2163,184,2020-06-14 12:47:15:874
-1.528105,-2.663946,11.236528,-1.759723,-0.393321,2.214602,-0.656346,-0.214178,-0.577509,-32.5456,14.3374,-25.2163,194,2020-06-14 12:47:15:884
-1.082542,-2.915473,11.713233,-1.379792,-0.607743,2.562096,-0.656346,-0.214178,-0.577509,-32.5456,14.3374,-25.2163,205,2020-06-14 12:47:15:895
-1.082542,-2.915473,11.713233,-1.379792,-0.607743,2.562096,-0.894906,0.102127,-0.510415,-32.4217,14.1498,-24.5731,214,2020-06-14 12:47:15:904
-1.082542,-2.915473,11.713233,-1.379792,-0.607743,2.562096,-0.894906,0.102127,-0.510415,-32.4217,14.1498,-24.5731,225,2020-06-14 12:47:15:915
-1.082542,-2.915473,11.713233,-1.379792,-0.607743,2.562096,-0.894906,0.102127,-0.510415,-32.4217,14.1498,-24.5731,234,2020-06-14 12:47:15:924
-0.965162,-2.604058,13.064295,-1.140228,0.022054,3.921617,-0.995016,0.490852,-0.5626,-32.8064,14.342,-24.3663,245,2020-06-14 12:47:15:935
-0.965162,-2.604058,13.064295,-1.140228,0.022054,3.921617,-0.995016,0.490852,-0.5626,-32.8064,14.342,-24.3663,254,2020-06-14 12:47:15:944
-0.965162,-2.604058,13.064295,-1.140228,0.022054,3.921617,-0.995016,0.490852,-0.5626,-32.8064,14.342,-24.3663,266,2020-06-14 12:47:15:956
-1.880243,-3.478416,14.032077,-1.76095,-0.389466,5.026924,-0.995016,0.490852,-0.5626,-33.1725,14.6469,-24.0063,274,2020-06-14 12:47:15:964
-1.880243,-3.478416,14.032077,-1.76095,-0.389466,5.026924,-0.456126,0.265072,-0.50509,-33.1725,14.6469,-24.0063,284,2020-06-14 12:47:15:974
-1.880243,-3.478416,14.032077,-1.76095,-0.389466,5.026924,-0.456126,0.265072,-0.50509,-33.1725,14.6469,-24.0063,294,2020-06-14 12:47:15:984
-2.206031,-3.804204,13.186465,-2.377768,-0.815574,4.369686,-0.456126,0.265072,-0.50509,-33.1725,14.6469,-24.0063,304,2020-06-14 12:47:15:994
-2.206031,-3.804204,13.186465,-2.377768,-0.815574,4.369686,-0.172836,0.179872,-0.28357,-33.1897,14.4527,-23.732,314,2020-06-14 12:47:16:004
-1.523314,-3.574236,12.829536,-2.377768,-0.815574,4.369686,-0.172836,0.179872,-0.28357,-33.1897,14.4527,-23.732,324,2020-06-14 12:47:16:014
-1.523314,-3.574236,12.829536,-1.524218,-0.477718,3.901011,-0.172836,0.179872,-0.28357,-33.1897,14.4527,-23.732,334,2020-06-14 12:47:16:024
-1.523314,-3.574236,12.829536,-1.524218,-0.477718,3.901011,-0.452931,0.850822,-0.1366,-33.1897,14.4527,-23.732,344,2020-06-14 12:47:16:034
-1.690999,-4.074895,12.031835,-1.524218,-0.477718,3.901011,-0.452931,0.850822,-0.1366,-33.2667,14.1979,-23.7477,354,2020-06-14 12:47:16:044
-1.690999,-4.074895,12.031835,-1.524218,-0.477718,3.901011,-0.452931,0.850822,-0.1366,-33.2667,14.1979,-23.7477,364,2020-06-14 12:47:16:054
-1.690999,-4.074895,12.031835,-1.425079,-0.934576,2.87695,-0.757521,1.298122,-0.009865,-33.2667,14.1979,-23.7477,374,2020-06-14 12:47:16:064
-1.93534,-4.180297,11.888104,-1.425079,-0.934576,2.87695,-0.757521,1.298122,-0.009865,-33.21,14.4441,-24.1194,384,2020-06-14 12:47:16:074
-1.93534,-4.180297,11.888104,-1.425079,-0.934576,2.87695,-0.757521,1.298122,-0.009865,-33.21,14.4441,-24.1194,394,2020-06-14 12:47:16:084
-1.535291,-4.333609,13.105019,-1.086299,-0.658135,3.655827,-0.790536,1.070212,0.107285,-33.21,14.4441,-24.1194,404,2020-06-14 12:47:16:094
-1.535291,-4.333609,13.105019,-1.086299,-0.658135,3.655827,-0.790536,1.070212,0.107285,-33.21,14.4441,-24.1194,415,2020-06-14 12:47:16:105
-1.535291,-4.333609,13.105019,-0.488077,-0.714573,4.42632,-0.790536,1.070212,0.107285,-32.2118,14.9324,-25.3399,425,2020-06-14 12:47:16:115
-1.535291,-4.333609,13.105019,-0.488077,-0.714573,4.42632,-0.790536,1.070212,0.107285,-32.2118,14.9324,-25.3399,435,2020-06-14 12:47:16:125
-1.449053,-4.441407,13.013989,-0.488077,-0.714573,4.42632,-0.445476,0.877447,0.09344,-32.2118,14.9324,-25.3399,445,2020-06-14 12:47:16:135
-1.449053,-4.441407,13.013989,-0.488077,-0.714573,4.42632,-0.445476,0.877447,0.09344,-30.677,15.9018,-26.7579,455,2020-06-14 12:47:16:145
-1.449053,-4.441407,13.013989,-0.018761,-0.639274,4.305097,-0.445476,0.877447,0.09344,-30.677,15.9018,-26.7579,465,2020-06-14 12:47:16:155
-1.190339,-4.403079,13.162511,-0.018761,-0.639274,4.305097,-0.096156,0.678292,0.02741,-30.677,15.9018,-26.7579,474,2020-06-14 12:47:16:164
-1.190339,-4.403079,13.162511,-0.018761,-0.639274,4.305097,-0.096156,0.678292,0.02741,-30.677,15.9018,-26.7579,484,2020-06-14 12:47:16:174
-1.190339,-4.403079,13.162511,0.23432,-0.623556,4.199537,-0.096156,0.678292,0.02741,-29.9419,16.5574,-27.1892,494,2020-06-14 12:47:16:184
-1.288555,-4.589928,12.22587,0.23432,-0.623556,4.199537,-0.010956,0.730477,-0.01945,-29.9419,16.5574,-27.1892,505,2020-06-14 12:47:16:195
-1.288555,-4.589928,12.22587,0.23432,-0.623556,4.199537,-0.010956,0.730477,-0.01945,-29.9419,16.5574,-27.1892,515,2020-06-14 12:47:16:205
-1.288555,-4.589928,12.22587,0.079973,-0.834712,3.104318,-0.010956,0.730477,-0.01945,-29.7228,16.6873,-27.7707,525,2020-06-14 12:47:16:215
-1.758073,-4.666584,11.770725,0.079973,-0.834712,3.104318,-0.145146,0.917917,0.05297,-29.7228,16.6873,-27.7707,535,2020-06-14 12:47:16:225
-1.758073,-4.666584,11.770725,0.079973,-0.834712,3.104318,-0.145146,0.917917,0.05297,-29.7228,16.6873,-27.7707,544,2020-06-14 12:47:16:234
-2.03116,-4.546809,11.940805,0.041152,-0.716484,3.180557,-0.145146,0.917917,0.05297,-28.2957,16.7162,-28.8832,555,2020-06-14 12:47:16:245
-2.03116,-4.546809,11.940805,0.041152,-0.716484,3.180557,-0.145146,0.917917,0.05297,-28.2957,16.7162,-28.8832,565,2020-06-14 12:47:16:255
-2.03116,-4.546809,11.940805,0.041152,-0.716484,3.180557,-0.056751,0.943477,0.113675,-28.2957,16.7162,-28.8832,574,2020-06-14 12:47:16:264
-2.41444,-4.546809,12.666642,-0.299993,-0.687926,3.614,-0.056751,0.943477,0.113675,-28.2957,16.7162,-28.8832,584,2020-06-14 12:47:16:274
-2.41444,-4.546809,12.666642,-0.299993,-0.687926,3.614,-0.056751,0.943477,0.113675,-28.2957,16.7162,-28.8832,595,2020-06-14 12:47:16:285
-2.41444,-4.546809,12.666642,-0.177029,-0.626931,4.118195,0.352209,0.659122,0.15521,-27.3102,16.7046,-29.6306,605,2020-06-14 12:47:16:295
-1.923362,-4.067709,11.907269,-0.177029,-0.626931,4.118195,0.352209,0.659122,0.15521,-27.3102,16.7046,-29.6306,616,2020-06-14 12:47:16:306
