ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.860003,-4.374333,11.947992,-1.384899,-1.165965,2.874383,-0.812901,0.161767,-0.75643,-27.864,14.4673,-29.6362,7,2020-06-14 12:45:01:268
-3.789457,-5.140893,13.164906,-2.05451,-1.701268,3.788765,-0.812901,0.161767,-0.75643,-28.5698,14.5862,-29.6244,17,2020-06-14 12:45:01:278
-3.789457,-5.140893,13.164906,-2.05451,-1.701268,3.788765,-0.678711,0.091477,-0.604135,-28.5698,14.5862,-29.6244,27,2020-06-14 12:45:01:288
-3.789457,-5.140893,13.164906,-2.05451,-1.701268,3.788765,-0.678711,0.091477,-0.604135,-28.5698,14.5862,-29.6244,37,2020-06-14 12:45:01:298
-3.722383,-4.232998,14.015308,-2.459951,-0.891568,4.831365,-0.678711,0.091477,-0.604135,-29.3765,14.726,-29.5556,50,2020-06-14 12:45:01:311
-3.722383,-4.232998,14.015308,-2.459951,-0.891568,4.831365,-0.484881,0.478072,-0.47527,-29.3765,14.726,-29.5556,57,2020-06-14 12:45:01:318
-3.382222,-4.209043,13.083459,-2.459951,-0.891568,4.831365,-0.484881,0.478072,-0.47527,-29.3765,14.726,-29.5556,67,2020-06-14 12:45:01:328
-3.382222,-4.209043,13.083459,-1.816526,-0.303701,4.31208,-0.484881,0.478072,-0.47527,-29.3765,14.726,-29.5556,77,2020-06-14 12:45:01:338
-3.382222,-4.209043,13.083459,-1.816526,-0.303701,4.31208,-0.337911,0.646342,-0.60733,-29.1507,14.4201,-29.2388,88,2020-06-14 12:45:01:349
-4.179923,-4.824687,12.515725,-1.816526,-0.303701,4.31208,-0.337911,0.646342,-0.60733,-29.1507,14.4201,-29.2388,98,2020-06-14 12:45:01:359
-4.179923,-4.824687,12.515725,-2.701044,-0.95848,3.43751,-0.337911,0.646342,-0.60733,-29.1507,14.4201,-29.2388,107,2020-06-14 12:45:01:368
-4.179923,-4.824687,12.515725,-2.701044,-0.95848,3.43751,-0.103611,0.168157,-0.55195,-28.9528,14.6525,-29.338,117,2020-06-14 12:45:01:378
-4.946483,-5.22234,12.659455,-2.701044,-0.95848,3.43751,-0.103611,0.168157,-0.55195,-28.9528,14.6525,-29.338,127,2020-06-14 12:45:01:388
-4.946483,-5.22234,12.659455,-3.280099,-1.212144,3.701626,-0.103611,0.168157,-0.55195,-28.9528,14.6525,-29.338,137,2020-06-14 12:45:01:398
-4.946483,-5.22234,12.659455,-3.280099,-1.212144,3.701626,-0.180291,0.302347,-0.259075,-28.5082,14.4951,-29.5836,147,2020-06-14 12:45:01:408
-4.929714,-5.157661,13.267913,-3.280099,-1.212144,3.701626,-0.180291,0.302347,-0.259075,-28.5082,14.4951,-29.5836,157,2020-06-14 12:45:01:418
-4.929714,-5.157661,13.267913,-3.21453,-1.079758,4.325878,-0.180291,0.302347,-0.259075,-28.5082,14.4951,-29.5836,168,2020-06-14 12:45:01:429
-4.929714,-5.157661,13.267913,-3.21453,-1.079758,4.325878,0.003954,0.389677,-0.03649,-28.2847,14.3494,-29.4438,178,2020-06-14 12:45:01:439
-4.778798,-5.203176,13.222398,-3.21453,-1.079758,4.325878,0.003954,0.389677,-0.03649,-28.2847,14.3494,-29.4438,187,2020-06-14 12:45:01:448
-4.778798,-5.203176,13.222398,-2.987001,-1.090998,4.331732,0.003954,0.389677,-0.03649,-28.2847,14.3494,-29.4438,201,2020-06-14 12:45:01:462
-3.698428,-4.793545,12.199519,-2.987001,-1.090998,4.331732,0.409719,-0.030998,0.15308,-27.8837,14.428,-29.7712,208,2020-06-14 12:45:01:469
-3.698428,-4.793545,12.199519,-2.987001,-1.090998,4.331732,0.409719,-0.030998,0.15308,-27.8837,14.428,-29.7712,218,2020-06-14 12:45:01:479
-3.698428,-4.793545,12.199519,-1.430004,-0.63545,2.944522,0.409719,-0.030998,0.15308,-27.8837,14.428,-29.7712,227,2020-06-14 12:45:01:488
-2.986964,-4.477339,11.861754,-1.430004,-0.63545,2.944522,0.321324,-0.018218,0.173315,-27.8837,14.428,-29.7712,238,2020-06-14 12:45:01:499
-2.986964,-4.477339,11.861754,-1.430004,-0.63545,2.944522,0.321324,-0.018218,0.173315,-27.8837,14.428,-29.7712,247,2020-06-14 12:45:01:508
-2.986964,-4.477339,11.861754,-0.892794,-0.556262,3.151016,0.321324,-0.018218,0.173315,-27.433,13.8363,-29.8546,257,2020-06-14 12:45:01:518
-2.788138,-4.448593,12.434278,-0.892794,-0.556262,3.151016,0.278724,0.112777,0.213785,-27.433,13.8363,-29.8546,268,2020-06-14 12:45:01:529
-2.788138,-4.448593,12.434278,-0.892794,-0.556262,3.151016,0.278724,0.112777,0.213785,-27.433,13.8363,-29.8546,277,2020-06-14 12:45:01:538
-2.788138,-4.448593,12.434278,-0.530975,-0.514018,3.455369,0.278724,0.112777,0.213785,-27.7223,12.8771,-30.4799,288,2020-06-14 12:45:01:549
-2.225195,-4.271326,12.32169,-0.530975,-0.514018,3.455369,0.278724,0.112777,0.213785,-27.7223,12.8771,-30.4799,297,2020-06-14 12:45:01:558
-2.225195,-4.271326,12.32169,-0.530975,-0.514018,3.455369,0.490659,0.040357,0.27023,-27.7223,12.8771,-30.4799,307,2020-06-14 12:45:01:568
-2.225195,-4.271326,12.32169,-0.530975,-0.514018,3.455369,0.490659,0.040357,0.27023,-27.7223,12.8771,-30.4799,318,2020-06-14 12:45:01:579
-1.877848,-3.825763,12.170774,0.025404,-0.263144,2.913507,0.490659,0.040357,0.27023,-27.6233,12.9533,-31.0808,327,2020-06-14 12:45:01:588
-1.877848,-3.825763,12.170774,0.025404,-0.263144,2.913507,0.666384,-0.140693,0.177575,-27.6233,12.9533,-31.0808,338,2020-06-14 12:45:01:599
-1.643089,-3.547885,11.500033,0.025404,-0.263144,2.913507,0.666384,-0.140693,0.177575,-27.6233,12.9533,-31.0808,347,2020-06-14 12:45:01:608
-1.643089,-3.547885,11.500033,0.341831,-0.134648,2.233704,0.666384,-0.140693,0.177575,-27.5033,13.0073,-31.0421,357,2020-06-14 12:45:01:618
-1.643089,-3.547885,11.500033,0.341831,-0.134648,2.233704,0.717504,-0.151343,0.09557,-27.5033,13.0073,-31.0421,367,2020-06-14 12:45:01:628
-1.643089,-3.547885,11.500033,0.341831,-0.134648,2.233704,0.717504,-0.151343,0.09557,-27.5033,13.0073,-31.0421,377,2020-06-14 12:45:01:638
-1.643089,-3.547885,11.500033,0.341831,-0.134648,2.233704,0.717504,-0.151343,0.09557,-27.5033,13.0073,-31.0421,387,2020-06-14 12:45:01:648
-1.40833,-3.135859,10.460386,0.531364,0.119154,1.083333,0.469359,0.032902,0.04871,-27.7219,12.8108,-30.9824,397,2020-06-14 12:45:01:658
-1.40833,-3.135859,10.460386,0.531364,0.119154,1.083333,0.469359,0.032902,0.04871,-27.7219,12.8108,-30.9824,408,2020-06-14 12:45:01:669
-1.688603,-2.975361,11.159872,0.531364,0.119154,1.083333,0.469359,0.032902,0.04871,-27.7219,12.8108,-30.9824,417,2020-06-14 12:45:01:678
-1.688603,-2.975361,11.159872,0.296999,0.050035,1.64435,0.469359,0.032902,0.04871,-27.7219,12.8108,-30.9824,428,2020-06-14 12:45:01:689
-1.688603,-2.975361,11.159872,0.296999,0.050035,1.64435,0.568404,0.009472,0.060425,-27.1878,11.9984,-31.1001,437,2020-06-14 12:45:01:698
-1.252622,-2.783721,11.047284,0.296999,0.050035,1.64435,0.568404,0.009472,0.060425,-27.1878,11.9984,-31.1001,447,2020-06-14 12:45:01:708
-1.252622,-2.783721,11.047284,0.654761,0.074481,1.53924,0.568404,0.009472,0.060425,-27.1878,11.9984,-31.1001,457,2020-06-14 12:45:01:718
-1.252622,-2.783721,11.047284,0.654761,0.074481,1.53924,0.931569,0.028642,-0.01306,-27.1878,11.9984,-31.1001,468,2020-06-14 12:45:01:729
-0.756754,-2.340553,10.297492,0.654761,0.074481,1.53924,0.931569,0.028642,-0.01306,-27.2131,10.876,-31.5269,477,2020-06-14 12:45:01:738
-0.756754,-2.340553,10.297492,1.004959,0.118447,0.562728,0.931569,0.028642,-0.01306,-27.2131,10.876,-31.5269,487,2020-06-14 12:45:01:748
-1.231063,-2.438769,9.751319,1.004959,0.118447,0.562728,1.045524,0.103192,-0.150445,-27.2131,10.876,-31.5269,497,2020-06-14 12:45:01:758
-1.231063,-2.438769,9.751319,1.004959,0.118447,0.562728,1.045524,0.103192,-0.150445,-27.2131,10.876,-31.5269,508,2020-06-14 12:45:01:769
-1.231063,-2.438769,9.751319,1.004959,0.118447,0.562728,1.045524,0.103192,-0.150445,-27.4266,10.2889,-31.7899,517,2020-06-14 12:45:01:778
-1.104101,-2.371695,9.059019,0.72482,-0.262506,-0.279436,1.045524,0.103192,-0.150445,-27.4266,10.2889,-31.7899,528,2020-06-14 12:45:01:789
-1.104101,-2.371695,9.059019,0.72482,-0.262506,-0.279436,1.045524,0.103192,-0.150445,-27.4266,10.2889,-31.7899,537,2020-06-14 12:45:01:798
-1.104101,-2.371695,9.059019,0.716133,-0.233153,-1.287052,1.066824,0.183067,-0.195175,-27.6943,9.271,-31.7749,547,2020-06-14 12:45:01:808
-1.760468,-2.328576,8.625434,0.716133,-0.233153,-1.287052,1.066824,0.183067,-0.195175,-27.6943,9.271,-31.7749,558,2020-06-14 12:45:01:819
-1.760468,-2.328576,8.625434,0.716133,-0.233153,-1.287052,1.066824,0.183067,-0.195175,-27.6943,9.271,-31.7749,567,2020-06-14 12:45:01:828
-1.676626,-2.369299,8.783537,0.215724,-0.560534,-1.056113,1.024224,-0.005438,-0.250555,-27.4194,8.2515,-32.3173,578,2020-06-14 12:45:01:839
-1.676626,-2.369299,8.783537,0.215724,-0.560534,-1.056113,1.024224,-0.005438,-0.250555,-27.4194,8.2515,-32.3173,587,2020-06-14 12:45:01:848
-1.676626,-2.369299,8.783537,0.215724,-0.560534,-1.056113,1.024224,-0.005438,-0.250555,-27.4194,8.2515,-32.3173,597,2020-06-14 12:45:01:858
-1.29095,-2.508238,8.15352,0.806881,-0.999075,-1.51575,0.770754,0.405652,-0.265465,-27.4594,6.7245,-32.8924,607,2020-06-14 12:45:01:868
