ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.915099,-3.519139,10.659213,-1.160939,-0.727866,1.324719,-0.600966,-0.127913,-1.283604,-28.0115,14.907,-30.4389,8,2020-06-14 12:45:09:296
-4.311676,-4.283304,12.566031,-1.160939,-0.727866,1.324719,-0.738351,-0.115133,-1.299579,-28.0115,14.907,-30.4389,19,2020-06-14 12:45:09:307
-4.311676,-4.283304,12.566031,-2.942537,-1.498907,3.526895,-0.738351,-0.115133,-1.299579,-28.4914,14.7005,-30.168,28,2020-06-14 12:45:09:316
-4.311676,-4.283304,12.566031,-2.942537,-1.498907,3.526895,-0.738351,-0.115133,-1.299579,-28.4914,14.7005,-30.168,38,2020-06-14 12:45:09:326
-5.008766,-5.327742,13.373315,-2.942537,-1.498907,3.526895,-0.843786,0.059527,-1.075929,-28.4914,14.7005,-30.168,48,2020-06-14 12:45:09:336
-5.008766,-5.327742,13.373315,-3.813043,-2.356995,4.969668,-0.843786,0.059527,-1.075929,-28.4914,14.7005,-30.168,58,2020-06-14 12:45:09:346
-5.157287,-5.675089,15.299296,-3.813043,-2.356995,4.969668,-0.843786,0.059527,-1.075929,-28.6985,13.6933,-29.6492,68,2020-06-14 12:45:09:356
-5.157287,-5.675089,15.299296,-3.647479,-2.138681,6.39147,-0.695751,0.164962,-0.637149,-28.6985,13.6933,-29.6492,78,2020-06-14 12:45:09:366
-5.157287,-5.675089,15.299296,-3.647479,-2.138681,6.39147,-0.695751,0.164962,-0.637149,-28.6985,13.6933,-29.6492,89,2020-06-14 12:45:09:377
-4.491338,-5.346906,15.732882,-3.647479,-2.138681,6.39147,-0.695751,0.164962,-0.637149,-28.6985,13.6933,-29.6492,99,2020-06-14 12:45:09:387
-4.491338,-5.346906,15.732882,-2.864105,-1.542796,6.448102,-0.134496,0.226732,-0.363445,-29.0233,13.9221,-29.4038,108,2020-06-14 12:45:09:396
-4.491338,-5.346906,15.732882,-2.864105,-1.542796,6.448102,-0.134496,0.226732,-0.363445,-29.0233,13.9221,-29.4038,119,2020-06-14 12:45:09:407
-3.80383,-4.757613,14.865711,-2.864105,-1.542796,6.448102,-0.134496,0.226732,-0.363445,-29.0233,13.9221,-29.4038,128,2020-06-14 12:45:09:416
-3.80383,-4.757613,14.865711,-2.005588,-0.83199,5.342473,0.139209,0.189457,-0.29422,-29.2894,14.2822,-28.9665,141,2020-06-14 12:45:09:429
-3.80383,-4.757613,14.865711,-2.005588,-0.83199,5.342473,0.139209,0.189457,-0.29422,-29.2894,14.2822,-28.9665,148,2020-06-14 12:45:09:436
-3.80383,-4.757613,14.865711,-2.005588,-0.83199,5.342473,0.139209,0.189457,-0.29422,-29.2894,14.2822,-28.9665,158,2020-06-14 12:45:09:446
-3.058829,-4.415056,13.818877,-1.459354,-0.726673,4.504478,0.304284,0.163897,-0.248425,-29.2894,14.2822,-28.9665,168,2020-06-14 12:45:09:456
-3.058829,-4.415056,13.818877,-1.459354,-0.726673,4.504478,0.304284,0.163897,-0.248425,-28.8796,13.7511,-28.8188,178,2020-06-14 12:45:09:466
-3.058829,-4.415056,13.818877,-1.459354,-0.726673,4.504478,0.304284,0.163897,-0.248425,-28.8796,13.7511,-28.8188,188,2020-06-14 12:45:09:476
-2.337784,-3.761085,12.673828,-0.683881,-0.138609,3.358307,0.304284,0.163897,-0.248425,-28.8796,13.7511,-28.8188,198,2020-06-14 12:45:09:486
