ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.213218,-2.556148,9.336897,-0.538224,0.010155,0.531531,-0.832223,-0.348302,-0.462283,-26.0124,15.8972,-30.6528,216,2020-06-14 20:28:59:558
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.201528,-0.832223,-0.348302,-0.462283,-26.682,16.3342,-30.2781,226,2020-06-14 20:28:59:568
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.201528,-0.832223,-0.348302,-0.462283,-26.682,16.3342,-30.2781,236,2020-06-14 20:28:59:578
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.201528,-1.097408,0.024448,-0.608188,-26.682,16.3342,-30.2781,246,2020-06-14 20:28:59:588
-1.829938,-3.670056,10.695146,-0.390523,-0.469893,1.620396,-1.097408,0.024448,-0.608188,-27.5706,16.5844,-30.2118,256,2020-06-14 20:28:59:598
-1.829938,-3.670056,10.695146,-0.390523,-0.469893,1.620396,-1.097408,0.024448,-0.608188,-27.5706,16.5844,-30.2118,265,2020-06-14 20:28:59:607
-2.699504,-4.48213,11.634182,-0.390523,-0.469893,1.620396,-1.179413,-0.099092,-0.656113,-27.5706,16.5844,-30.2118,276,2020-06-14 20:28:59:618
-2.699504,-4.48213,11.634182,-1.438465,-1.006928,2.580629,-1.179413,-0.099092,-0.656113,-28.0956,16.7748,-29.3669,286,2020-06-14 20:28:59:628
-2.699504,-4.48213,11.634182,-1.438465,-1.006928,2.580629,-1.179413,-0.099092,-0.656113,-28.0956,16.7748,-29.3669,296,2020-06-14 20:28:59:638
-2.699504,-4.48213,11.634182,-1.438465,-1.006928,2.580629,-1.179413,-0.099092,-0.656113,-28.0956,16.7748,-29.3669,308,2020-06-14 20:28:59:650
-2.87198,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169,316,2020-06-14 20:28:59:658
-2.87198,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169,326,2020-06-14 20:28:59:668
-2.87198,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169,336,2020-06-14 20:28:59:678
-4.04338,-5.895475,15.232223,-2.890706,-1.870261,6.246867,-0.684188,0.102193,-0.298273,-28.2621,17.1795,-29.3169,346,2020-06-14 20:28:59:688
-4.04338,-5.895475,15.232223,-2.890706,-1.870261,6.246867,-0.684188,0.102193,-0.298273,-28.0758,18.3535,-28.1344,356,2020-06-14 20:28:59:698
-4.04338,-5.895475,15.232223,-2.890706,-1.870261,6.246867,-0.684188,0.102193,-0.298273,-28.0758,18.3535,-28.1344,365,2020-06-14 20:28:59:707
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.0758,18.3535,-28.1344,376,2020-06-14 20:28:59:718
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872,385,2020-06-14 20:28:59:727
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872,396,2020-06-14 20:28:59:738
-1.885034,-4.314445,13.100227,-0.700038,-0.048317,4.4946,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872,406,2020-06-14 20:28:59:748
-1.885034,-4.314445,13.100227,-0.700038,-0.048317,4.4946,-0.264578,0.665578,0.200147,-28.6201,18.4379,-27.9464,416,2020-06-14 20:28:59:758
-1.885034,-4.314445,13.100227,-0.700038,-0.048317,4.4946,-0.264578,0.665578,0.200147,-28.6201,18.4379,-27.9464,426,2020-06-14 20:28:59:768
-1.425098,-4.345587,12.901401,-0.700038,-0.048317,4.4946,-0.264578,0.665578,0.200147,-28.6201,18.4379,-27.9464,437,2020-06-14 20:28:59:779
-1.425098,-4.345587,12.901401,0.077673,0.034036,4.091059,-0.332738,0.524998,0.096842,-28.6201,18.4379,-27.9464,446,2020-06-14 20:28:59:788
-1.55206,-4.374333,13.912302,0.077673,0.034036,4.091059,-0.332738,0.524998,0.096842,-28.004,18.9941,-28.009,456,2020-06-14 20:28:59:798
-1.55206,-4.374333,13.912302,0.077673,0.034036,4.091059,-0.332738,0.524998,0.096842,-28.004,18.9941,-28.009,465,2020-06-14 20:28:59:807
-1.55206,-4.374333,13.912302,-0.154369,0.026875,5.701732,-0.199613,0.222538,0.026552,-28.004,18.9941,-28.009,476,2020-06-14 20:28:59:818
-1.829938,-4.532436,14.83457,-0.154369,0.026875,5.701732,-0.199613,0.222538,0.026552,-27.3481,19.5587,-28.4781,486,2020-06-14 20:28:59:828
-1.829938,-4.532436,14.83457,-0.154369,0.026875,5.701732,-0.199613,0.222538,0.026552,-27.3481,19.5587,-28.4781,496,2020-06-14 20:28:59:838
-1.829938,-4.532436,14.83457,-0.078019,-0.071843,6.193612,0.032557,0.254488,0.114947,-27.3481,19.5587,-28.4781,505,2020-06-14 20:28:59:847
-1.389166,-4.450989,14.781869,-0.078019,-0.071843,6.193612,0.032557,0.254488,0.114947,-27.4577,20.218,-28.4319,516,2020-06-14 20:28:59:858
-1.389166,-4.450989,14.781869,-0.078019,-0.071843,6.193612,0.032557,0.254488,0.114947,-27.4577,20.218,-28.4319,526,2020-06-14 20:28:59:868
-1.389166,-4.450989,14.781869,0.714389,0.104877,5.993042,0.032557,0.254488,0.114947,-27.4577,20.218,-28.4319,536,2020-06-14 20:28:59:878
-0.814246,-4.247371,14.343492,0.714389,0.104877,5.993042,0.487312,0.308803,0.077672,-27.3112,19.7887,-28.7722,545,2020-06-14 20:28:59:887
-0.814246,-4.247371,14.343492,0.714389,0.104877,5.993042,0.487312,0.308803,0.077672,-27.3112,19.7887,-28.7722,556,2020-06-14 20:28:59:898
-0.814246,-4.247371,14.343492,0.714389,0.104877,5.993042,0.487312,0.308803,0.077672,-27.3112,19.7887,-28.7722,569,2020-06-14 20:28:59:911
-0.969953,-4.307259,13.47153,0.9658,0.071351,4.728056,0.692857,0.208693,-0.091663,-27.1488,19.6736,-28.9239,576,2020-06-14 20:28:59:918
-0.969953,-4.307259,13.47153,0.9658,0.071351,4.728056,0.692857,0.208693,-0.091663,-27.1488,19.6736,-28.9239,586,2020-06-14 20:28:59:928
-0.969953,-4.307259,13.47153,0.9658,0.071351,4.728056,0.692857,0.208693,-0.091663,-27.1488,19.6736,-28.9239,595,2020-06-14 20:28:59:937
-1.470613,-4.678561,13.198443,0.368485,-0.644097,4.14071,0.939937,0.150118,-0.247153,-27.1488,19.6736,-28.9239,607,2020-06-14 20:28:59:949
-1.470613,-4.678561,13.198443,0.368485,-0.644097,4.14071,0.939937,0.150118,-0.247153,-26.7167,18.9484,-29.2763,616,2020-06-14 20:28:59:958
-1.580806,-4.623465,12.400742,0.368485,-0.644097,4.14071,0.939937,0.150118,-0.247153,-26.7167,18.9484,-29.2763,626,2020-06-14 20:28:59:968
-1.580806,-4.623465,12.400742,0.291666,-0.879687,3.253495,1.068802,0.247033,-0.258868,-26.7167,18.9484,-29.2763,639,2020-06-14 20:28:59:981
-1.580806,-4.623465,12.400742,0.291666,-0.879687,3.253495,1.068802,0.247033,-0.258868,-26.7167,18.9484,-29.2763,645,2020-06-14 20:28:59:987
-1.580806,-4.623465,12.400742,0.291666,-0.879687,3.253495,1.068802,0.247033,-0.258868,-26.7167,18.9484,-29.2763,656,2020-06-14 20:28:59:998
-1.880243,-4.580346,12.235452,0.291666,-0.879687,3.253495,1.068802,0.247033,-0.258868,-26.4163,17.5189,-30.1796,666,2020-06-14 20:29:00:008
-1.880243,-4.580346,12.235452,0.090675,-0.948308,2.275704,1.160392,0.529258,-0.229048,-26.4163,17.5189,-30.1796,676,2020-06-14 20:29:00:018
-2.20124,-4.21623,10.443618,0.090675,-0.948308,2.275704,1.160392,0.529258,-0.229048,-26.4163,17.5189,-30.1796,686,2020-06-14 20:29:00:028
-2.20124,-4.21623,10.443618,0.090675,-0.948308,2.275704,1.160392,0.529258,-0.229048,-26.4163,17.5189,-30.1796,695,2020-06-14 20:29:00:037
-2.20124,-4.21623,10.443618,-0.221166,-1.049548,0.904383,1.135897,0.248098,-0.209878,-26.1256,15.2947,-31.5345,706,2020-06-14 20:29:00:048
-2.158121,-3.83295,10.113039,-0.221166,-1.049548,0.904383,1.135897,0.248098,-0.209878,-26.1256,15.2947,-31.5345,716,2020-06-14 20:29:00:058
-2.158121,-3.83295,10.113039,-0.221166,-1.049548,0.904383,1.135897,0.248098,-0.209878,-26.1256,15.2947,-31.5345,726,2020-06-14 20:29:00:068
-2.05751,-3.483207,9.978891,0.016982,-0.791412,0.464979,1.147612,0.015928,-0.263128,-26.1256,15.2947,-31.5345,743,2020-06-14 20:29:00:085
-2.05751,-3.483207,9.978891,0.016982,-0.791412,0.464979,1.147612,0.015928,-0.263128,-25.7067,14.0541,-32.0914,746,2020-06-14 20:29:00:088
-2.05751,-3.483207,9.978891,0.016982,-0.791412,0.464979,1.147612,0.015928,-0.263128,-25.7067,14.0541,-32.0914,756,2020-06-14 20:29:00:098
-2.05751,-3.483207,9.978891,0.016982,-0.791412,0.464979,1.147612,0.015928,-0.263128,-25.7067,14.0541,-32.0914,766,2020-06-14 20:29:00:108
-2.002414,-3.1143,9.550097,0.052485,-0.718327,-0.208401,1.058152,-0.035192,-0.393058,-25.7067,14.0541,-32.0914,775,2020-06-14 20:29:00:117
-2.002414,-3.1143,9.550097,0.052485,-0.718327,-0.208401,1.058152,-0.035192,-0.393058,-25.7067,14.0541,-32.0914,786,2020-06-14 20:29:00:128
-2.002414,-3.1143,9.550097,0.052485,-0.718327,-0.208401,1.058152,-0.035192,-0.393058,-25.116,11.9764,-33.2527,796,2020-06-14 20:29:00:138
-2.253941,-2.793303,7.930739,-0.099648,-0.683665,-1.477691,0.869647,-0.074597,-0.458023,-25.116,11.9764,-33.2527,806,2020-06-14 20:29:00:148
-2.253941,-2.793303,7.930739,-0.099648,-0.683665,-1.477691,0.869647,-0.074597,-0.458023,-25.116,11.9764,-33.2527,816,2020-06-14 20:29:00:158
-2.253941,-2.793303,7.930739,-0.099648,-0.683665,-1.477691,0.869647,-0.074597,-0.458023,-25.1314,10.1225,-33.7447,825,2020-06-14 20:29:00:167
-2.476723,-2.465119,7.518713,-0.525483,-0.548926,-2.302724,0.358447,-0.019217,-0.379213,-25.1314,10.1225,-33.7447,836,2020-06-14 20:29:00:178
-2.476723,-2.465119,7.518713,-0.525483,-0.548926,-2.302724,0.358447,-0.019217,-0.379213,-25.1314,10.1225,-33.7447,850,2020-06-14 20:29:00:192
-2.476723,-2.465119,7.518713,-0.525483,-0.548926,-2.302724,0.358447,-0.019217,-0.379213,-25.1314,10.1225,-33.7447,855,2020-06-14 20:29:00:197
-2.088652,-2.242338,8.527218,-0.525483,-0.548926,-2.302724,0.358447,-0.019217,-0.379213,-25.1314,10.1225,-33.7447,866,2020-06-14 20:29:00:208
-2.088652,-2.242338,8.527218,-0.125564,-0.363442,-1.261835,0.104977,0.372703,-0.331288,-25.5948,8.7072,-33.6665,877,2020-06-14 20:29:00:219
-1.250227,-2.309412,9.61717,-0.125564,-0.363442,-1.261835,0.104977,0.372703,-0.331288,-25.5948,8.7072,-33.6665,886,2020-06-14 20:29:00:228
-1.250227,-2.309412,9.61717,-0.125564,-0.363442,-1.261835,0.104977,0.372703,-0.331288,-25.5948,8.7072,-33.6665,900,2020-06-14 20:29:00:242
-1.250227,-2.309412,9.61717,0.765501,-0.442261,-0.176653,0.204022,0.600613,-0.418618,-25.6694,8.2682,-33.7565,907,2020-06-14 20:29:00:249
-1.365211,-2.354926,9.861511,0.765501,-0.442261,-0.176653,0.204022,0.600613,-0.418618,-25.6694,8.2682,-33.7565,916,2020-06-14 20:29:00:258
-1.365211,-2.354926,9.861511,0.765501,-0.442261,-0.176653,0.204022,0.600613,-0.418618,-25.6694,8.2682,-33.7565,926,2020-06-14 20:29:00:268
-1.365211,-2.354926,9.861511,-0.121279,-0.911777,-0.192157,1.067737,0.431278,-0.832903,-25.6694,8.2682,-33.7565,938,2020-06-14 20:29:00:280
-2.960614,-2.752579,9.106929,-0.121279,-0.911777,-0.192157,1.067737,0.431278,-0.832903,-25.6694,8.2682,-33.7565,946,2020-06-14 20:29:00:288
-2.960614,-2.752579,9.106929,-0.121279,-0.911777,-0.192157,1.067737,0.431278,-0.832903,-24.4715,7.4344,-34.4303,956,2020-06-14 20:29:00:298
-2.960614,-2.752579,9.106929,-0.121279,-0.911777,-0.192157,1.067737,0.431278,-0.832903,-24.4715,7.4344,-34.4303,966,2020-06-14 20:29:00:308
-3.329521,-2.577708,7.643279,-0.121279,-0.911777,-0.192157,1.628992,0.011668,-0.664633,-24.4715,7.4344,-34.4303,977,2020-06-14 20:29:00:319
-3.329521,-2.577708,7.643279,-1.046541,-1.316522,-1.688787,1.628992,0.011668,-0.664633,-23.5894,6.2024,-34.3446,986,2020-06-14 20:29:00:328
-3.329521,-2.577708,7.643279,-1.046541,-1.316522,-1.688787,1.628992,0.011668,-0.664633,-23.5894,6.2024,-34.3446,996,2020-06-14 20:29:00:338
-2.546192,-1.336839,5.602313,-1.046541,-1.316522,-1.688787,1.628992,0.011668,-0.664633,-23.5894,6.2024,-34.3446,1006,2020-06-14 20:29:00:348
-2.546192,-1.336839,5.602313,-0.29822,-0.622187,-4.209542,1.318012,-0.183227,-0.610318,-23.6582,3.8625,-34.5771,1016,2020-06-14 20:29:00:358
-2.546192,-1.336839,5.602313,-0.29822,-0.622187,-4.209542,1.318012,-0.183227,-0.610318,-23.6582,3.8625,-34.5771,1025,2020-06-14 20:29:00:367
-2.409649,-1.049379,5.401091,-0.29822,-0.622187,-4.209542,1.318012,-0.183227,-0.610318,-23.6582,3.8625,-34.5771,1036,2020-06-14 20:29:00:378
-2.409649,-1.049379,5.401091,-0.082485,-0.506477,-4.31858,0.799357,-0.083117,-0.603928,-24.2337,1.8112,-34.4504,1045,2020-06-14 20:29:00:387
-2.409649,-1.049379,5.401091,-0.082485,-0.506477,-4.31858,0.799357,-0.083117,-0.603928,-24.2337,1.8112,-34.4504,1056,2020-06-14 20:29:00:398
-2.287478,-0.783478,5.889773,-0.082485,-0.506477,-4.31858,0.799357,-0.083117,-0.603928,-24.2337,1.8112,-34.4504,1066,2020-06-14 20:29:00:408
-2.287478,-0.783478,5.889773,-0.211077,-0.430981,-3.799732,0.439387,0.133078,-0.645463,-24.2337,1.8112,-34.4504,1076,2020-06-14 20:29:00:418
-2.771369,-0.824202,6.234725,-0.211077,-0.430981,-3.799732,0.439387,0.133078,-0.645463,-23.7633,-0.1918,-34.0064,1086,2020-06-14 20:29:00:428
-2.771369,-0.824202,6.234725,-0.211077,-0.430981,-3.799732,0.439387,0.133078,-0.645463,-23.7633,-0.1918,-34.0064,1096,2020-06-14 20:29:00:438
-2.771369,-0.824202,6.234725,-0.850151,-0.63477,-3.344991,0.488377,0.091543,-0.633748,-23.7633,-0.1918,-34.0064,1106,2020-06-14 20:29:00:448
-2.771369,-0.824202,6.234725,-0.850151,-0.63477,-3.344991,0.488377,0.091543,-0.633748,-23.7633,-0.1918,-34.0064,1116,2020-06-14 20:29:00:458
-3.339103,-0.951163,6.411992,-0.850151,-0.63477,-3.344991,0.488377,0.091543,-0.633748,-23.2083,-1.0588,-34.1037,1127,2020-06-14 20:29:00:469
-3.339103,-0.951163,6.411992,-1.433998,-1.080243,-3.504926,0.488377,0.091543,-0.633748,-23.2083,-1.0588,-34.1037,1136,2020-06-14 20:29:00:478
-3.909232,-1.353607,6.026316,-1.433998,-1.080243,-3.504926,0.586357,0.043618,-0.511273,-23.2083,-1.0588,-34.1037,1146,2020-06-14 20:29:00:488
-3.909232,-1.353607,6.026316,-1.433998,-1.080243,-3.504926,0.586357,0.043618,-0.511273,-23.2083,-1.0588,-34.1037,1156,2020-06-14 20:29:00:498
-3.909232,-1.353607,6.026316,-1.616115,-1.246141,-3.664458,0.586357,0.043618,-0.511273,-22.4657,-2.4291,-34.559,1166,2020-06-14 20:29:00:508
-4.002656,-1.365585,5.513679,-1.616115,-1.246141,-3.664458,0.483052,0.087283,-0.306793,-22.4657,-2.4291,-34.559,1176,2020-06-14 20:29:00:518
-4.002656,-1.365585,5.513679,-1.616115,-1.246141,-3.664458,0.483052,0.087283,-0.306793,-22.4657,-2.4291,-34.559,1186,2020-06-14 20:29:00:528
-4.002656,-1.365585,5.513679,-1.616115,-1.246141,-3.664458,0.483052,0.087283,-0.306793,-22.4657,-2.4291,-34.559,1196,2020-06-14 20:29:00:538
-3.978701,-1.403913,5.08728,-1.636012,-1.462885,-4.537529,0.300937,0.027643,-0.204553,-21.8177,-4.1826,-34.2728,1205,2020-06-14 20:29:00:547
-3.978701,-1.403913,5.08728,-1.636012,-1.462885,-4.537529,0.300937,0.027643,-0.204553,-21.8177,-4.1826,-34.2728,1216,2020-06-14 20:29:00:558
-3.978701,-1.403913,5.08728,-1.636012,-1.462885,-4.537529,0.300937,0.027643,-0.204553,-21.8177,-4.1826,-34.2728,1225,2020-06-14 20:29:00:567
-4.560807,-1.653045,6.110159,-2.093174,-1.757934,-3.656628,0.087937,0.009538,-0.012853,-22.1666,-5.1407,-34.0852,1236,2020-06-14 20:29:00:578
-4.560807,-1.653045,6.110159,-2.093174,-1.757934,-3.656628,0.087937,0.009538,-0.012853,-22.1666,-5.1407,-34.0852,1246,2020-06-14 20:29:00:588
-4.560807,-1.653045,6.110159,-2.093174,-1.757934,-3.656628,0.087937,0.009538,-0.012853,-22.1666,-5.1407,-34.0852,1256,2020-06-14 20:29:00:598
-3.921209,-1.123639,5.434628,-1.591642,-1.291898,-4.121401,-0.007913,0.121363,0.252332,-22.1666,-5.1407,-34.0852,1266,2020-06-14 20:29:00:608
-3.921209,-1.123639,5.434628,-1.591642,-1.291898,-4.121401,-0.007913,0.121363,0.252332,-22.3043,-5.377,-34.121,1276,2020-06-14 20:29:00:618
-3.636145,-0.915231,4.862103,-1.591642,-1.291898,-4.121401,-0.007913,0.121363,0.252332,-22.3043,-5.377,-34.121,1287,2020-06-14 20:29:00:629
-3.636145,-0.915231,4.862103,-1.591642,-1.291898,-4.121401,-0.268838,0.162898,0.250202,-22.3043,-5.377,-34.121,1296,2020-06-14 20:29:00:638
-3.636145,-0.915231,4.862103,-1.199913,-1.040641,-4.691218,-0.268838,0.162898,0.250202,-22.1268,-5.1572,-34.7818,1306,2020-06-14 20:29:00:648
-3.636145,-0.915231,4.862103,-1.199913,-1.040641,-4.691218,-0.268838,0.162898,0.250202,-22.1268,-5.1572,-34.7818,1316,2020-06-14 20:29:00:658
-3.796643,-0.764314,5.084885,-1.199913,-1.040641,-4.691218,-0.268838,0.162898,0.250202,-22.1268,-5.1572,-34.7818,1327,2020-06-14 20:29:00:669
-3.796643,-0.764314,5.084885,-1.42517,-0.643042,-4.268965,-0.483968,0.150118,0.221447,-22.1268,-5.1572,-34.7818,1336,2020-06-14 20:29:00:678
-4.057753,-0.491227,5.475351,-1.42517,-0.643042,-4.268965,-0.483968,0.150118,0.221447,-22.3921,-4.878,-34.6917,1347,2020-06-14 20:29:00:689
-4.057753,-0.491227,5.475351,-1.722058,-0.514386,-4.031358,-0.483968,0.150118,0.221447,-22.3921,-4.878,-34.6917,1356,2020-06-14 20:29:00:698
-4.057753,-0.491227,5.475351,-1.722058,-0.514386,-4.031358,-0.374273,-0.102287,0.128792,-22.3921,-4.878,-34.6917,1365,2020-06-14 20:29:00:707
-4.419473,-0.920022,5.398695,-1.722058,-0.514386,-4.031358,-0.374273,-0.102287,0.128792,-22.3027,-4.0571,-34.6467,1376,2020-06-14 20:29:00:718
-4.419473,-0.920022,5.398695,-2.225294,-1.383941,-4.131484,-0.374273,-0.102287,0.128792,-22.3027,-4.0571,-34.6467,1386,2020-06-14 20:29:00:728
-4.419473,-0.920022,5.398695,-2.225294,-1.383941,-4.131484,-0.374273,-0.102287,0.128792,-22.3027,-4.0571,-34.6467,1395,2020-06-14 20:29:00:737
-4.927319,-1.84708,5.568776,-2.225294,-1.383941,-4.131484,-0.564908,-0.184292,0.210797,-22.3027,-4.0571,-34.6467,1406,2020-06-14 20:29:00:748
-4.927319,-1.84708,5.568776,-2.225294,-1.383941,-4.131484,-0.564908,-0.184292,0.210797,-22.3027,-4.0571,-34.6467,1415,2020-06-14 20:29:00:757
-4.742866,-2.163286,6.862346,-2.483868,-1.616521,-3.534298,-0.564908,-0.184292,0.210797,-22.5356,-3.2151,-34.6626,1426,2020-06-14 20:29:00:768
-4.742866,-2.163286,6.862346,-2.483868,-1.616521,-3.534298,-0.998363,0.226798,0.547337,-22.5356,-3.2151,-34.6626,1436,2020-06-14 20:29:00:778
-4.742866,-2.163286,6.862346,-2.483868,-1.616521,-3.534298,-0.998363,0.226798,0.547337,-22.5356,-3.2151,-34.6626,1445,2020-06-14 20:29:00:787
-4.445823,-2.316598,7.40852,-1.939358,-1.61698,-2.07145,-0.998363,0.226798,0.547337,-23.0263,-2.6456,-34.7729,1456,2020-06-14 20:29:00:798
-4.445823,-2.316598,7.40852,-1.939358,-1.61698,-2.07145,-0.961088,0.311998,0.696437,-23.0263,-2.6456,-34.7729,1466,2020-06-14 20:29:00:808
-4.445823,-2.316598,7.40852,-1.939358,-1.61698,-2.07145,-0.961088,0.311998,0.696437,-23.0263,-2.6456,-34.7729,1476,2020-06-14 20:29:00:818
-4.28772,-2.273479,7.616928,-1.599718,-1.460763,-1.802463,-0.961088,0.311998,0.696437,-23.0263,-2.6456,-34.7729,1486,2020-06-14 20:29:00:828
-4.28772,-2.273479,7.616928,-1.599718,-1.460763,-1.802463,-0.946178,0.222538,0.828497,-22.4637,-1.1208,-34.794,1495,2020-06-14 20:29:00:837
-4.28772,-2.273479,7.616928,-1.599718,-1.460763,-1.802463,-0.946178,0.222538,0.828497,-22.4637,-1.1208,-34.794,1506,2020-06-14 20:29:00:848
-3.839762,-2.244733,7.767845,-1.599718,-1.460763,-1.802463,-0.946178,0.222538,0.828497,-22.4637,-1.1208,-34.794,1516,2020-06-14 20:29:00:858
-3.839762,-2.244733,7.767845,-1.102141,-1.122469,-1.530854,-0.927008,-0.021347,0.868967,-22.1858,0.6252,-34.8792,1527,2020-06-14 20:29:00:869
-3.839762,-2.244733,7.767845,-1.102141,-1.122469,-1.530854,-0.927008,-0.021347,0.868967,-22.1858,0.6252,-34.8792,1536,2020-06-14 20:29:00:878
-3.130694,-2.378881,8.292459,-1.102141,-1.122469,-1.530854,-0.927008,-0.021347,0.868967,-22.1858,0.6252,-34.8792,1546,2020-06-14 20:29:00:888
-3.130694,-2.378881,8.292459,-1.102141,-1.122469,-1.530854,-0.927008,-0.021347,0.868967,-22.1858,0.6252,-34.8792,1558,2020-06-14 20:29:00:900
-3.130694,-2.378881,8.292459,-0.314773,-1.009461,-0.935063,-1.001558,0.001018,0.856187,-22.0309,2.5095,-35.3744,1566,2020-06-14 20:29:00:908
-3.619376,-2.189637,8.129565,-0.314773,-1.009461,-0.935063,-1.001558,0.001018,0.856187,-22.0309,2.5095,-35.3744,1577,2020-06-14 20:29:00:919
