ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.539006,-2.438769,9.085369,-1.851032,-0.766013,-0.498266,-1.147311,-0.235478,-0.51361,-30.0049,9.2489,-29.2749,6,2020-06-14 12:47:10:452
-2.539006,-2.438769,9.085369,-1.851032,-0.766013,-0.498266,-1.147311,-0.235478,-0.51361,-30.0049,9.2489,-29.2749,16,2020-06-14 12:47:10:462
-2.050324,-2.503447,11.265274,-1.375603,-0.419531,2.502286,-1.501956,0.246967,-0.521065,-29.7215,9.1163,-29.3286,26,2020-06-14 12:47:10:472
-2.050324,-2.503447,11.265274,-1.375603,-0.419531,2.502286,-1.501956,0.246967,-0.521065,-29.7215,9.1163,-29.3286,36,2020-06-14 12:47:10:482
-2.050324,-2.503447,11.265274,-1.375603,-0.419531,2.502286,-1.501956,0.246967,-0.521065,-29.7215,9.1163,-29.3286,46,2020-06-14 12:47:10:492
-2.740228,-2.913078,12.791208,-1.375603,-0.419531,2.502286,-1.501956,0.246967,-0.521065,-29.6662,9.5021,-29.1797,57,2020-06-14 12:47:10:503
-2.740228,-2.913078,12.791208,-1.890112,-0.314943,3.508314,-1.025901,0.070177,-0.499765,-29.6662,9.5021,-29.1797,67,2020-06-14 12:47:10:513
-2.740228,-2.913078,12.791208,-1.890112,-0.314943,3.508314,-1.025901,0.070177,-0.499765,-29.6662,9.5021,-29.1797,76,2020-06-14 12:47:10:522
-2.373716,-3.008898,12.5828,-1.890112,-0.314943,3.508314,-1.025901,0.070177,-0.499765,-29.7806,10.5342,-28.7912,87,2020-06-14 12:47:10:533
-2.373716,-3.008898,12.5828,-1.890112,-0.314943,3.508314,-0.797991,0.027577,-0.53065,-29.7806,10.5342,-28.7912,96,2020-06-14 12:47:10:542
-2.373716,-3.008898,12.5828,-1.165318,-0.349299,3.969338,-0.797991,0.027577,-0.53065,-29.7806,10.5342,-28.7912,106,2020-06-14 12:47:10:552
-1.070564,-3.646101,14.259649,-1.165318,-0.349299,3.969338,-0.797991,0.027577,-0.53065,-29.7806,10.5342,-28.7912,117,2020-06-14 12:47:10:563
-1.070564,-3.646101,14.259649,-0.390581,-0.504637,4.999964,-0.646761,0.621847,-0.66484,-30.7596,11.521,-28.4862,128,2020-06-14 12:47:10:574
-2.155726,-3.581422,13.744617,-0.390581,-0.504637,4.999964,-0.646761,0.621847,-0.66484,-30.7596,11.521,-28.4862,136,2020-06-14 12:47:10:582
-2.155726,-3.581422,13.744617,-0.390581,-0.504637,4.999964,-0.646761,0.621847,-0.66484,-30.9669,11.9565,-28.7081,152,2020-06-14 12:47:10:598
-2.155726,-3.581422,13.744617,-2.151824,-0.592591,4.168729,-0.202656,0.162832,-0.776665,-30.9669,11.9565,-28.7081,156,2020-06-14 12:47:10:602
-3.607399,-4.494108,13.15772,-2.151824,-0.592591,4.168729,-0.202656,0.162832,-0.776665,-30.9669,11.9565,-28.7081,170,2020-06-14 12:47:10:616
-3.607399,-4.494108,13.15772,-2.151824,-0.592591,4.168729,-0.202656,0.162832,-0.776665,-30.9669,11.9565,-28.7081,176,2020-06-14 12:47:10:622
-3.607399,-4.494108,13.15772,-2.151824,-0.592591,4.168729,-0.202656,0.162832,-0.776665,-30.8821,11.6213,-28.9536,186,2020-06-14 12:47:10:632
-3.607399,-4.494108,13.15772,-2.151824,-0.592591,4.168729,-0.202656,0.162832,-0.776665,-30.8821,11.6213,-28.9536,197,2020-06-14 12:47:10:643
