ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.67423,-4.692934,9.344084,-0.481958,-2.032508,0.216592,-0.489141,-0.491078,-0.95026,-1.2533,-34.6888,-25.7174,6,2020-06-14 12:48:48:620
-1.67423,-4.692934,9.344084,-0.481958,-2.032508,0.216592,-0.489141,-0.491078,-0.95026,-1.2533,-34.6888,-25.7174,16,2020-06-14 12:48:48:630
-3.15944,-4.563577,8.115193,-2.058144,-1.954788,-1.597156,-0.875736,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711,26,2020-06-14 12:48:48:640
-3.15944,-4.563577,8.115193,-2.058144,-1.954788,-1.597156,-0.875736,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711,36,2020-06-14 12:48:48:650
-3.15944,-4.563577,8.115193,-2.058144,-1.954788,-1.597156,-0.875736,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711,46,2020-06-14 12:48:48:660
-1.564037,-4.29049,9.444695,-2.058144,-1.954788,-1.597156,-0.875736,-0.641243,-0.625434,-0.5809,-33.9005,-26.7711,57,2020-06-14 12:48:48:671
-1.564037,-4.29049,9.444695,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164,66,2020-06-14 12:48:48:680
-1.12087,-4.252162,11.15029,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164,77,2020-06-14 12:48:48:691
-1.12087,-4.252162,11.15029,-0.890634,-1.179366,0.209587,-1.277241,-0.431438,-0.51148,-0.0294,-33.0854,-27.5164,87,2020-06-14 12:48:48:701
-1.12087,-4.252162,11.15029,-1.047846,-0.999176,3.56056,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951,96,2020-06-14 12:48:48:710
-1.12087,-4.252162,11.15029,-1.047846,-0.999176,3.56056,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951,107,2020-06-14 12:48:48:721
-2.431208,-5.358883,13.634424,-1.047846,-0.999176,3.56056,-1.898136,-0.160928,-0.838434,0.0655,-31.2981,-29.0951,116,2020-06-14 12:48:48:730
-2.431208,-5.358883,13.634424,-2.50126,-2.016766,5.448883,-1.680876,-0.312158,-0.842694,0.9514,-29.9809,-30.8339,126,2020-06-14 12:48:48:740
-3.161836,-6.674013,14.587833,-2.50126,-2.016766,5.448883,-1.680876,-0.312158,-0.842694,0.9514,-29.9809,-30.8339,136,2020-06-14 12:48:48:750
-3.161836,-6.674013,14.587833,-2.50126,-2.016766,5.448883,-1.680876,-0.312158,-0.842694,0.9514,-29.9809,-30.8339,146,2020-06-14 12:48:48:760
-3.161836,-6.674013,14.587833,-2.50126,-2.016766,5.448883,-1.680876,-0.312158,-0.842694,0.9514,-29.9809,-30.8339,156,2020-06-14 12:48:48:770
-3.08518,-6.767437,17.141436,-2.84647,-2.1277,7.462257,-1.497696,-0.229088,-0.573249,1.6104,-28.2605,-32.62,166,2020-06-14 12:48:48:780
-3.08518,-6.767437,17.141436,-2.84647,-2.1277,7.462257,-1.497696,-0.229088,-0.573249,1.6104,-28.2605,-32.62,176,2020-06-14 12:48:48:790
-3.08518,-6.767437,17.141436,-2.84647,-2.1277,7.462257,-1.497696,-0.229088,-0.573249,1.6104,-28.2605,-32.62,186,2020-06-14 12:48:48:800
-3.231305,-7.095621,17.747498,-2.942772,-1.906197,9.191056,-1.185651,0.310867,-0.322975,2.4821,-25.9572,-35.1308,196,2020-06-14 12:48:48:810
-3.231305,-7.095621,17.747498,-2.942772,-1.906197,9.191056,-1.185651,0.310867,-0.322975,2.4821,-25.9572,-35.1308,206,2020-06-14 12:48:48:820
-3.231305,-7.095621,17.747498,-2.906217,-1.548708,9.108113,-1.185651,0.310867,-0.322975,2.4821,-25.9572,-35.1308,216,2020-06-14 12:48:48:830
-3.195373,-6.729109,17.587,-2.906217,-1.548708,9.108113,-0.858696,0.616522,-0.0301,2.6932,-23.816,-36.327,226,2020-06-14 12:48:48:840
-3.195373,-6.729109,17.587,-2.906217,-1.548708,9.108113,-0.858696,0.616522,-0.0301,2.6932,-23.816,-36.327,236,2020-06-14 12:48:48:850
-2.445581,-6.221263,17.697191,-2.126235,-0.869538,9.364607,-0.858696,0.616522,-0.0301,2.6932,-23.816,-36.327,246,2020-06-14 12:48:48:860
-2.445581,-6.221263,17.697191,-2.126235,-0.869538,9.364607,-0.858696,0.616522,-0.0301,2.6932,-23.816,-36.327,257,2020-06-14 12:48:48:871
-2.445581,-6.221263,17.697191,-2.126235,-0.869538,9.364607,-0.238866,0.781597,0.156275,3.3623,-22.7369,-36.6304,266,2020-06-14 12:48:48:880
-1.736513,-5.873916,16.362898,-2.126235,-0.869538,9.364607,-0.238866,0.781597,0.156275,3.3623,-22.7369,-36.6304,277,2020-06-14 12:48:48:891
-1.736513,-5.873916,16.362898,-0.949146,-0.29591,7.913779,-0.238866,0.781597,0.156275,3.3623,-22.7369,-36.6304,286,2020-06-14 12:48:48:900
-1.736513,-5.873916,16.362898,-0.949146,-0.29591,7.913779,0.292569,0.800767,0.094505,4.6861,-22.5056,-37.7278,296,2020-06-14 12:48:48:910
