ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.339309,-1.451823,8.117587,0.714574,0.087211,-1.685566,-0.658501,-0.394215,-0.815777,-8.6792,-35.8795,-23.0055,8,2020-06-14 12:49:50:550
0.02897,-2.465119,8.905707,-0.648623,-0.393213,-0.865869,-1.233601,-0.08643,-0.985112,-8.6792,-35.8795,-23.0055,19,2020-06-14 12:49:50:561
0.02897,-2.465119,8.905707,-0.648623,-0.393213,-0.865869,-1.233601,-0.08643,-0.985112,-7.2442,-34.9604,-24.2879,28,2020-06-14 12:49:50:570
0.02897,-2.465119,8.905707,-0.648623,-0.393213,-0.865869,-1.233601,-0.08643,-0.985112,-7.2442,-34.9604,-24.2879,38,2020-06-14 12:49:50:580
-0.720821,-3.289171,10.616094,-1.588629,-1.069856,0.72909,-1.335841,-0.22701,-0.773177,-7.2442,-34.9604,-24.2879,50,2020-06-14 12:49:50:592
-0.720821,-3.289171,10.616094,-1.588629,-1.069856,0.72909,-1.335841,-0.22701,-0.773177,-7.2442,-34.9604,-24.2879,58,2020-06-14 12:49:50:600
-0.720821,-3.289171,10.616094,-1.588629,-1.069856,0.72909,-1.335841,-0.22701,-0.773177,-6.1521,-33.9818,-25.5546,68,2020-06-14 12:49:50:610
0.088858,-3.030457,11.753957,-1.040164,-0.417417,2.277326,-1.196326,-0.40806,-0.572957,-6.1521,-33.9818,-25.5546,79,2020-06-14 12:49:50:621
0.088858,-3.030457,11.753957,-1.040164,-0.417417,2.277326,-1.196326,-0.40806,-0.572957,-5.2611,-32.9958,-26.61,89,2020-06-14 12:49:50:631
0.93926,-2.989734,13.210421,-1.040164,-0.417417,2.277326,-1.196326,-0.40806,-0.572957,-5.2611,-32.9958,-26.61,98,2020-06-14 12:49:50:640
0.93926,-2.989734,13.210421,0.002196,0.012106,4.299886,-0.895996,-0.5316,-0.768917,-5.2611,-32.9958,-26.61,108,2020-06-14 12:49:50:650
0.93926,-2.989734,13.210421,0.002196,0.012106,4.299886,-0.895996,-0.5316,-0.768917,-5.2611,-32.9958,-26.61,118,2020-06-14 12:49:50:660
1.420756,-3.420924,14.494409,0.002196,0.012106,4.299886,-0.895996,-0.5316,-0.768917,-4.687,-32.3691,-27.6037,129,2020-06-14 12:49:50:671
1.420756,-3.420924,14.494409,0.002196,0.012106,4.299886,-0.937531,-0.015075,-0.954227,-4.687,-32.3691,-27.6037,138,2020-06-14 12:49:50:680
1.420756,-3.420924,14.494409,-0.343106,-0.745202,5.443627,-0.937531,-0.015075,-0.954227,-4.687,-32.3691,-27.6037,148,2020-06-14 12:49:50:690
0.285289,-4.86541,15.982014,-0.343106,-0.745202,5.443627,-0.937531,-0.015075,-0.954227,-4.687,-32.3691,-27.6037,158,2020-06-14 12:49:50:700
0.285289,-4.86541,15.982014,-1.26038,-1.940737,7.218889,-0.586081,0.11805,-0.657092,-3.9423,-31.0057,-28.9958,168,2020-06-14 12:49:50:710
0.285289,-4.86541,15.982014,-1.26038,-1.940737,7.218889,-0.586081,0.11805,-0.657092,-3.9423,-31.0057,-28.9958,178,2020-06-14 12:49:50:720
0.390691,-5.291809,16.439554,-1.26038,-1.940737,7.218889,-0.586081,0.11805,-0.657092,-3.9423,-31.0057,-28.9958,188,2020-06-14 12:49:50:730
0.390691,-5.291809,16.439554,-1.26038,-1.940737,7.218889,-0.586081,0.11805,-0.657092,-3.9423,-31.0057,-28.9958,198,2020-06-14 12:49:50:740
0.390691,-5.291809,16.439554,-1.136873,-1.812911,6.564558,-0.202681,0.295905,-0.493082,-3.0759,-29.691,-30.0569,208,2020-06-14 12:49:50:750
0.790739,-5.157661,15.042978,-1.136873,-1.812911,6.564558,-0.202681,0.295905,-0.493082,-3.0759,-29.691,-30.0569,218,2020-06-14 12:49:50:760
0.790739,-5.157661,15.042978,-1.136873,-1.812911,6.564558,-0.202681,0.295905,-0.493082,-3.0759,-29.691,-30.0569,228,2020-06-14 12:49:50:770
0.790739,-5.157661,15.042978,-0.630792,-1.760157,5.049813,-0.512596,0.63351,-0.432377,-1.7561,-29.1411,-30.7917,238,2020-06-14 12:49:50:780
0.151141,-5.533755,14.748331,-0.630792,-1.760157,5.049813,-0.512596,0.63351,-0.432377,-1.7561,-29.1411,-30.7917,248,2020-06-14 12:49:50:790
0.151141,-5.533755,14.748331,-0.630792,-1.760157,5.049813,-0.512596,0.63351,-0.432377,-1.7561,-29.1411,-30.7917,259,2020-06-14 12:49:50:801
0.151141,-5.533755,14.748331,-1.771328,-2.092573,6.005902,-0.577561,0.63351,-0.238547,-1.7561,-29.1411,-30.7917,268,2020-06-14 12:49:50:810
-0.754358,-5.675089,16.156885,-1.771328,-2.092573,6.005902,-0.577561,0.63351,-0.238547,-0.6938,-28.8709,-31.1365,278,2020-06-14 12:49:50:820
-0.754358,-5.675089,16.156885,-1.771328,-2.092573,6.005902,-0.577561,0.63351,-0.238547,-0.6938,-28.8709,-31.1365,288,2020-06-14 12:49:50:830
-0.397429,-5.172034,15.203477,-1.425509,-1.566509,6.159199,0.080609,0.74001,0.115033,-0.6938,-28.8709,-31.1365,299,2020-06-14 12:49:50:841
-0.397429,-5.172034,15.203477,-1.425509,-1.566509,6.159199,0.080609,0.74001,0.115033,-0.6938,-28.8709,-31.1365,308,2020-06-14 12:49:50:850
-0.397429,-5.172034,15.203477,-1.425509,-1.566509,6.159199,0.080609,0.74001,0.115033,0.551,-28.7218,-31.8845,318,2020-06-14 12:49:50:860
-0.435757,-4.989976,13.75899,-1.197769,-1.259201,4.609006,0.440579,0.638835,0.308863,0.551,-28.7218,-31.8845,328,2020-06-14 12:49:50:870
-0.435757,-4.989976,13.75899,-1.197769,-1.259201,4.609006,0.440579,0.638835,0.308863,0.551,-28.7218,-31.8845,339,2020-06-14 12:49:50:881
-0.435757,-4.989976,13.75899,-1.197769,-1.259201,4.609006,0.440579,0.638835,0.308863,0.9284,-28.3903,-32.3325,348,2020-06-14 12:49:50:890
-0.378265,-4.676166,13.042735,-1.034395,-1.206381,3.701215,0.557729,0.58452,0.585763,0.9284,-28.3903,-32.3325,359,2020-06-14 12:49:50:901
-0.378265,-4.676166,13.042735,-1.034395,-1.206381,3.701215,0.557729,0.58452,0.585763,0.9284,-28.3903,-32.3325,368,2020-06-14 12:49:50:910
-0.378265,-4.676166,13.042735,-1.034395,-1.206381,3.701215,0.557729,0.58452,0.585763,0.6904,-28.6154,-31.9433,379,2020-06-14 12:49:50:921
0.397877,-4.129992,12.448651,-0.207443,-0.836732,2.802304,0.582224,0.585585,0.679483,0.6904,-28.6154,-31.9433,388,2020-06-14 12:49:50:930
0.397877,-4.129992,12.448651,-0.207443,-0.836732,2.802304,0.582224,0.585585,0.679483,0.6904,-28.6154,-31.9433,401,2020-06-14 12:49:50:943
0.979984,-3.741921,12.360018,-0.207443,-0.836732,2.802304,0.582224,0.585585,0.679483,1.1958,-28.7803,-31.6848,409,2020-06-14 12:49:50:951
0.979984,-3.741921,12.360018,0.93117,-0.270433,2.465539,0.582224,0.585585,0.679483,1.1958,-28.7803,-31.6848,419,2020-06-14 12:49:50:961
0.979984,-3.741921,12.360018,0.93117,-0.270433,2.465539,0.550274,0.85929,0.549553,1.1958,-28.7803,-31.6848,432,2020-06-14 12:49:50:974
0.608681,-3.368223,11.265274,0.93117,-0.270433,2.465539,0.550274,0.85929,0.549553,1.1958,-28.7803,-31.6848,438,2020-06-14 12:49:50:980
0.608681,-3.368223,11.265274,0.464436,-0.27449,1.307886,0.550274,0.85929,0.549553,1.7852,-29.1781,-31.1893,448,2020-06-14 12:49:50:990
0.608681,-3.368223,11.265274,0.464436,-0.27449,1.307886,0.664229,0.398145,0.448378,1.7852,-29.1781,-31.1893,458,2020-06-14 12:49:51:000
0.005015,-3.375409,11.53357,0.464436,-0.27449,1.307886,0.664229,0.398145,0.448378,1.7852,-29.1781,-31.1893,468,2020-06-14 12:49:51:010
0.005015,-3.375409,11.53357,0.494001,-0.407693,1.756294,0.664229,0.398145,0.448378,2.0577,-29.9047,-30.0904,478,2020-06-14 12:49:51:020
0.005015,-3.375409,11.53357,0.494001,-0.407693,1.756294,1.158389,0.15426,0.336553,2.0577,-29.9047,-30.0904,488,2020-06-14 12:49:51:030
0.716479,-2.80528,10.026801,0.494001,-0.407693,1.756294,1.158389,0.15426,0.336553,2.0577,-29.9047,-30.0904,498,2020-06-14 12:49:51:040
0.716479,-2.80528,10.026801,1.137559,-0.130629,-0.189921,1.158389,0.15426,0.336553,2.0577,-29.9047,-30.0904,508,2020-06-14 12:49:51:050
0.879373,-2.316598,9.099743,1.137559,-0.130629,-0.189921,1.116854,-0.089625,0.087343,1.6254,-30.6385,-29.7135,518,2020-06-14 12:49:51:060
0.879373,-2.316598,9.099743,1.137559,-0.130629,-0.189921,1.116854,-0.089625,0.087343,1.6254,-30.6385,-29.7135,528,2020-06-14 12:49:51:070
0.879373,-2.316598,9.099743,1.262542,-0.060675,-0.819335,1.116854,-0.089625,0.087343,1.6254,-30.6385,-29.7135,539,2020-06-14 12:49:51:081
0.649405,-2.201614,9.226704,1.262542,-0.060675,-0.819335,0.691919,0.22881,-0.060692,0.7815,-32.1154,-28.5527,548,2020-06-14 12:49:51:090
0.649405,-2.201614,9.226704,1.262542,-0.060675,-0.819335,0.691919,0.22881,-0.060692,0.7815,-32.1154,-28.5527,559,2020-06-14 12:49:51:101
0.649405,-2.201614,9.226704,0.939074,-0.047166,-0.883294,0.691919,0.22881,-0.060692,0.7815,-32.1154,-28.5527,568,2020-06-14 12:49:51:110
0.07688,-2.120167,9.430322,0.939074,-0.047166,-0.883294,0.355379,0.513165,-0.078797,0.7815,-32.1154,-28.5527,578,2020-06-14 12:49:51:120
0.07688,-2.120167,9.430322,0.939074,-0.047166,-0.883294,0.355379,0.513165,-0.078797,0.7737,-32.9487,-27.493,588,2020-06-14 12:49:51:130
0.07688,-2.120167,9.430322,0.476645,-0.154255,-0.360856,0.355379,0.513165,-0.078797,0.7737,-32.9487,-27.493,599,2020-06-14 12:49:51:141
0.045739,-1.9429,10.146576,0.476645,-0.154255,-0.360856,0.355379,0.513165,-0.078797,0.7737,-32.9487,-27.493,608,2020-06-14 12:49:51:150
0.045739,-1.9429,10.146576,0.476645,-0.154255,-0.360856,0.454424,0.62925,-0.091577,1.1812,-33.2619,-26.5936,619,2020-06-14 12:49:51:161
0.227797,-1.789588,9.612379,0.819212,-0.143788,-0.117751,0.454424,0.62925,-0.091577,1.1812,-33.2619,-26.5936,630,2020-06-14 12:49:51:172
0.227797,-1.789588,9.612379,0.819212,-0.143788,-0.117751,0.454424,0.62925,-0.091577,1.1812,-33.2619,-26.5936,638,2020-06-14 12:49:51:180
0.227797,-1.789588,9.612379,0.819212,-0.143788,-0.117751,0.662099,0.606885,-0.275822,1.1812,-33.2619,-26.5936,648,2020-06-14 12:49:51:190
0.227797,-1.789588,9.612379,0.867341,-0.067728,-1.241069,0.662099,0.606885,-0.275822,1.1812,-33.2619,-26.5936,658,2020-06-14 12:49:51:200
-0.320773,-1.451823,8.60627,0.867341,-0.067728,-1.241069,0.662099,0.606885,-0.275822,1.9523,-33.6945,-25.9218,670,2020-06-14 12:49:51:212
-0.320773,-1.451823,8.60627,0.867341,-0.067728,-1.241069,0.662099,0.606885,-0.275822,1.9523,-33.6945,-25.9218,679,2020-06-14 12:49:51:221
-0.320773,-1.451823,8.60627,0.512697,0.115047,-1.769695,0.770729,0.26715,-0.454742,1.9523,-33.6945,-25.9218,688,2020-06-14 12:49:51:230
-1.140034,-1.298511,8.268504,0.512697,0.115047,-1.769695,0.770729,0.26715,-0.454742,2.3897,-34.7443,-25.3004,698,2020-06-14 12:49:51:240
-1.140034,-1.298511,8.268504,0.512697,0.115047,-1.769695,0.770729,0.26715,-0.454742,2.3897,-34.7443,-25.3004,708,2020-06-14 12:49:51:250
-1.365211,-1.583575,9.020691,-0.473339,-0.352686,-1.609602,0.969884,-0.321795,-0.585737,2.3897,-34.7443,-25.3004,718,2020-06-14 12:49:51:260
