ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.037476,-2.546566,8.900916,1.203391,-0.608179,-0.062754,-1.169701,-0.42936,-0.498407,-6.8422,-36.3055,-23.0229,4,2020-06-14 12:49:37:036
2.172943,-3.399364,9.904631,1.203391,-0.608179,-0.062754,-1.169701,-0.42936,-0.498407,-5.8101,-35.3936,-24.8506,14,2020-06-14 12:49:37:046
2.172943,-3.399364,9.904631,1.203391,-0.608179,-0.062754,-1.327321,-0.33564,-0.751877,-5.8101,-35.3936,-24.8506,24,2020-06-14 12:49:37:056
2.172943,-3.399364,9.904631,0.588113,-1.16507,1.204928,-1.327321,-0.33564,-0.751877,-5.8101,-35.3936,-24.8506,34,2020-06-14 12:49:37:066
0.601495,-3.387387,11.02812,0.588113,-1.16507,1.204928,-1.327321,-0.33564,-0.751877,-5.8101,-35.3936,-24.8506,44,2020-06-14 12:49:37:076
0.601495,-3.387387,11.02812,0.588113,-1.16507,1.204928,-1.315606,-0.3825,-0.749747,-5.1866,-33.9935,-26.3024,54,2020-06-14 12:49:37:086
0.601495,-3.387387,11.02812,-0.336554,-0.69489,2.436998,-1.315606,-0.3825,-0.749747,-5.1866,-33.9935,-26.3024,65,2020-06-14 12:49:37:097
0.601495,-3.387387,11.02812,-0.336554,-0.69489,2.436998,-1.315606,-0.3825,-0.749747,-5.1866,-33.9935,-26.3024,74,2020-06-14 12:49:37:106
0.836254,-4.62586,12.721739,-0.336554,-0.69489,2.436998,-1.242121,-0.102405,-0.757202,-4.8697,-32.2376,-27.5301,85,2020-06-14 12:49:37:117
0.836254,-4.62586,12.721739,-0.336554,-0.69489,2.436998,-1.242121,-0.102405,-0.757202,-4.8697,-32.2376,-27.5301,95,2020-06-14 12:49:37:127
