ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.250227,-3.028062,8.740417,-0.393174,-0.738399,-0.501565,-1.113231,-0.151343,-1.074864,-5.8812,-36.078,-24.4716,4,2020-06-14 12:48:44:618
-1.250227,-3.028062,8.740417,-0.393174,-0.738399,-0.501565,-1.113231,-0.151343,-1.074864,-5.8812,-36.078,-24.4716,14,2020-06-14 12:48:44:628
-1.501754,-4.532436,9.056623,-0.706289,-1.900807,-0.108065,-1.156896,-0.550718,-1.147284,-4.2477,-34.9289,-25.1559,25,2020-06-14 12:48:44:639
-1.501754,-4.532436,9.056623,-0.706289,-1.900807,-0.108065,-1.156896,-0.550718,-1.147284,-4.2477,-34.9289,-25.1559,34,2020-06-14 12:48:44:648
-1.501754,-4.532436,9.056623,-0.706289,-1.900807,-0.108065,-1.156896,-0.550718,-1.147284,-4.2477,-34.9289,-25.1559,44,2020-06-14 12:48:44:658
-2.162912,-5.085796,9.942959,-0.706289,-1.900807,-0.108065,-1.156896,-0.550718,-1.147284,-4.2477,-34.9289,-25.1559,54,2020-06-14 12:48:44:668
-2.162912,-5.085796,9.942959,-1.676722,-2.000427,0.888258,-0.937506,-1.155638,-1.033329,-3.3618,-33.6113,-26.8753,65,2020-06-14 12:48:44:679
-2.162912,-5.085796,9.942959,-1.676722,-2.000427,0.888258,-0.937506,-1.155638,-1.033329,-3.3618,-33.6113,-26.8753,74,2020-06-14 12:48:44:688
-1.484986,-4.079687,11.332349,-1.676722,-2.000427,0.888258,-0.937506,-1.155638,-1.033329,-3.3618,-33.6113,-26.8753,84,2020-06-14 12:48:44:698
-1.484986,-4.079687,11.332349,-1.376676,-0.769645,2.627104,-1.222926,-1.271723,-0.926829,-3.3618,-33.6113,-26.8753,95,2020-06-14 12:48:44:709
-1.214294,-4.834269,13.845228,-1.376676,-0.769645,2.627104,-1.222926,-1.271723,-0.926829,-2.213,-32.3869,-28.533,105,2020-06-14 12:48:44:719
-1.214294,-4.834269,13.845228,-1.376676,-0.769645,2.627104,-1.222926,-1.271723,-0.926829,-2.213,-32.3869,-28.533,114,2020-06-14 12:48:44:728
-1.214294,-4.834269,13.845228,-1.376676,-0.769645,2.627104,-1.222926,-1.271723,-0.926829,-2.213,-32.3869,-28.533,125,2020-06-14 12:48:44:739
-1.815565,-6.051183,16.12814,-1.948567,-1.863154,6.887104,-2.178231,0.388612,-0.753235,-1.7557,-30.6522,-30.6115,134,2020-06-14 12:48:44:748
-1.815565,-6.051183,16.12814,-1.948567,-1.863154,6.887104,-2.178231,0.388612,-0.753235,-1.7557,-30.6522,-30.6115,144,2020-06-14 12:48:44:758
-1.815565,-6.051183,16.12814,-1.948567,-1.863154,6.887104,-2.178231,0.388612,-0.753235,-1.7557,-30.6522,-30.6115,154,2020-06-14 12:48:44:768
