ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.143506,-2.433978,9.844743,-0.119038,-0.764925,0.454402,-0.701076,-0.032063,-0.762819,-31.442,12.9895,-26.8893,4,2020-06-14 12:47:20:395
-0.143506,-2.433978,9.844743,-0.119038,-0.764925,0.454402,-0.701076,-0.032063,-0.762819,-31.442,12.9895,-26.8893,14,2020-06-14 12:47:20:405
-1.518523,-2.793303,9.998055,-0.119038,-0.764925,0.454402,-0.701076,-0.032063,-0.762819,-31.442,12.9895,-26.8893,24,2020-06-14 12:47:20:415
-1.518523,-2.793303,9.998055,-1.421363,-0.867694,0.680847,-0.548781,-0.292988,-0.694659,-32.4618,12.5568,-26.4446,34,2020-06-14 12:47:20:425
-1.518523,-2.793303,9.998055,-1.421363,-0.867694,0.680847,-0.548781,-0.292988,-0.694659,-32.4618,12.5568,-26.4446,44,2020-06-14 12:47:20:435
-1.250227,-2.958592,10.067525,-1.421363,-0.867694,0.680847,-0.548781,-0.292988,-0.694659,-32.4618,12.5568,-26.4446,54,2020-06-14 12:47:20:445
-1.250227,-2.958592,10.067525,-1.421363,-0.867694,0.680847,-0.548781,-0.292988,-0.694659,-32.4618,12.5568,-26.4446,65,2020-06-14 12:47:20:456
-1.250227,-2.958592,10.067525,-1.25865,-0.891302,0.715181,-0.468906,-0.308963,-0.674424,-32.9618,12.3514,-26.1353,74,2020-06-14 12:47:20:465
-1.250227,-2.958592,10.067525,-1.25865,-0.891302,0.715181,-0.468906,-0.308963,-0.674424,-32.9618,12.3514,-26.1353,84,2020-06-14 12:47:20:475
-1.971272,-3.109509,9.279405,-1.25865,-0.891302,0.715181,-0.468906,-0.308963,-0.674424,-32.9618,12.3514,-26.1353,94,2020-06-14 12:47:20:485
-1.971272,-3.109509,9.279405,-2.230981,-0.957415,0.110452,-0.893841,-0.204593,-0.613719,-32.9391,12.2264,-25.2034,104,2020-06-14 12:47:20:495
-1.971272,-3.109509,9.279405,-2.230981,-0.957415,0.110452,-0.893841,-0.204593,-0.613719,-32.9391,12.2264,-25.2034,114,2020-06-14 12:47:20:505
-2.471932,-3.888046,10.762219,-2.230981,-0.957415,0.110452,-0.893841,-0.204593,-0.613719,-32.9391,12.2264,-25.2034,124,2020-06-14 12:47:20:515
-2.471932,-3.888046,10.762219,-2.667384,-1.390572,1.805724,-1.017381,-0.099158,-0.44119,-33.0179,12.1268,-24.815,135,2020-06-14 12:47:20:526
-2.471932,-3.888046,10.762219,-2.667384,-1.390572,1.805724,-1.017381,-0.099158,-0.44119,-33.0179,12.1268,-24.815,144,2020-06-14 12:47:20:535
-2.610871,-4.101246,12.163587,-2.667384,-1.390572,1.805724,-1.017381,-0.099158,-0.44119,-33.0179,12.1268,-24.815,155,2020-06-14 12:47:20:546
-2.610871,-4.101246,12.163587,-2.667384,-1.390572,1.805724,-1.017381,-0.099158,-0.44119,-33.0179,12.1268,-24.815,164,2020-06-14 12:47:20:555
-2.553379,-3.945538,13.119391,-2.794604,-1.081234,3.786186,-1.064241,0.138337,-0.20263,-33.0179,12.1268,-24.815,174,2020-06-14 12:47:20:565
-2.553379,-3.945538,13.119391,-2.794604,-1.081234,3.786186,-1.064241,0.138337,-0.20263,-33.2823,12.3566,-24.4917,184,2020-06-14 12:47:20:575
-2.553379,-3.945538,13.119391,-2.794604,-1.081234,3.786186,-1.064241,0.138337,-0.20263,-33.2823,12.3566,-24.4917,195,2020-06-14 12:47:20:586
-1.690999,-4.053336,13.799713,-1.92624,-0.764337,4.551586,-0.938571,0.376897,-0.046075,-33.2823,12.3566,-24.4917,204,2020-06-14 12:47:20:595
-1.690999,-4.053336,13.799713,-1.92624,-0.764337,4.551586,-0.938571,0.376897,-0.046075,-33.2823,12.3566,-24.4917,214,2020-06-14 12:47:20:605
-1.690999,-4.053336,13.799713,-1.92624,-0.764337,4.551586,-0.938571,0.376897,-0.046075,-33.9396,13.3282,-24.668,225,2020-06-14 12:47:20:616
-1.77005,-4.089269,14.199762,-1.684255,-0.550529,5.124448,-0.806511,0.533452,0.041255,-33.9396,13.3282,-24.668,234,2020-06-14 12:47:20:625
-1.77005,-4.089269,14.199762,-1.684255,-0.550529,5.124448,-0.806511,0.533452,0.041255,-33.9396,13.3282,-24.668,244,2020-06-14 12:47:20:635
-1.77005,-4.089269,14.199762,-1.684255,-0.550529,5.124448,-0.806511,0.533452,0.041255,-33.5264,14.0443,-24.2314,255,2020-06-14 12:47:20:646
-1.319696,-4.113223,14.896852,-1.181932,-0.395818,5.933552,-0.318741,0.436537,0.109415,-33.5264,14.0443,-24.2314,264,2020-06-14 12:47:20:655
-1.319696,-4.113223,14.896852,-1.181932,-0.395818,5.933552,-0.318741,0.436537,0.109415,-33.5264,14.0443,-24.2314,275,2020-06-14 12:47:20:666
-1.319696,-4.113223,14.896852,-1.181932,-0.395818,5.933552,-0.318741,0.436537,0.109415,-33.3149,14.7498,-24.3771,284,2020-06-14 12:47:20:675
-0.452525,-4.089269,13.658379,-1.181932,-0.395818,5.933552,-0.318741,0.436537,0.109415,-33.3149,14.7498,-24.3771,295,2020-06-14 12:47:20:686
-0.452525,-4.089269,13.658379,-0.142514,-0.343134,4.724249,-0.037581,0.416302,0.00398,-33.3149,14.7498,-24.3771,304,2020-06-14 12:47:20:695
-0.452525,-4.089269,13.658379,-0.142514,-0.343134,4.724249,-0.037581,0.416302,0.00398,-33.3149,14.7498,-24.3771,315,2020-06-14 12:47:20:706
-0.375869,-4.249767,12.94452,-0.142514,-0.343134,4.724249,-0.037581,0.416302,0.00398,-32.6378,15.2469,-24.5931,324,2020-06-14 12:47:20:715
-0.375869,-4.249767,12.94452,-0.09731,-0.528581,3.801439,-0.063141,0.541972,-0.06205,-32.6378,15.2469,-24.5931,334,2020-06-14 12:47:20:725
-0.747172,-4.391101,12.829536,-0.09731,-0.528581,3.801439,-0.063141,0.541972,-0.06205,-32.6378,15.2469,-24.5931,345,2020-06-14 12:47:20:736
-0.747172,-4.391101,12.829536,-0.09731,-0.528581,3.801439,-0.063141,0.541972,-0.06205,-32.3397,15.459,-25.524,354,2020-06-14 12:47:20:745
-0.747172,-4.391101,12.829536,-0.108428,-0.589906,3.6259,0.006084,0.634627,-2.8E-4,-32.3397,15.459,-25.524,365,2020-06-14 12:47:20:756
-0.617815,-4.314445,12.532494,-0.108428,-0.589906,3.6259,0.006084,0.634627,-2.8E-4,-32.3397,15.459,-25.524,375,2020-06-14 12:47:20:766
-0.617815,-4.314445,12.532494,-0.108428,-0.589906,3.6259,0.006084,0.634627,-2.8E-4,-32.3397,15.459,-25.524,384,2020-06-14 12:47:20:775
-0.617815,-4.314445,12.532494,0.528088,-0.427508,3.494184,0.235059,0.569662,0.034865,-31.9211,15.7157,-26.0285,397,2020-06-14 12:47:20:788
-0.270467,-4.110828,12.230661,0.528088,-0.427508,3.494184,0.235059,0.569662,0.034865,-31.9211,15.7157,-26.0285,404,2020-06-14 12:47:20:795
-0.270467,-4.110828,12.230661,0.528088,-0.427508,3.494184,0.235059,0.569662,0.034865,-31.9211,15.7157,-26.0285,414,2020-06-14 12:47:20:805
-0.270467,-4.110828,12.230661,1.006002,-0.348075,2.313692,0.235059,0.569662,0.034865,-31.4008,15.8467,-27.1887,425,2020-06-14 12:47:20:816
0.213424,-3.885651,11.059261,1.006002,-0.348075,2.313692,0.300024,0.586702,-0.00667,-31.4008,15.8467,-27.1887,434,2020-06-14 12:47:20:825
0.213424,-3.885651,11.059261,1.006002,-0.348075,2.313692,0.300024,0.586702,-0.00667,-31.4008,15.8467,-27.1887,445,2020-06-14 12:47:20:836
0.213424,-3.885651,11.059261,1.252681,-0.14467,1.787404,0.300024,0.586702,-0.00667,-31.2808,15.8728,-27.5755,454,2020-06-14 12:47:20:845
-0.481271,-3.71557,10.800548,1.252681,-0.14467,1.787404,0.055074,0.727282,-0.12595,-31.2808,15.8728,-27.5755,464,2020-06-14 12:47:20:855
-0.481271,-3.71557,10.800548,1.252681,-0.14467,1.787404,0.055074,0.727282,-0.12595,-31.2808,15.8728,-27.5755,474,2020-06-14 12:47:20:865
-0.481271,-3.71557,10.800548,0.534755,-0.184359,2.19807,0.055074,0.727282,-0.12595,-31.2808,15.8728,-27.5755,484,2020-06-14 12:47:20:875
-0.660934,-3.701197,11.454519,0.534755,-0.184359,2.19807,0.235059,0.562207,-0.17707,-31.2808,15.8728,-27.5755,494,2020-06-14 12:47:20:885
-0.660934,-3.701197,11.454519,0.534755,-0.184359,2.19807,0.235059,0.562207,-0.17707,-29.9991,14.8283,-27.8384,504,2020-06-14 12:47:20:895
-0.718426,-3.68922,10.982606,0.789199,-0.144421,1.971563,0.235059,0.562207,-0.17707,-29.9991,14.8283,-27.8384,514,2020-06-14 12:47:20:905
-0.718426,-3.68922,10.982606,0.789199,-0.144421,1.971563,0.235059,0.562207,-0.17707,-29.9991,14.8283,-27.8384,525,2020-06-14 12:47:20:916
-0.718426,-3.68922,10.982606,0.789199,-0.144421,1.971563,0.286179,0.684682,-0.23671,-29.0304,14.5873,-28.2529,535,2020-06-14 12:47:20:926
-1.166384,-3.686824,11.088008,0.372584,-0.243628,1.906588,0.286179,0.684682,-0.23671,-29.0304,14.5873,-28.2529,544,2020-06-14 12:47:20:935
-1.166384,-3.686824,11.088008,0.372584,-0.243628,1.906588,0.286179,0.684682,-0.23671,-29.0304,14.5873,-28.2529,554,2020-06-14 12:47:20:945
-1.156802,-3.636519,10.37894,0.372584,-0.243628,1.906588,0.566274,0.647407,-0.29848,-28.486,14.4269,-29.3692,564,2020-06-14 12:47:20:955
-1.156802,-3.636519,10.37894,0.372584,-0.243628,1.906588,0.566274,0.647407,-0.29848,-28.486,14.4269,-29.3692,574,2020-06-14 12:47:20:965
-1.156802,-3.636519,10.37894,0.577514,-0.29901,1.067888,0.566274,0.647407,-0.29848,-28.486,14.4269,-29.3692,584,2020-06-14 12:47:20:975
-1.750886,-3.68922,10.338216,0.577514,-0.29901,1.067888,0.566274,0.647407,-0.29848,-28.486,14.4269,-29.3692,594,2020-06-14 12:47:20:985
-1.750886,-3.68922,10.338216,0.577514,-0.29901,1.067888,0.499179,0.750712,-0.37942,-27.8976,14.044,-29.823,604,2020-06-14 12:47:20:995
-1.750886,-3.68922,10.338216,-0.050789,-0.527878,1.356699,0.499179,0.750712,-0.37942,-27.8976,14.044,-29.823,614,2020-06-14 12:47:21:005
-2.311433,-3.820972,10.57058,-0.050789,-0.527878,1.356699,0.499179,0.750712,-0.37942,-27.8976,14.044,-29.823,624,2020-06-14 12:47:21:015
-2.311433,-3.820972,10.57058,-0.050789,-0.527878,1.356699,0.831459,0.611197,-0.312325,-27.8976,14.044,-29.823,634,2020-06-14 12:47:21:025
-2.311433,-3.820972,10.57058,-0.439876,-0.851423,1.073103,0.831459,0.611197,-0.312325,-27.8976,14.044,-29.823,644,2020-06-14 12:47:21:035
-2.704295,-3.801808,10.017219,-0.439876,-0.851423,1.073103,0.831459,0.611197,-0.312325,-27.0376,12.8508,-31.2488,654,2020-06-14 12:47:21:045
-2.704295,-3.801808,10.017219,-0.439876,-0.851423,1.073103,0.959259,0.548362,-0.23884,-27.0376,12.8508,-31.2488,671,2020-06-14 12:47:21:062
-2.704295,-3.801808,10.017219,-0.375282,-0.944303,0.441599,0.959259,0.548362,-0.23884,-27.0376,12.8508,-31.2488,674,2020-06-14 12:47:21:065
-2.359343,-3.277194,8.658971,-0.375282,-0.944303,0.441599,0.959259,0.548362,-0.23884,-26.3616,11.8513,-33.086,687,2020-06-14 12:47:21:078
-2.359343,-3.277194,8.658971,-0.375282,-0.944303,0.441599,0.959259,0.548362,-0.23884,-26.3616,11.8513,-33.086,694,2020-06-14 12:47:21:085
-2.359343,-3.277194,8.658971,-0.375282,-0.944303,0.441599,0.959259,0.548362,-0.23884,-26.3616,11.8513,-33.086,704,2020-06-14 12:47:21:095
-2.481514,-3.126277,8.361929,-0.007696,-0.558544,-0.887262,0.683424,0.661252,-0.252685,-26.3616,11.8513,-33.086,716,2020-06-14 12:47:21:107
-2.481514,-3.126277,8.361929,-0.007696,-0.558544,-0.887262,0.683424,0.661252,-0.252685,-25.2147,10.3188,-34.0196,724,2020-06-14 12:47:21:115
-2.481514,-3.126277,8.361929,-0.007696,-0.558544,-0.887262,0.683424,0.661252,-0.252685,-25.2147,10.3188,-34.0196,734,2020-06-14 12:47:21:125
-3.092366,-2.913078,8.958408,-0.532563,-0.55501,-0.506451,0.565209,0.506827,-0.21115,-25.2147,10.3188,-34.0196,744,2020-06-14 12:47:21:135
-3.092366,-2.913078,8.958408,-0.532563,-0.55501,-0.506451,0.565209,0.506827,-0.21115,-24.1099,8.9697,-34.1432,754,2020-06-14 12:47:21:145
