ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.302094,-6.49435,16.152094,-4.693683,-2.997694,6.953014,-1.258096,-0.076845,-0.230027,-0.3338,-31.5428,-29.6752,111,2020-06-14 12:49:33:020
-2.790533,-5.976922,17.776243,-4.693683,-2.997694,6.953014,-1.258096,-0.076845,-0.230027,-0.3338,-31.5428,-29.6752,122,2020-06-14 12:49:33:031
-2.790533,-5.976922,17.776243,-3.428452,-2.208959,8.735097,-1.258096,-0.076845,-0.230027,-0.3338,-31.5428,-29.6752,134,2020-06-14 12:49:33:043
-2.790533,-5.976922,17.776243,-3.428452,-2.208959,8.735097,-1.258096,-0.076845,-0.230027,-0.3338,-31.5428,-29.6752,141,2020-06-14 12:49:33:050
-2.412044,-5.624784,17.618141,-3.428452,-2.208959,8.735097,-1.011016,0.37791,-0.030872,0.1244,-29.8305,-31.1335,151,2020-06-14 12:49:33:060
-2.412044,-5.624784,17.618141,-2.794485,-1.49268,8.714951,-1.011016,0.37791,-0.030872,0.1244,-29.8305,-31.1335,163,2020-06-14 12:49:33:072
-2.412044,-5.624784,17.618141,-2.794485,-1.49268,8.714951,-1.011016,0.37791,-0.030872,0.1244,-29.8305,-31.1335,172,2020-06-14 12:49:33:081
-2.615662,-5.572083,18.056517,-2.794485,-1.49268,8.714951,-0.810796,0.809235,0.244963,0.8381,-27.6855,-32.6745,181,2020-06-14 12:49:33:090
-2.615662,-5.572083,18.056517,-2.617935,-1.12965,9.165689,-0.810796,0.809235,0.244963,0.8381,-27.6855,-32.6745,191,2020-06-14 12:49:33:100
-2.615662,-5.572083,18.056517,-2.617935,-1.12965,9.165689,-0.810796,0.809235,0.244963,0.8381,-27.6855,-32.6745,203,2020-06-14 12:49:33:112
-1.492172,-4.771986,17.460037,-2.617935,-1.12965,9.165689,-0.810796,0.809235,0.244963,0.8381,-27.6855,-32.6745,211,2020-06-14 12:49:33:120
-1.492172,-4.771986,17.460037,-1.378458,-0.319651,8.62114,-0.330481,1.13406,0.472873,0.8381,-27.6855,-32.6745,221,2020-06-14 12:49:33:130
-1.492172,-4.771986,17.460037,-1.378458,-0.319651,8.62114,-0.330481,1.13406,0.472873,1.2441,-26.5504,-33.8717,231,2020-06-14 12:49:33:140
-0.45013,-4.161133,16.144909,-1.378458,-0.319651,8.62114,-0.330481,1.13406,0.472873,1.2441,-26.5504,-33.8717,242,2020-06-14 12:49:33:151
-0.45013,-4.161133,16.144909,0.34889,0.477983,6.681209,-0.330481,1.13406,0.472873,1.2441,-26.5504,-33.8717,251,2020-06-14 12:49:33:160
-0.653747,-4.165924,14.585438,0.34889,0.477983,6.681209,0.081674,1.52385,0.394063,2.3013,-25.9499,-34.9387,262,2020-06-14 12:49:33:171
-0.653747,-4.165924,14.585438,0.34889,0.477983,6.681209,0.081674,1.52385,0.394063,2.3013,-25.9499,-34.9387,271,2020-06-14 12:49:33:180
-0.653747,-4.165924,14.585438,0.34889,0.477983,6.681209,0.081674,1.52385,0.394063,2.3013,-25.9499,-34.9387,281,2020-06-14 12:49:33:190
-0.682493,-4.098851,12.997221,0.34663,0.298117,4.832907,0.263789,1.54941,0.347203,2.9035,-25.8238,-34.6649,291,2020-06-14 12:49:33:200
-0.682493,-4.098851,12.997221,0.34663,0.298117,4.832907,0.263789,1.54941,0.347203,2.9035,-25.8238,-34.6649,301,2020-06-14 12:49:33:210
-0.682493,-4.098851,12.997221,0.34663,0.298117,4.832907,0.263789,1.54941,0.347203,2.9035,-25.8238,-34.6649,312,2020-06-14 12:49:33:221
-0.246512,-3.852114,11.837799,1.424747,0.526417,3.190069,0.262724,1.73685,0.215143,3.8196,-25.1203,-34.4952,321,2020-06-14 12:49:33:230
-0.246512,-3.852114,11.837799,1.424747,0.526417,3.190069,0.262724,1.73685,0.215143,3.8196,-25.1203,-34.4952,331,2020-06-14 12:49:33:240
-0.246512,-3.852114,11.837799,1.424747,0.526417,3.190069,0.262724,1.73685,0.215143,3.8196,-25.1203,-34.4952,342,2020-06-14 12:49:33:251
-1.40833,-4.316841,11.540757,0.883049,0.069159,2.540137,0.489569,1.384335,0.031963,5.9827,-25.8546,-34.2529,351,2020-06-14 12:49:33:260
-1.40833,-4.316841,11.540757,0.883049,0.069159,2.540137,0.489569,1.384335,0.031963,5.9827,-25.8546,-34.2529,361,2020-06-14 12:49:33:270
-1.489777,-4.467757,11.361094,0.883049,0.069159,2.540137,0.489569,1.384335,0.031963,5.9827,-25.8546,-34.2529,371,2020-06-14 12:49:33:280
-1.489777,-4.467757,11.361094,0.946869,-0.431862,2.525308,1.144544,0.977505,0.037288,5.9827,-25.8546,-34.2529,381,2020-06-14 12:49:33:290
-1.489777,-4.467757,11.361094,0.946869,-0.431862,2.525308,1.144544,0.977505,0.037288,7.361,-26.5259,-33.3011,391,2020-06-14 12:49:33:300
-1.037027,-4.14676,9.648312,0.946869,-0.431862,2.525308,1.144544,0.977505,0.037288,7.361,-26.5259,-33.3011,402,2020-06-14 12:49:33:311
-1.037027,-4.14676,9.648312,1.714288,-0.398681,0.569469,1.144544,0.977505,0.037288,7.361,-26.5259,-33.3011,412,2020-06-14 12:49:33:321
-1.037027,-4.14676,9.648312,1.714288,-0.398681,0.569469,1.294709,0.992415,-0.154412,7.361,-26.5259,-33.3011,421,2020-06-14 12:49:33:330
-1.374793,-4.103641,8.867379,1.714288,-0.398681,0.569469,1.294709,0.992415,-0.154412,8.2049,-27.8452,-32.2653,431,2020-06-14 12:49:33:340
-1.374793,-4.103641,8.867379,1.1422,-0.769307,-0.303125,1.294709,0.992415,-0.154412,8.2049,-27.8452,-32.2653,441,2020-06-14 12:49:33:350
-1.374793,-4.103641,8.867379,1.1422,-0.769307,-0.303125,1.294709,0.992415,-0.154412,8.2049,-27.8452,-32.2653,451,2020-06-14 12:49:33:360
-2.352157,-4.410265,8.694903,1.1422,-0.769307,-0.303125,0.859124,1.218195,-0.236417,9.2619,-28.5369,-30.7928,461,2020-06-14 12:49:33:370
-2.352157,-4.410265,8.694903,0.17696,-1.186181,0.147607,0.859124,1.218195,-0.236417,9.2619,-28.5369,-30.7928,471,2020-06-14 12:49:33:380
-3.334312,-4.316841,9.243472,0.17696,-1.186181,0.147607,0.859124,1.218195,-0.236417,9.2619,-28.5369,-30.7928,482,2020-06-14 12:49:33:391
-3.334312,-4.316841,9.243472,0.17696,-1.186181,0.147607,0.916634,1.03821,-0.150152,9.2619,-28.5369,-30.7928,494,2020-06-14 12:49:33:403
-3.334312,-4.316841,9.243472,0.005877,-1.211624,0.043271,0.916634,1.03821,-0.150152,12.0504,-29.2493,-28.4349,501,2020-06-14 12:49:33:410
-3.966724,-4.070104,8.778746,0.005877,-1.211624,0.043271,0.916634,1.03821,-0.150152,12.0504,-29.2493,-28.4349,511,2020-06-14 12:49:33:420
-3.966724,-4.070104,8.778746,0.005877,-1.211624,0.043271,0.916634,1.03821,-0.150152,12.0504,-29.2493,-28.4349,521,2020-06-14 12:49:33:430
-3.966724,-4.070104,8.778746,-0.545769,-1.29397,-0.193178,0.978404,0.64629,-0.104357,12.9686,-30.0883,-27.0966,531,2020-06-14 12:49:33:440
-4.515293,-4.038963,8.836238,-0.545769,-1.29397,-0.193178,0.978404,0.64629,-0.104357,12.9686,-30.0883,-27.0966,542,2020-06-14 12:49:33:451
-4.515293,-4.038963,8.836238,-0.545769,-1.29397,-0.193178,0.978404,0.64629,-0.104357,12.9686,-30.0883,-27.0966,551,2020-06-14 12:49:33:460
-4.551225,-3.655683,8.848215,-0.641121,-1.227462,-0.198325,1.029524,0.374715,-0.008507,13.6596,-30.5306,-26.0961,562,2020-06-14 12:49:33:471
-4.551225,-3.655683,8.848215,-0.641121,-1.227462,-0.198325,1.029524,0.374715,-0.008507,13.6596,-30.5306,-26.0961,571,2020-06-14 12:49:33:480
-4.551225,-3.655683,8.848215,-0.641121,-1.227462,-0.198325,1.029524,0.374715,-0.008507,13.6596,-30.5306,-26.0961,582,2020-06-14 12:49:33:491
-4.009843,-3.083158,8.503263,-0.013433,-0.899292,-0.42575,0.903854,0.364065,-0.008507,14.41,-30.9287,-25.5218,591,2020-06-14 12:49:33:500
-4.009843,-3.083158,8.503263,-0.013433,-0.899292,-0.42575,0.903854,0.364065,-0.008507,14.41,-30.9287,-25.5218,601,2020-06-14 12:49:33:510
-4.009843,-3.083158,8.503263,-0.013433,-0.899292,-0.42575,0.903854,0.364065,-0.008507,14.41,-30.9287,-25.5218,612,2020-06-14 12:49:33:521
-4.294907,-3.270007,8.874565,-0.144547,-1.181408,-0.200762,0.796289,0.31614,-0.092642,14.9423,-31.5628,-25.0228,622,2020-06-14 12:49:33:531
-4.294907,-3.270007,8.874565,-0.144547,-1.181408,-0.200762,0.796289,0.31614,-0.092642,14.9423,-31.5628,-25.0228,632,2020-06-14 12:49:33:541
-4.294907,-3.270007,8.874565,-0.144547,-1.181408,-0.200762,0.796289,0.31614,-0.092642,14.9423,-31.5628,-25.0228,641,2020-06-14 12:49:33:550
-4.503316,-3.200538,9.121302,-0.342453,-1.369871,0.024611,1.108334,0.10527,-0.212987,14.9423,-31.5628,-25.0228,651,2020-06-14 12:49:33:560
-4.503316,-3.200538,9.121302,-0.342453,-1.369871,0.024611,1.108334,0.10527,-0.212987,14.9423,-31.5628,-25.0228,661,2020-06-14 12:49:33:570
-5.044698,-3.387387,8.702089,-0.342453,-1.369871,0.024611,1.108334,0.10527,-0.212987,15.1807,-32.7751,-24.439,671,2020-06-14 12:49:33:580
-5.044698,-3.387387,8.702089,-0.8587,-1.814042,-0.342801,1.369259,0.18195,-0.205532,15.1807,-32.7751,-24.439,683,2020-06-14 12:49:33:592
-5.044698,-3.387387,8.702089,-0.8587,-1.814042,-0.342801,1.369259,0.18195,-0.205532,15.1807,-32.7751,-24.439,691,2020-06-14 12:49:33:600
-5.044698,-3.713175,7.382169,-0.8587,-1.814042,-0.342801,1.369259,0.18195,-0.205532,14.968,-33.3286,-23.2306,701,2020-06-14 12:49:33:610
-5.044698,-3.713175,7.382169,-0.716078,-2.65084,-2.102746,1.402274,0.430095,0.031963,14.968,-33.3286,-23.2306,711,2020-06-14 12:49:33:620
-5.044698,-3.713175,7.382169,-0.716078,-2.65084,-2.102746,1.402274,0.430095,0.031963,14.968,-33.3286,-23.2306,721,2020-06-14 12:49:33:630
-4.941692,-3.435297,6.435947,-0.716078,-2.65084,-2.102746,1.402274,0.430095,0.031963,14.968,-33.3286,-23.2306,731,2020-06-14 12:49:33:640
-4.941692,-3.435297,6.435947,-0.716078,-2.65084,-2.102746,1.585454,0.45885,0.182128,15.7462,-34.2112,-21.486,742,2020-06-14 12:49:33:651
-4.941692,-3.435297,6.435947,-0.212714,-1.925397,-3.416829,1.585454,0.45885,0.182128,15.7462,-34.2112,-21.486,751,2020-06-14 12:49:33:660
-4.316467,-2.055489,4.850126,-0.212714,-1.925397,-3.416829,1.585454,0.45885,0.182128,15.7462,-34.2112,-21.486,761,2020-06-14 12:49:33:670
-4.316467,-2.055489,4.850126,-0.212714,-1.925397,-3.416829,1.718579,-0.31434,-0.157607,15.7462,-34.2112,-21.486,772,2020-06-14 12:49:33:681
-4.316467,-2.055489,4.850126,-0.212714,-1.925397,-3.416829,1.718579,-0.31434,-0.157607,15.7462,-34.2112,-21.486,781,2020-06-14 12:49:33:690
-3.073202,-1.142803,3.721845,1.101919,-0.932385,-5.255243,1.718579,-0.31434,-0.157607,15.9622,-35.1511,-19.3769,791,2020-06-14 12:49:33:700
-3.073202,-1.142803,3.721845,1.101919,-0.932385,-5.255243,1.112594,-0.370785,-0.628337,15.9622,-35.1511,-19.3769,801,2020-06-14 12:49:33:710
-4.546435,-1.784797,4.567457,1.101919,-0.932385,-5.255243,1.112594,-0.370785,-0.628337,15.9622,-35.1511,-19.3769,811,2020-06-14 12:49:33:720
-4.546435,-1.784797,4.567457,-0.212428,-1.907316,-4.538954,1.112594,-0.370785,-0.628337,15.6242,-36.6909,-15.887,823,2020-06-14 12:49:33:732
-4.546435,-1.784797,4.567457,-0.212428,-1.907316,-4.538954,1.112594,-0.370785,-0.628337,15.6242,-36.6909,-15.887,831,2020-06-14 12:49:33:740
-5.111773,-1.765633,4.117103,-0.212428,-1.907316,-4.538954,0.712154,0.157455,-0.315227,15.6242,-36.6909,-15.887,842,2020-06-14 12:49:33:751
-5.111773,-1.765633,4.117103,-0.806149,-2.018567,-4.97109,0.712154,0.157455,-0.315227,16.414,-36.9571,-14.3076,851,2020-06-14 12:49:33:760
-4.419473,-0.838575,3.443967,-0.806149,-2.018567,-4.97109,0.712154,0.157455,-0.315227,16.414,-36.9571,-14.3076,861,2020-06-14 12:49:33:770
-4.419473,-0.838575,3.443967,-0.806149,-2.018567,-4.97109,0.537494,0.259695,-0.123527,16.414,-36.9571,-14.3076,872,2020-06-14 12:49:33:781
-4.419473,-0.838575,3.443967,-0.806149,-2.018567,-4.97109,0.537494,0.259695,-0.123527,16.414,-36.9571,-14.3076,881,2020-06-14 12:49:33:790
-4.09129,-0.131902,3.019964,0.318566,-0.752959,-5.801595,0.537494,0.259695,-0.123527,16.7205,-37.2272,-13.1773,892,2020-06-14 12:49:33:801
-4.09129,-0.131902,3.019964,0.318566,-0.752959,-5.801595,0.319169,0.00729,-0.197012,16.7205,-37.2272,-13.1773,901,2020-06-14 12:49:33:810
-4.09129,-0.131902,3.019964,0.318566,-0.752959,-5.801595,0.319169,0.00729,-0.197012,16.7205,-37.2272,-13.1773,911,2020-06-14 12:49:33:820
-4.009843,-0.021709,3.71945,0.406987,-0.530689,-5.319237,0.319169,0.00729,-0.197012,16.7205,-37.2272,-13.1773,921,2020-06-14 12:49:33:830
-4.009843,-0.021709,3.71945,0.406987,-0.530689,-5.319237,0.096584,-0.053415,-0.268367,16.9803,-37.0213,-11.9973,931,2020-06-14 12:49:33:840
-4.009843,-0.021709,3.71945,0.406987,-0.530689,-5.319237,0.096584,-0.053415,-0.268367,16.9803,-37.0213,-11.9973,941,2020-06-14 12:49:33:850
-4.726097,0.294497,4.409354,-0.268597,-0.28854,-4.419096,0.096584,-0.053415,-0.268367,16.9803,-37.0213,-11.9973,951,2020-06-14 12:49:33:860
-4.726097,0.294497,4.409354,-0.268597,-0.28854,-4.419096,0.081674,0.09462,-0.304577,16.9803,-37.0213,-11.9973,961,2020-06-14 12:49:33:870
-4.733284,0.553211,3.501459,-0.268597,-0.28854,-4.419096,0.081674,0.09462,-0.304577,17.3783,-36.702,-12.1739,972,2020-06-14 12:49:33:881
-4.733284,0.553211,3.501459,-0.352951,0.089589,-5.266935,0.081674,0.09462,-0.304577,17.3783,-36.702,-12.1739,982,2020-06-14 12:49:33:891
-4.733284,0.553211,3.501459,-0.352951,0.089589,-5.266935,0.081674,0.09462,-0.304577,17.3783,-36.702,-12.1739,992,2020-06-14 12:49:33:901
-4.733284,0.553211,3.501459,-0.352951,0.089589,-5.266935,0.081674,0.09462,-0.304577,17.3783,-36.702,-12.1739,1001,2020-06-14 12:49:33:910
-4.987207,0.354384,3.796106,-0.825698,-0.555919,-4.626651,-0.050386,-0.434685,-0.525032,17.3181,-36.6933,-11.8259,1014,2020-06-14 12:49:33:923
-4.987207,0.354384,3.796106,-0.825698,-0.555919,-4.626651,-0.050386,-0.434685,-0.525032,17.3181,-36.6933,-11.8259,1021,2020-06-14 12:49:33:930
-5.571708,-1.562016,5.005833,-0.825698,-0.555919,-4.626651,-0.050386,-0.434685,-0.525032,17.3181,-36.6933,-11.8259,1032,2020-06-14 12:49:33:941
-5.571708,-1.562016,5.005833,-1.517672,-1.901709,-3.748731,-0.285751,-0.526275,-0.389777,17.6192,-36.6141,-11.3794,1043,2020-06-14 12:49:33:952
-5.571708,-1.562016,5.005833,-1.517672,-1.901709,-3.748731,-0.285751,-0.526275,-0.389777,17.6192,-36.6141,-11.3794,1051,2020-06-14 12:49:33:960
-6.580214,-1.983624,5.151959,-1.517672,-1.901709,-3.748731,-0.285751,-0.526275,-0.389777,17.6192,-36.6141,-11.3794,1061,2020-06-14 12:49:33:970
-6.580214,-1.983624,5.151959,-2.604862,-2.144041,-4.101723,-0.550936,-0.02892,-0.060692,17.8581,-36.4938,-12.3673,1071,2020-06-14 12:49:33:980
-6.580214,-1.983624,5.151959,-2.604862,-2.144041,-4.101723,-0.550936,-0.02892,-0.060692,17.8581,-36.4938,-12.3673,1081,2020-06-14 12:49:33:990
-6.906002,-2.139331,4.239273,-2.604862,-2.144041,-4.101723,-0.550936,-0.02892,-0.060692,17.8581,-36.4938,-12.3673,1091,2020-06-14 12:49:34:000
-6.906002,-2.139331,4.239273,-2.8103,-2.074325,-4.585149,-0.895996,0.10953,0.216208,17.9567,-36.378,-12.8332,1102,2020-06-14 12:49:34:011
-5.780117,-2.021952,4.481219,-2.8103,-2.074325,-4.585149,-0.895996,0.10953,0.216208,17.9567,-36.378,-12.8332,1111,2020-06-14 12:49:34:020
-5.780117,-2.021952,4.481219,-2.8103,-2.074325,-4.585149,-0.895996,0.10953,0.216208,17.9567,-36.378,-12.8332,1121,2020-06-14 12:49:34:030
-5.780117,-2.021952,4.481219,-1.323522,-1.559813,-3.681581,-1.173961,-0.20358,0.391933,18.1155,-36.2687,-13.5504,1131,2020-06-14 12:49:34:040
-5.780117,-2.021952,4.481219,-1.323522,-1.559813,-3.681581,-1.173961,-0.20358,0.391933,18.1155,-36.2687,-13.5504,1141,2020-06-14 12:49:34:050
-5.28904,-1.995601,6.088599,-1.323522,-1.559813,-3.681581,-1.173961,-0.20358,0.391933,18.1155,-36.2687,-13.5504,1151,2020-06-14 12:49:34:060
-5.28904,-1.995601,6.088599,-1.002602,-1.433962,-2.669768,-0.983326,-0.52947,0.452638,17.6835,-35.6495,-14.6488,1161,2020-06-14 12:49:34:070
-4.98002,-2.213592,6.414387,-1.002602,-1.433962,-2.669768,-0.983326,-0.52947,0.452638,17.6835,-35.6495,-14.6488,1172,2020-06-14 12:49:34:081
-4.98002,-2.213592,6.414387,-1.002602,-1.433962,-2.669768,-0.983326,-0.52947,0.452638,17.6835,-35.6495,-14.6488,1181,2020-06-14 12:49:34:090
-4.98002,-2.213592,6.414387,-1.002602,-1.433962,-2.669768,-0.983326,-0.52947,0.452638,17.6835,-35.6495,-14.6488,1191,2020-06-14 12:49:34:100
-5.686692,-2.563335,7.116269,-1.538833,-1.541542,-2.023942,-1.337971,-0.364395,0.515473,16.9783,-35.6736,-16.1064,1201,2020-06-14 12:49:34:110
-5.686692,-2.563335,7.116269,-1.538833,-1.541542,-2.023942,-1.337971,-0.364395,0.515473,16.9783,-35.6736,-16.1064,1211,2020-06-14 12:49:34:120
-5.686692,-2.563335,7.116269,-1.538833,-1.541542,-2.023942,-1.337971,-0.364395,0.515473,16.9783,-35.6736,-16.1064,1221,2020-06-14 12:49:34:130
-5.102191,-2.754975,8.263713,-1.316649,-1.445238,-0.727993,-1.543516,-0.400605,0.736993,17.0535,-35.3497,-17.0603,1231,2020-06-14 12:49:34:140
-5.102191,-2.754975,8.263713,-1.316649,-1.445238,-0.727993,-1.543516,-0.400605,0.736993,17.0535,-35.3497,-17.0603,1241,2020-06-14 12:49:34:150
-4.560807,-2.546566,10.005241,-1.316649,-1.445238,-0.727993,-1.543516,-0.400605,0.736993,17.0535,-35.3497,-17.0603,1251,2020-06-14 12:49:34:160
-4.560807,-2.546566,10.005241,-0.811515,-0.980673,1.111957,-1.543516,-0.400605,0.736993,17.0535,-35.3497,-17.0603,1263,2020-06-14 12:49:34:172
-4.560807,-2.546566,10.005241,-0.811515,-0.980673,1.111957,-1.333711,-0.74034,0.807283,16.4835,-34.9542,-18.4465,1272,2020-06-14 12:49:34:181
-3.346289,-1.906968,10.874808,-0.811515,-0.980673,1.111957,-1.333711,-0.74034,0.807283,16.4835,-34.9542,-18.4465,1281,2020-06-14 12:49:34:190
-3.346289,-1.906968,10.874808,0.281243,-0.147111,2.059865,-1.333711,-0.74034,0.807283,16.4835,-34.9542,-18.4465,1293,2020-06-14 12:49:34:202
-3.346289,-1.906968,10.874808,0.281243,-0.147111,2.059865,-0.753286,-1.188705,0.578308,14.638,-34.0822,-21.2645,1302,2020-06-14 12:49:34:211
-2.984569,-2.06028,11.672509,0.281243,-0.147111,2.059865,-0.753286,-1.188705,0.578308,14.638,-34.0822,-21.2645,1311,2020-06-14 12:49:34:220
-2.984569,-2.06028,11.672509,0.383835,-0.10666,2.608141,-0.753286,-1.188705,0.578308,14.638,-34.0822,-21.2645,1322,2020-06-14 12:49:34:231
-2.984569,-2.06028,11.672509,0.383835,-0.10666,2.608141,-0.089791,-1.712685,0.486718,14.638,-34.0822,-21.2645,1332,2020-06-14 12:49:34:241
-2.625244,-2.184846,12.94452,0.383835,-0.10666,2.608141,-0.089791,-1.712685,0.486718,14.638,-34.0822,-21.2645,1341,2020-06-14 12:49:34:250
-2.625244,-2.184846,12.94452,0.335581,-0.236331,3.761568,-0.089791,-1.712685,0.486718,12.4997,-33.8071,-23.2226,1351,2020-06-14 12:49:34:260
-1.966481,-1.861453,10.333425,0.335581,-0.236331,3.761568,0.066764,-1.180185,0.612388,12.4997,-33.8071,-23.2226,1361,2020-06-14 12:49:34:270
-1.966481,-1.861453,10.333425,0.335581,-0.236331,3.761568,0.066764,-1.180185,0.612388,12.4997,-33.8071,-23.2226,1371,2020-06-14 12:49:34:280
-1.966481,-1.861453,10.333425,1.022515,-0.016522,0.373789,0.066764,-1.180185,0.612388,10.9191,-34.5175,-24.0753,1381,2020-06-14 12:49:34:290
-0.157879,-1.394331,11.195805,1.022515,-0.016522,0.373789,0.066764,-1.180185,0.612388,10.9191,-34.5175,-24.0753,1391,2020-06-14 12:49:34:300
-0.157879,-1.394331,11.195805,2.409306,0.689453,2.907808,-0.378406,-1.542285,0.715693,10.9191,-34.5175,-24.0753,1402,2020-06-14 12:49:34:311
-0.157879,-1.394331,11.195805,2.409306,0.689453,2.907808,-0.378406,-1.542285,0.715693,10.9191,-34.5175,-24.0753,1416,2020-06-14 12:49:34:325
0.572749,-0.709218,13.912302,2.409306,0.689453,2.907808,-0.378406,-1.542285,0.715693,8.9318,-34.8568,-24.0852,1422,2020-06-14 12:49:34:331
0.572749,-0.709218,13.912302,2.409306,0.689453,2.907808,0.580094,-1.41555,0.466483,8.9318,-34.8568,-24.0852,1431,2020-06-14 12:49:34:340
0.572749,-0.709218,13.912302,2.409306,0.689453,2.907808,0.580094,-1.41555,0.466483,8.9318,-34.8568,-24.0852,1442,2020-06-14 12:49:34:351
0.857813,-0.28761,12.599568,2.637633,1.47433,4.172841,0.580094,-1.41555,0.466483,6.4545,-34.7048,-24.4365,1451,2020-06-14 12:49:34:360
0.857813,-0.28761,12.599568,2.637633,1.47433,4.172841,0.881489,-1.395315,0.232183,6.4545,-34.7048,-24.4365,1462,2020-06-14 12:49:34:371
0.02897,-0.920022,10.443618,2.637633,1.47433,4.172841,0.881489,-1.395315,0.232183,6.4545,-34.7048,-24.4365,1471,2020-06-14 12:49:34:380
0.02897,-0.920022,10.443618,1.218297,0.424256,0.734765,0.881489,-1.395315,0.232183,5.1314,-35.049,-24.2862,1481,2020-06-14 12:49:34:390
0.02897,-0.920022,10.443618,1.218297,0.424256,0.734765,0.881489,-1.395315,0.232183,5.1314,-35.049,-24.2862,1491,2020-06-14 12:49:34:400
1.05664,-1.044588,10.683168,1.218297,0.424256,0.734765,1.046564,-1.578495,0.419623,5.1314,-35.049,-24.2862,1501,2020-06-14 12:49:34:410
1.05664,-1.044588,10.683168,1.861339,0.081345,0.906026,1.046564,-1.578495,0.419623,3.5539,-35.8643,-23.3359,1511,2020-06-14 12:49:34:420
1.05664,-1.044588,10.683168,1.861339,0.081345,0.906026,1.046564,-1.578495,0.419623,3.5539,-35.8643,-23.3359,1521,2020-06-14 12:49:34:430
1.05664,-1.044588,10.683168,1.861339,0.081345,0.906026,1.046564,-1.578495,0.419623,3.5539,-35.8643,-23.3359,1531,2020-06-14 12:49:34:440
0.934469,-0.828993,9.739341,1.861339,0.081345,0.906026,0.986924,-1.077945,0.403648,3.5539,-35.8643,-23.3359,1541,2020-06-14 12:49:34:450
0.934469,-0.828993,9.739341,1.183575,-0.03655,-0.580368,0.986924,-1.077945,0.403648,1.2329,-36.7634,-22.4869,1551,2020-06-14 12:49:34:460
1.1309,-0.297192,8.673344,1.183575,-0.03655,-0.580368,0.986924,-1.077945,0.403648,1.2329,-36.7634,-22.4869,1561,2020-06-14 12:49:34:470
1.1309,-0.297192,8.673344,1.183575,-0.03655,-0.580368,0.321299,-0.16311,0.551683,1.2329,-36.7634,-22.4869,1572,2020-06-14 12:49:34:481
1.1309,-0.297192,8.673344,1.756628,0.325508,-1.347504,0.321299,-0.16311,0.551683,-0.5108,-37.1914,-21.4476,1581,2020-06-14 12:49:34:490
1.133296,-0.507996,8.091237,1.756628,0.325508,-1.347504,0.321299,-0.16311,0.551683,-0.5108,-37.1914,-21.4476,1591,2020-06-14 12:49:34:500
1.133296,-0.507996,8.091237,1.756628,0.325508,-1.347504,0.023099,0.0435,0.517603,-0.5108,-37.1914,-21.4476,1602,2020-06-14 12:49:34:511
