ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.191416,-3.538303,10.625676,-0.080528,-0.426427,0.521218,-1.104736,-0.040635,-0.757202,-4.2061,-32.234,-27.796,118,2020-06-14 12:49:41:824
-0.191416,-3.538303,10.625676,-0.356253,-0.57955,1.206726,-1.075981,0.436485,-0.796607,-4.2061,-32.234,-27.796,126,2020-06-14 12:49:41:832
-1.005886,-3.746712,9.171608,-0.356253,-0.57955,1.206726,-1.075981,0.436485,-0.796607,-4.2061,-32.234,-27.796,136,2020-06-14 12:49:41:842
-1.005886,-3.746712,9.171608,-0.356253,-0.57955,1.206726,-1.075981,0.436485,-0.796607,-4.2061,-32.234,-27.796,146,2020-06-14 12:49:41:852
-1.005886,-3.746712,9.171608,-1.247531,-0.622393,-1.173815,-1.138816,-0.14181,-0.629402,-2.3158,-30.8331,-30.09,157,2020-06-14 12:49:41:863
-0.632188,-4.125201,8.460144,-1.247531,-0.622393,-1.173815,-1.138816,-0.14181,-0.629402,-2.3158,-30.8331,-30.09,166,2020-06-14 12:49:41:872
-0.632188,-4.125201,8.460144,-1.247531,-0.622393,-1.173815,-1.138816,-0.14181,-0.629402,-2.3158,-30.8331,-30.09,176,2020-06-14 12:49:41:882
-0.632188,-4.125201,8.460144,-0.005071,-1.100577,1.057515,-1.588246,-0.46557,-0.718862,-2.0872,-29.9693,-31.2841,186,2020-06-14 12:49:41:892
0.452974,-5.780491,12.654664,-0.005071,-1.100577,1.057515,-1.588246,-0.46557,-0.718862,-2.0872,-29.9693,-31.2841,196,2020-06-14 12:49:41:902
0.452974,-5.780491,12.654664,-0.005071,-1.100577,1.057515,-1.588246,-0.46557,-0.718862,-2.0872,-29.9693,-31.2841,207,2020-06-14 12:49:41:913
-0.474085,-6.391344,15.795165,-0.229143,-2.087125,6.040063,-1.651081,0.006225,-0.744422,-1.5552,-29.1851,-31.7966,219,2020-06-14 12:49:41:925
-0.474085,-6.391344,15.795165,-0.229143,-2.087125,6.040063,-1.651081,0.006225,-0.744422,-1.5552,-29.1851,-31.7966,226,2020-06-14 12:49:41:932
-0.474085,-6.391344,15.795165,-0.229143,-2.087125,6.040063,-1.651081,0.006225,-0.744422,-1.5552,-29.1851,-31.7966,237,2020-06-14 12:49:41:943
-1.62632,-7.023756,15.754441,-1.391533,-2.146807,7.437306,-0.989716,0.08397,-0.635792,-1.2716,-27.9168,-32.8227,247,2020-06-14 12:49:41:953
-1.62632,-7.023756,15.754441,-1.391533,-2.146807,7.437306,-0.989716,0.08397,-0.635792,-1.2716,-27.9168,-32.8227,256,2020-06-14 12:49:41:962
-1.62632,-7.023756,15.754441,-1.391533,-2.146807,7.437306,-0.989716,0.08397,-0.635792,-1.2716,-27.9168,-32.8227,267,2020-06-14 12:49:41:973
-1.863475,-7.390267,15.383139,-2.201303,-2.727514,6.864007,-0.600991,-0.012945,-0.247067,-1.2716,-27.9168,-32.8227,276,2020-06-14 12:49:41:982
-1.863475,-7.390267,15.383139,-2.201303,-2.727514,6.864007,-0.600991,-0.012945,-0.247067,-0.1287,-26.2519,-34.3717,287,2020-06-14 12:49:41:993
-1.863475,-7.390267,15.383139,-2.201303,-2.727514,6.864007,-0.600991,-0.012945,-0.247067,-0.1287,-26.2519,-34.3717,297,2020-06-14 12:49:42:003
-0.541159,-6.417694,15.672995,-1.016687,-1.621759,7.001886,-0.600991,-0.012945,-0.247067,-0.1287,-26.2519,-34.3717,306,2020-06-14 12:49:42:012
-0.541159,-6.417694,15.672995,-1.016687,-1.621759,7.001886,-0.607381,0.24798,-0.121397,0.4436,-25.4949,-35.2514,316,2020-06-14 12:49:42:022
-0.708844,-6.048787,16.528189,-1.016687,-1.621759,7.001886,-0.607381,0.24798,-0.121397,0.4436,-25.4949,-35.2514,326,2020-06-14 12:49:42:032
-0.708844,-6.048787,16.528189,-0.933439,-1.040646,7.837898,-0.607381,0.24798,-0.121397,0.4436,-25.4949,-35.2514,336,2020-06-14 12:49:42:042
-0.708844,-6.048787,16.528189,-0.933439,-1.040646,7.837898,-0.254866,0.355545,-0.080927,0.4436,-25.4949,-35.2514,349,2020-06-14 12:49:42:055
-0.684889,-6.240427,15.646644,-0.933439,-1.040646,7.837898,-0.254866,0.355545,-0.080927,0.6126,-24.6824,-36.3289,356,2020-06-14 12:49:42:062
-0.684889,-6.240427,15.646644,-0.86913,-1.103569,6.92348,-0.254866,0.355545,-0.080927,0.6126,-24.6824,-36.3289,366,2020-06-14 12:49:42:072
-0.684889,-6.240427,15.646644,-0.86913,-1.103569,6.92348,0.091259,0.259695,0.040483,0.6126,-24.6824,-36.3289,376,2020-06-14 12:49:42:082
-0.344728,-6.091906,15.112448,-0.86913,-1.103569,6.92348,0.091259,0.259695,0.040483,0.6126,-24.6824,-36.3289,387,2020-06-14 12:49:42:093
-0.344728,-6.091906,15.112448,-0.482485,-0.990425,6.411615,0.091259,0.259695,0.040483,0.6418,-23.8847,-36.5357,397,2020-06-14 12:49:42:103
-0.344728,-6.091906,15.112448,-0.482485,-0.990425,6.411615,0.314909,0.26289,0.093733,0.6418,-23.8847,-36.5357,406,2020-06-14 12:49:42:112
-0.342332,-6.055974,15.213058,-0.482485,-0.990425,6.411615,0.314909,0.26289,0.093733,0.6418,-23.8847,-36.5357,416,2020-06-14 12:49:42:122
-0.342332,-6.055974,15.213058,-0.468492,-1.00972,6.407857,0.314909,0.26289,0.093733,0.4919,-23.2257,-36.5286,426,2020-06-14 12:49:42:132
-0.342332,-6.055974,15.213058,-0.468492,-1.00972,6.407857,0.413954,0.670785,0.194908,0.4919,-23.2257,-36.5286,436,2020-06-14 12:49:42:142
-0.608233,-6.139816,14.353074,-0.468492,-1.00972,6.407857,0.413954,0.670785,0.194908,0.4919,-23.2257,-36.5286,447,2020-06-14 12:49:42:153
-0.608233,-6.139816,14.353074,-0.596844,-1.261189,5.040515,0.413954,0.670785,0.194908,0.4919,-23.2257,-36.5286,456,2020-06-14 12:49:42:162
-0.644165,-5.881102,13.263122,-0.596844,-1.261189,5.040515,0.478919,0.807105,0.361048,1.1003,-23.5557,-36.2471,466,2020-06-14 12:49:42:172
-0.644165,-5.881102,13.263122,-0.596844,-1.261189,5.040515,0.478919,0.807105,0.361048,1.1003,-23.5557,-36.2471,476,2020-06-14 12:49:42:182
-0.644165,-5.881102,13.263122,-0.596844,-1.261189,5.040515,0.478919,0.807105,0.361048,1.1003,-23.5557,-36.2471,486,2020-06-14 12:49:42:192
0.016993,-5.313369,12.424697,0.311879,-0.727649,3.666394,0.587549,0.719775,0.395128,1.9751,-24.2613,-36.2865,496,2020-06-14 12:49:42:202
0.016993,-5.313369,12.424697,0.311879,-0.727649,3.666394,0.587549,0.719775,0.395128,1.9751,-24.2613,-36.2865,507,2020-06-14 12:49:42:213
-0.04529,-5.035491,12.419906,0.673424,-0.487638,3.360769,0.587549,0.719775,0.395128,1.9751,-24.2613,-36.2865,517,2020-06-14 12:49:42:223
-0.04529,-5.035491,12.419906,0.673424,-0.487638,3.360769,0.695114,0.668655,0.289693,2.8433,-24.4709,-36.1794,526,2020-06-14 12:49:42:232
-0.04529,-5.035491,12.419906,0.673424,-0.487638,3.360769,0.695114,0.668655,0.289693,2.8433,-24.4709,-36.1794,540,2020-06-14 12:49:42:246
-0.560323,-5.303787,12.110886,0.339803,-0.866613,2.960583,0.695114,0.668655,0.289693,2.8433,-24.4709,-36.1794,548,2020-06-14 12:49:42:254
-0.560323,-5.303787,12.110886,0.339803,-0.866613,2.960583,0.695114,0.668655,0.289693,3.0221,-25.7074,-35.092,556,2020-06-14 12:49:42:262
-0.560323,-5.303787,12.110886,0.339803,-0.866613,2.960583,1.028459,0.453525,0.326968,3.0221,-25.7074,-35.092,568,2020-06-14 12:49:42:274
-0.754358,-5.001954,11.74677,0.281297,-0.893539,2.388096,1.028459,0.453525,0.326968,3.0221,-25.7074,-35.092,576,2020-06-14 12:49:42:282
-0.754358,-5.001954,11.74677,0.281297,-0.893539,2.388096,1.028459,0.453525,0.326968,3.9815,-26.6447,-34.0423,586,2020-06-14 12:49:42:292
-0.754358,-5.001954,11.74677,0.281297,-0.893539,2.388096,1.028459,0.453525,0.326968,3.9815,-26.6447,-34.0423,596,2020-06-14 12:49:42:302
-1.029841,-4.819896,10.136994,0.215858,-1.076524,0.948109,1.395884,0.353415,0.342943,3.9815,-26.6447,-34.0423,606,2020-06-14 12:49:42:312
-1.029841,-4.819896,10.136994,0.215858,-1.076524,0.948109,1.395884,0.353415,0.342943,3.9815,-26.6447,-34.0423,616,2020-06-14 12:49:42:322
-1.029841,-4.819896,10.136994,0.215858,-1.076524,0.948109,1.395884,0.353415,0.342943,3.8737,-27.51,-32.8472,626,2020-06-14 12:49:42:332
-0.878924,-3.866487,8.603874,0.437475,-0.572268,-0.972735,1.349024,0.165975,0.293953,3.8737,-27.51,-32.8472,637,2020-06-14 12:49:42:343
-0.878924,-3.866487,8.603874,0.437475,-0.572268,-0.972735,1.349024,0.165975,0.293953,3.8737,-27.51,-32.8472,648,2020-06-14 12:49:42:354
-1.128056,-3.171792,8.031349,0.437475,-0.572268,-0.972735,1.349024,0.165975,0.293953,3.5274,-28.6183,-32.0373,656,2020-06-14 12:49:42:362
-1.128056,-3.171792,8.031349,0.193473,-0.075107,-1.668819,1.222289,-0.03105,0.123553,3.5274,-28.6183,-32.0373,666,2020-06-14 12:49:42:372
-1.128056,-3.171792,8.031349,0.193473,-0.075107,-1.668819,1.222289,-0.03105,0.123553,3.5274,-28.6183,-32.0373,676,2020-06-14 12:49:42:382
-1.286159,-2.886727,7.957089,0.193473,-0.075107,-1.668819,1.222289,-0.03105,0.123553,3.46,-29.5059,-30.9965,686,2020-06-14 12:49:42:392
-1.286159,-2.886727,7.957089,0.188578,0.104526,-2.060636,1.222289,-0.03105,0.123553,3.46,-29.5059,-30.9965,697,2020-06-14 12:49:42:403
-1.286159,-2.886727,7.957089,0.188578,0.104526,-2.060636,1.064669,-0.202515,-0.038327,3.46,-29.5059,-30.9965,706,2020-06-14 12:49:42:412
-1.12087,-2.180055,8.122379,0.188578,0.104526,-2.060636,1.064669,-0.202515,-0.038327,3.1419,-31.1644,-29.4993,717,2020-06-14 12:49:42:423
-1.12087,-2.180055,8.122379,-0.053321,0.107079,-1.204426,1.064669,-0.202515,-0.038327,3.1419,-31.1644,-29.4993,729,2020-06-14 12:49:42:435
-1.104101,-2.357322,9.648312,-0.053321,0.107079,-1.204426,0.867644,-0.277065,-0.218312,3.1419,-31.1644,-29.4993,736,2020-06-14 12:49:42:442
-1.104101,-2.357322,9.648312,-0.053321,0.107079,-1.204426,0.867644,-0.277065,-0.218312,2.6068,-31.7319,-29.0872,746,2020-06-14 12:49:42:452
-1.104101,-2.357322,9.648312,-0.053321,0.107079,-1.204426,0.867644,-0.277065,-0.218312,2.6068,-31.7319,-29.0872,756,2020-06-14 12:49:42:462
-0.407011,-2.570521,9.631543,0.56909,-0.541089,-0.196338,0.979469,0.012615,-0.282212,2.6068,-31.7319,-29.0872,767,2020-06-14 12:49:42:473
-0.407011,-2.570521,9.631543,0.56909,-0.541089,-0.196338,0.979469,0.012615,-0.282212,2.6068,-31.7319,-29.0872,776,2020-06-14 12:49:42:482
-0.407011,-2.570521,9.631543,0.56909,-0.541089,-0.196338,0.979469,0.012615,-0.282212,2.4378,-32.5138,-27.468,786,2020-06-14 12:49:42:492
-0.112364,-2.381277,9.935772,0.56909,-0.541089,-0.196338,0.979469,0.012615,-0.282212,2.4378,-32.5138,-27.468,796,2020-06-14 12:49:42:502
-0.112364,-2.381277,9.935772,1.023184,-0.701585,-0.094265,1.099814,0.027525,-0.549527,2.4378,-32.5138,-27.468,807,2020-06-14 12:49:42:513
-0.375869,-2.433978,9.962123,1.023184,-0.701585,-0.094265,1.099814,0.027525,-0.549527,2.2941,-33.6572,-25.6875,819,2020-06-14 12:49:42:525
-0.375869,-2.433978,9.962123,1.023184,-0.701585,-0.094265,1.099814,0.027525,-0.549527,2.2941,-33.6572,-25.6875,827,2020-06-14 12:49:42:533
-0.375869,-2.433978,9.962123,1.023184,-0.701585,-0.094265,1.099814,0.027525,-0.549527,2.2941,-33.6572,-25.6875,836,2020-06-14 12:49:42:542
-0.481271,-2.316598,9.545305,0.736449,-1.073075,-0.221279,1.304294,0.30762,-0.697562,2.7787,-33.7667,-25.4107,846,2020-06-14 12:49:42:552
-0.481271,-2.316598,9.545305,0.736449,-1.073075,-0.221279,1.304294,0.30762,-0.697562,2.7787,-33.7667,-25.4107,856,2020-06-14 12:49:42:562
-0.481271,-2.316598,9.545305,0.736449,-1.073075,-0.221279,1.304294,0.30762,-0.697562,2.7787,-33.7667,-25.4107,866,2020-06-14 12:49:42:572
-1.00349,-1.418286,6.792876,0.736449,-1.073075,-0.221279,1.304294,0.30762,-0.697562,2.7787,-33.7667,-25.4107,876,2020-06-14 12:49:42:582
-1.00349,-1.418286,6.792876,0.295515,-0.685582,-3.369785,1.492799,0.41199,-0.829622,3.6846,-35.1639,-23.7533,886,2020-06-14 12:49:42:592
-1.00349,-1.418286,6.792876,0.295515,-0.685582,-3.369785,1.492799,0.41199,-0.829622,3.6846,-35.1639,-23.7533,896,2020-06-14 12:49:42:602
-1.00349,-1.418286,6.792876,0.295515,-0.685582,-3.369785,1.492799,0.41199,-0.829622,3.6846,-35.1639,-23.7533,907,2020-06-14 12:49:42:613
-0.548345,-0.960745,5.556798,0.70932,-0.514876,-4.310792,1.451264,0.50784,-0.881807,4.2171,-35.7896,-22.8865,917,2020-06-14 12:49:42:623
-0.548345,-0.960745,5.556798,0.70932,-0.514876,-4.310792,1.451264,0.50784,-0.881807,4.2171,-35.7896,-22.8865,926,2020-06-14 12:49:42:632
-0.548345,-0.960745,5.556798,0.70932,-0.514876,-4.310792,1.451264,0.50784,-0.881807,4.2171,-35.7896,-22.8865,936,2020-06-14 12:49:42:642
-2.340179,-1.732096,4.694418,-0.36526,-1.586621,-5.104616,0.795224,1.0872,-1.115042,6.2827,-36.5724,-20.0295,946,2020-06-14 12:49:42:652
-2.340179,-1.732096,4.694418,-0.36526,-1.586621,-5.104616,0.795224,1.0872,-1.115042,6.2827,-36.5724,-20.0295,956,2020-06-14 12:49:42:662
-2.340179,-1.732096,4.694418,-0.36526,-1.586621,-5.104616,0.795224,1.0872,-1.115042,6.2827,-36.5724,-20.0295,966,2020-06-14 12:49:42:672
-4.009843,-2.438769,3.204417,-1.764874,-2.588657,-6.453188,0.655709,1.11063,-0.837077,6.2827,-36.5724,-20.0295,976,2020-06-14 12:49:42:682
-4.009843,-2.438769,3.204417,-1.764874,-2.588657,-6.453188,0.655709,1.11063,-0.837077,9.6321,-37.1415,-18.2699,986,2020-06-14 12:49:42:692
-4.009843,-2.438769,3.204417,-1.764874,-2.588657,-6.453188,0.655709,1.11063,-0.837077,9.6321,-37.1415,-18.2699,996,2020-06-14 12:49:42:702
-4.625486,-2.448351,2.80916,-2.235285,-2.731765,-6.907212,0.655709,1.11063,-0.837077,9.6321,-37.1415,-18.2699,1005,2020-06-14 12:49:42:711
-4.625486,-2.448351,2.80916,-2.235285,-2.731765,-6.907212,0.568379,0.57174,-0.621947,9.6321,-37.1415,-18.2699,1017,2020-06-14 12:49:42:723
-4.345213,-2.165682,2.715735,-2.235285,-2.731765,-6.907212,0.568379,0.57174,-0.621947,11.106,-37.4209,-16.8786,1026,2020-06-14 12:49:42:732
-4.345213,-2.165682,2.715735,-1.841812,-2.503481,-6.925656,0.568379,0.57174,-0.621947,11.106,-37.4209,-16.8786,1037,2020-06-14 12:49:42:743
-4.345213,-2.165682,2.715735,-1.841812,-2.503481,-6.925656,0.275504,0.1713,-0.415337,11.106,-37.4209,-16.8786,1046,2020-06-14 12:49:42:752
-4.35719,-1.969251,3.551765,-1.841812,-2.503481,-6.925656,0.275504,0.1713,-0.415337,12.8578,-37.4347,-15.6832,1056,2020-06-14 12:49:42:762
-4.35719,-1.969251,3.551765,-1.826772,-2.284682,-5.987511,0.275504,0.1713,-0.415337,12.8578,-37.4347,-15.6832,1066,2020-06-14 12:49:42:772
-4.35719,-1.969251,3.551765,-1.826772,-2.284682,-5.987511,0.004994,-0.1056,-0.155477,12.8578,-37.4347,-15.6832,1076,2020-06-14 12:49:42:782
-4.556017,-1.475778,3.990141,-1.826772,-2.284682,-5.987511,0.004994,-0.1056,-0.155477,12.8578,-37.4347,-15.6832,1086,2020-06-14 12:49:42:792
-4.556017,-1.475778,3.990141,-1.980647,-1.559179,-5.860542,0.004994,-0.1056,-0.155477,13.8806,-37.1659,-15.3117,1096,2020-06-14 12:49:42:802
-4.556017,-1.475778,3.990141,-1.980647,-1.559179,-5.860542,-0.112156,-0.270675,-0.005312,13.8806,-37.1659,-15.3117,1106,2020-06-14 12:49:42:812
-4.249393,-1.121244,3.427199,-1.980647,-1.559179,-5.860542,-0.112156,-0.270675,-0.005312,13.8806,-37.1659,-15.3117,1116,2020-06-14 12:49:42:822
-4.249393,-1.121244,3.427199,-1.505608,-1.382375,-5.752305,-0.112156,-0.270675,-0.005312,13.5586,-37.1635,-15.3917,1127,2020-06-14 12:49:42:833
-4.249393,-1.121244,3.427199,-1.505608,-1.382375,-5.752305,-0.112156,-0.270675,-0.005312,13.5586,-37.1635,-15.3917,1136,2020-06-14 12:49:42:842
-3.736756,-1.190713,4.222505,-1.505608,-1.382375,-5.752305,-0.359236,-0.675375,0.028768,13.5586,-37.1635,-15.3917,1147,2020-06-14 12:49:42:853
-3.736756,-1.190713,4.222505,-1.505608,-1.382375,-5.752305,-0.359236,-0.675375,0.028768,13.5586,-37.1635,-15.3917,1157,2020-06-14 12:49:42:863
-3.674473,-1.765633,5.918519,-1.35674,-1.788837,-3.870163,-0.359236,-0.675375,0.028768,13.787,-37.7033,-15.7295,1166,2020-06-14 12:49:42:872
-3.674473,-1.765633,5.918519,-1.35674,-1.788837,-3.870163,-0.649981,-0.32925,0.136333,13.787,-37.7033,-15.7295,1176,2020-06-14 12:49:42:882
-3.674473,-1.765633,5.918519,-1.35674,-1.788837,-3.870163,-0.649981,-0.32925,0.136333,13.787,-37.7033,-15.7295,1186,2020-06-14 12:49:42:892
-4.04338,-2.122563,6.184419,-1.891548,-1.913478,-3.372702,-0.872566,-0.15033,0.297148,13.787,-37.7033,-15.7295,1197,2020-06-14 12:49:42:903
-4.04338,-2.122563,6.184419,-1.891548,-1.913478,-3.372702,-0.872566,-0.15033,0.297148,13.5813,-37.4545,-16.936,1206,2020-06-14 12:49:42:912
-4.04338,-2.122563,6.184419,-1.891548,-1.913478,-3.372702,-0.872566,-0.15033,0.297148,13.5813,-37.4545,-16.936,1216,2020-06-14 12:49:42:922
-3.861322,-1.715328,6.835995,-1.891548,-1.913478,-3.372702,-0.872566,-0.15033,0.297148,13.5813,-37.4545,-16.936,1226,2020-06-14 12:49:42:932
-3.861322,-1.715328,6.835995,-1.891548,-1.913478,-3.372702,-0.872566,-0.15033,0.297148,13.5813,-37.4545,-16.936,1236,2020-06-14 12:49:42:942
-3.492415,-2.215987,7.425288,-1.758108,-1.296546,-2.610962,-0.930076,-0.125835,0.388738,12.6252,-36.7525,-17.9043,1246,2020-06-14 12:49:42:952
-3.492415,-2.215987,7.425288,-1.758108,-1.296546,-2.610962,-0.930076,-0.125835,0.388738,12.6252,-36.7525,-17.9043,1256,2020-06-14 12:49:42:962
-3.492415,-2.215987,7.425288,-1.758108,-1.296546,-2.610962,-0.930076,-0.125835,0.388738,12.6252,-36.7525,-17.9043,1266,2020-06-14 12:49:42:972
-3.595421,-2.881936,6.23712,-1.01546,-1.958788,-2.565482,-0.815056,0.221355,0.335488,12.6252,-36.7525,-17.9043,1276,2020-06-14 12:49:42:982
-3.595421,-2.881936,6.23712,-1.01546,-1.958788,-2.565482,-0.815056,0.221355,0.335488,11.5472,-36.0071,-19.4359,1286,2020-06-14 12:49:42:992
-3.595421,-2.881936,6.23712,-1.01546,-1.958788,-2.565482,-0.815056,0.221355,0.335488,11.5472,-36.0071,-19.4359,1297,2020-06-14 12:49:43:003
-5.159683,-3.190956,6.891092,-2.96345,-2.12623,-2.899296,-1.143076,-0.33351,0.542098,11.5472,-36.0071,-19.4359,1307,2020-06-14 12:49:43:013
-5.159683,-3.190956,6.891092,-2.96345,-2.12623,-2.899296,-1.143076,-0.33351,0.542098,11.3606,-35.7144,-21.1079,1316,2020-06-14 12:49:43:022
-4.385936,-3.686824,8.838633,-2.96345,-2.12623,-2.899296,-1.143076,-0.33351,0.542098,11.3606,-35.7144,-21.1079,1326,2020-06-14 12:49:43:032
-4.385936,-3.686824,8.838633,-2.36286,-2.313566,-0.35292,-1.437016,0.32892,0.905263,11.3606,-35.7144,-21.1079,1337,2020-06-14 12:49:43:043
-4.385936,-3.686824,8.838633,-2.36286,-2.313566,-0.35292,-1.437016,0.32892,0.905263,11.3606,-35.7144,-21.1079,1346,2020-06-14 12:49:43:052
-4.385936,-3.686824,8.838633,-2.36286,-2.313566,-0.35292,-1.437016,0.32892,0.905263,10.473,-35.6179,-22.1817,1356,2020-06-14 12:49:43:062
-4.244601,-3.435297,8.577523,-1.823295,-1.863366,-0.931712,-1.437016,0.32892,0.905263,10.473,-35.6179,-22.1817,1366,2020-06-14 12:49:43:072
-4.244601,-3.435297,8.577523,-1.823295,-1.863366,-0.931712,-1.593571,-0.13968,0.957448,10.473,-35.6179,-22.1817,1376,2020-06-14 12:49:43:082
-3.288797,-3.440088,10.771802,-1.125831,-1.338309,1.326959,-1.593571,-0.13968,0.957448,8.9242,-34.3086,-24.0557,1388,2020-06-14 12:49:43:094
-3.288797,-3.440088,10.771802,-1.125831,-1.338309,1.326959,-1.593571,-0.13968,0.957448,8.9242,-34.3086,-24.0557,1396,2020-06-14 12:49:43:102
-3.288797,-3.440088,10.771802,-1.125831,-1.338309,1.326959,-1.148401,-0.522015,1.010698,8.9242,-34.3086,-24.0557,1407,2020-06-14 12:49:43:113
-3.432527,-3.952725,12.973266,-1.125831,-1.338309,1.326959,-1.148401,-0.522015,1.010698,8.9242,-34.3086,-24.0557,1416,2020-06-14 12:49:43:122
-3.432527,-3.952725,12.973266,-1.146281,-1.633787,3.606909,-1.148401,-0.522015,1.010698,8.19,-33.6699,-25.273,1426,2020-06-14 12:49:43:132
-3.432527,-3.952725,12.973266,-1.146281,-1.633787,3.606909,-0.353911,-0.31647,1.330198,8.19,-33.6699,-25.273,1436,2020-06-14 12:49:43:142
-2.991755,-3.648496,14.115919,-1.146281,-1.633787,3.606909,-0.353911,-0.31647,1.330198,8.19,-33.6699,-25.273,1446,2020-06-14 12:49:43:152
-2.991755,-3.648496,14.115919,-0.673423,-1.229355,4.698985,-0.353911,-0.31647,1.330198,7.0622,-33.6344,-25.9603,1456,2020-06-14 12:49:43:162
-2.991755,-3.648496,14.115919,-0.673423,-1.229355,4.698985,-0.353911,-0.31647,1.330198,7.0622,-33.6344,-25.9603,1466,2020-06-14 12:49:43:172
-0.890902,-3.18856,10.091479,-0.673423,-1.229355,4.698985,0.040139,-0.28026,1.471843,7.0622,-33.6344,-25.9603,1476,2020-06-14 12:49:43:182
-0.890902,-3.18856,10.091479,2.074595,-0.480916,0.664974,0.040139,-0.28026,1.471843,7.0622,-33.6344,-25.9603,1486,2020-06-14 12:49:43:192
-0.890902,-3.18856,10.091479,2.074595,-0.480916,0.664974,0.040139,-0.28026,1.471843,4.6444,-33.4617,-26.9699,1498,2020-06-14 12:49:43:204
0.366736,-1.899781,13.696707,2.074595,-0.480916,0.664974,-0.594601,-1.04493,1.387708,4.6444,-33.4617,-26.9699,1506,2020-06-14 12:49:43:212
0.366736,-1.899781,13.696707,2.996272,0.671144,6.204051,-0.594601,-1.04493,1.387708,4.6444,-33.4617,-26.9699,1516,2020-06-14 12:49:43:222
0.366736,-1.899781,13.696707,2.996272,0.671144,6.204051,-0.594601,-1.04493,1.387708,2.8566,-33.6741,-26.9029,1526,2020-06-14 12:49:43:232
1.839968,-1.217064,16.87314,2.996272,0.671144,6.204051,0.145574,-0.283455,1.330198,2.8566,-33.6741,-26.9029,1536,2020-06-14 12:49:43:242
1.839968,-1.217064,16.87314,2.996272,0.671144,6.204051,0.145574,-0.283455,1.330198,2.8566,-33.6741,-26.9029,1546,2020-06-14 12:49:43:252
1.861528,-0.436131,14.81301,3.813427,1.131894,6.907489,0.145574,-0.283455,1.330198,2.8566,-33.6741,-26.9029,1556,2020-06-14 12:49:43:262
1.861528,-0.436131,14.81301,3.813427,1.131894,6.907489,1.064669,-0.553965,1.054363,-0.5469,-33.4493,-26.9916,1567,2020-06-14 12:49:43:273
1.861528,-0.436131,14.81301,3.813427,1.131894,6.907489,1.064669,-0.553965,1.054363,-0.5469,-33.4493,-26.9916,1576,2020-06-14 12:49:43:282
1.861528,-0.436131,14.81301,3.838909,1.883289,4.721251,1.064669,-0.553965,1.054363,-0.5469,-33.4493,-26.9916,1587,2020-06-14 12:49:43:293
