ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.157879,-1.056565,8.685321,-0.069425,-0.510334,-0.046615,-0.643566,-0.317483,-0.391135,-31.683,11.497,-26.8663,3,2020-06-14 12:47:25:624
0.119999,-1.890199,9.451881,-0.069425,-0.510334,-0.046615,-0.760716,-0.377123,-0.48592,-32.5506,11.7282,-26.0248,13,2020-06-14 12:47:25:634
0.119999,-1.890199,9.451881,-0.627533,-0.799374,0.456305,-0.760716,-0.377123,-0.48592,-32.5506,11.7282,-26.0248,23,2020-06-14 12:47:25:644
0.119999,-1.890199,9.451881,-0.627533,-0.799374,0.456305,-0.760716,-0.377123,-0.48592,-32.5506,11.7282,-26.0248,34,2020-06-14 12:47:25:655
-0.62021,-1.789588,9.370434,-0.627533,-0.799374,0.456305,-0.988626,-0.235478,-0.380485,-32.5506,11.7282,-26.0248,43,2020-06-14 12:47:25:664
-0.62021,-1.789588,9.370434,-0.989624,-0.462652,1.056694,-0.988626,-0.235478,-0.380485,-33.2738,11.6738,-25.6229,53,2020-06-14 12:47:25:674
0.203842,-2.029139,10.263955,-0.989624,-0.462652,1.056694,-0.988626,-0.235478,-0.380485,-33.2738,11.6738,-25.6229,64,2020-06-14 12:47:25:685
0.203842,-2.029139,10.263955,-0.989624,-0.462652,1.056694,-1.126011,0.044617,-0.386875,-33.5178,11.9157,-24.7573,73,2020-06-14 12:47:25:694
0.203842,-2.029139,10.263955,-0.357365,-0.560829,1.421293,-1.126011,0.044617,-0.386875,-33.5178,11.9157,-24.7573,83,2020-06-14 12:47:25:704
0.26852,-2.304621,10.50111,-0.357365,-0.560829,1.421293,-1.126011,0.044617,-0.386875,-33.5178,11.9157,-24.7573,93,2020-06-14 12:47:25:714
0.26852,-2.304621,10.50111,-0.357365,-0.560829,1.421293,-1.126011,0.044617,-0.386875,-33.5178,11.9157,-24.7573,103,2020-06-14 12:47:25:724
-0.282445,-2.546566,11.169455,-0.538524,-0.506324,1.901912,-1.211211,0.112777,-0.467815,-33.4633,12.358,-24.5319,113,2020-06-14 12:47:25:734
