ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.412772,-5.301391,14.12071,-4.742583,-0.882287,6.21726,-0.028213,0.17273,-0.594322,-18.3763,22.2481,-34.2434,284,2020-06-14 20:26:46:955
-7.938462,-4.807918,13.857205,-4.742583,-0.882287,6.21726,-0.028213,0.17273,-0.594322,-18.3763,22.2481,-34.2434,294,2020-06-14 20:26:46:965
-7.938462,-4.807918,13.857205,-4.222314,-0.253003,5.910795,-0.028213,0.17273,-0.594322,-17.6908,22.1503,-34.1395,304,2020-06-14 20:26:46:975
-7.938462,-4.807918,13.857205,-4.222314,-0.253003,5.910795,-0.028213,0.17273,-0.594322,-17.6908,22.1503,-34.1395,315,2020-06-14 20:26:46:986
-7.092851,-4.043754,13.263122,-4.222314,-0.253003,5.910795,0.269988,0.15143,-0.275887,-17.6908,22.1503,-34.1395,324,2020-06-14 20:26:46:995
-7.092851,-4.043754,13.263122,-3.21813,0.641567,4.785289,0.269988,0.15143,-0.275887,-17.6908,22.1503,-34.1395,334,2020-06-14 20:26:47:005
-7.092851,-4.043754,13.263122,-3.21813,0.641567,4.785289,0.269988,0.15143,-0.275887,-17.869,21.9298,-34.3116,344,2020-06-14 20:26:47:015
-6.323896,-3.864091,11.777911,-3.21813,0.641567,4.785289,0.350928,-0.12121,-0.284407,-17.869,21.9298,-34.3116,354,2020-06-14 20:26:47:025
-6.323896,-3.864091,11.777911,-2.4991,0.391412,3.588699,0.350928,-0.12121,-0.284407,-17.869,21.9298,-34.3116,364,2020-06-14 20:26:47:035
-6.254426,-4.364751,11.583876,-2.4991,0.391412,3.588699,0.350928,-0.12121,-0.284407,-18.3879,21.6024,-34.5619,374,2020-06-14 20:26:47:045
-6.254426,-4.364751,11.583876,-2.4991,0.391412,3.588699,0.338148,-0.341665,-0.299317,-18.3879,21.6024,-34.5619,385,2020-06-14 20:26:47:056
-6.254426,-4.364751,11.583876,-2.663744,-0.094925,3.407667,0.338148,-0.341665,-0.299317,-18.3879,21.6024,-34.5619,394,2020-06-14 20:26:47:065
-6.189748,-4.915716,11.672509,-2.663744,-0.094925,3.407667,0.338148,-0.341665,-0.299317,-18.3879,21.6024,-34.5619,404,2020-06-14 20:26:47:075
-6.189748,-4.915716,11.672509,-2.681475,-0.623383,3.213633,0.403113,-0.309715,-0.166192,-19.0657,21.1343,-34.6756,415,2020-06-14 20:26:47:086
-6.189748,-4.915716,11.672509,-2.681475,-0.623383,3.213633,0.403113,-0.309715,-0.166192,-19.0657,21.1343,-34.6756,424,2020-06-14 20:26:47:095
-5.780117,-5.176825,11.265274,-2.681475,-0.623383,3.213633,0.403113,-0.309715,-0.166192,-19.0657,21.1343,-34.6756,434,2020-06-14 20:26:47:105
-5.780117,-5.176825,11.265274,-2.681475,-0.623383,3.213633,0.435063,-0.164875,0.032963,-19.2766,20.3439,-35.0514,444,2020-06-14 20:26:47:115
-4.757239,-4.580346,11.008956,-1.875444,-0.631115,2.828796,0.435063,-0.164875,0.032963,-19.2766,20.3439,-35.0514,455,2020-06-14 20:26:47:126
-4.757239,-4.580346,11.008956,-1.875444,-0.631115,2.828796,0.435063,-0.164875,0.032963,-19.2766,20.3439,-35.0514,464,2020-06-14 20:26:47:135
-4.757239,-4.580346,11.008956,-1.107614,-0.334796,2.330995,0.382878,-0.05731,0.031898,-19.6322,19.8525,-35.2009,474,2020-06-14 20:26:47:145
-4.239811,-4.491712,10.834085,-1.107614,-0.334796,2.330995,0.382878,-0.05731,0.031898,-19.6322,19.8525,-35.2009,484,2020-06-14 20:26:47:155
-4.239811,-4.491712,10.834085,-1.107614,-0.334796,2.330995,0.382878,-0.05731,0.031898,-19.6322,19.8525,-35.2009,494,2020-06-14 20:26:47:165
-4.239811,-4.491712,10.834085,-0.582517,-0.477464,2.403838,0.382878,-0.05731,0.031898,-19.6322,19.8525,-35.2009,504,2020-06-14 20:26:47:175
-4.230229,-4.860619,12.113281,-0.582517,-0.477464,2.403838,0.277443,0.05345,-0.019222,-19.8308,19.6771,-35.0058,514,2020-06-14 20:26:47:185
-4.230229,-4.860619,12.113281,-0.582517,-0.477464,2.403838,0.277443,0.05345,-0.019222,-19.8308,19.6771,-35.0058,524,2020-06-14 20:26:47:195
-4.230229,-4.860619,12.113281,-0.930991,-1.025918,4.178168,0.277443,0.05345,-0.019222,-19.8308,19.6771,-35.0058,534,2020-06-14 20:26:47:205
-4.529666,-4.925298,12.283362,-0.930991,-1.025918,4.178168,0.543693,0.39638,0.013793,-19.7842,19.2258,-34.7655,544,2020-06-14 20:26:47:215
-4.529666,-4.925298,12.283362,-0.930991,-1.025918,4.178168,0.543693,0.39638,0.013793,-19.7842,19.2258,-34.7655,554,2020-06-14 20:26:47:225
-4.529666,-4.925298,12.283362,-1.161894,-1.266538,3.135547,0.543693,0.39638,0.013793,-19.7842,19.2258,-34.7655,565,2020-06-14 20:26:47:236
-4.625486,-5.052259,11.164663,-1.161894,-1.266538,3.135547,0.691728,0.725465,0.137333,-19.7842,19.2258,-34.7655,573,2020-06-14 20:26:47:244
-4.625486,-5.052259,11.164663,-1.161894,-1.266538,3.135547,0.691728,0.725465,0.137333,-19.1503,18.4606,-35.1544,584,2020-06-14 20:26:47:255
-4.625486,-5.052259,11.164663,-0.57524,-1.260547,1.97781,0.691728,0.725465,0.137333,-19.1503,18.4606,-35.1544,594,2020-06-14 20:26:47:265
-4.496129,-4.642629,10.74066,-0.57524,-1.260547,1.97781,0.760953,0.58808,0.143723,-19.1503,18.4606,-35.1544,605,2020-06-14 20:26:47:276
-4.496129,-4.642629,10.74066,-0.57524,-1.260547,1.97781,0.760953,0.58808,0.143723,-18.2115,17.4499,-35.7305,614,2020-06-14 20:26:47:285
-4.496129,-4.642629,10.74066,-0.567462,-0.991944,2.278429,0.760953,0.58808,0.143723,-18.2115,17.4499,-35.7305,625,2020-06-14 20:26:47:296
-4.814731,-4.247371,10.776592,-0.567462,-0.991944,2.278429,1.014423,0.139715,0.117098,-18.2115,17.4499,-35.7305,636,2020-06-14 20:26:47:307
-4.814731,-4.247371,10.776592,-0.567462,-0.991944,2.278429,1.014423,0.139715,0.117098,-17.8636,16.9727,-36.4557,644,2020-06-14 20:26:47:315
-5.490262,-4.036568,11.1982,-1.271231,-0.939317,2.240328,1.014423,0.139715,0.117098,-17.8636,16.9727,-36.4557,654,2020-06-14 20:26:47:325
-5.490262,-4.036568,11.1982,-1.271231,-0.939317,2.240328,1.292388,-0.186175,0.270458,-17.8636,16.9727,-36.4557,664,2020-06-14 20:26:47:335
-5.490262,-4.036568,11.1982,-1.271231,-0.939317,2.240328,1.292388,-0.186175,0.270458,-17.9279,15.7286,-37.4424,675,2020-06-14 20:26:47:346
-4.182319,-3.708384,11.047284,-0.283382,-0.884126,2.282107,1.292388,-0.186175,0.270458,-17.9279,15.7286,-37.4424,684,2020-06-14 20:26:47:355
-4.182319,-3.708384,11.047284,-0.283382,-0.884126,2.282107,1.292388,-0.186175,0.270458,-17.9279,15.7286,-37.4424,694,2020-06-14 20:26:47:365
-4.182319,-3.708384,11.047284,-0.283382,-0.884126,2.282107,1.444683,-0.062635,0.256613,-17.9279,15.7286,-37.4424,706,2020-06-14 20:26:47:377
-3.693637,-3.626937,9.535724,0.283613,-1.234137,0.550948,1.444683,-0.062635,0.256613,-17.9279,15.7286,-37.4424,714,2020-06-14 20:26:47:385
-3.693637,-3.626937,9.535724,0.283613,-1.234137,0.550948,1.444683,-0.062635,0.256613,-17.5668,14.312,-37.7451,724,2020-06-14 20:26:47:395
-3.693637,-3.626937,9.535724,0.283613,-1.234137,0.550948,1.291323,0.086465,0.156503,-17.5668,14.312,-37.7451,734,2020-06-14 20:26:47:405
-3.032479,-3.006502,8.991945,1.037056,-0.975012,-0.089206,1.291323,0.086465,0.156503,-17.5668,14.312,-37.7451,745,2020-06-14 20:26:47:416
-3.032479,-3.006502,8.991945,1.037056,-0.975012,-0.089206,1.291323,0.086465,0.156503,-16.9795,12.5478,-37.9627,755,2020-06-14 20:26:47:426
-3.032479,-3.006502,8.991945,1.037056,-0.975012,-0.089206,1.197603,-0.08713,-0.156607,-16.9795,12.5478,-37.9627,764,2020-06-14 20:26:47:435
-3.530743,-2.580103,9.114116,0.672078,-0.92574,-0.082489,1.197603,-0.08713,-0.156607,-16.9795,12.5478,-37.9627,775,2020-06-14 20:26:47:446
-3.530743,-2.580103,9.114116,0.672078,-0.92574,-0.082489,1.197603,-0.08713,-0.156607,-17.2834,11.1893,-38.5039,784,2020-06-14 20:26:47:455
-4.11764,-2.359717,8.572733,0.672078,-0.92574,-0.082489,1.251918,-0.296935,-0.299317,-17.2834,11.1893,-38.5039,795,2020-06-14 20:26:47:466
-4.11764,-2.359717,8.572733,-0.097461,-0.909777,-0.575546,1.251918,-0.296935,-0.299317,-17.2834,11.1893,-38.5039,804,2020-06-14 20:26:47:475
-4.11764,-2.359717,8.572733,-0.097461,-0.909777,-0.575546,1.251918,-0.296935,-0.299317,-17.2834,11.1893,-38.5039,814,2020-06-14 20:26:47:485
-4.11764,-2.359717,8.572733,-0.097461,-0.909777,-0.575546,1.251918,-0.296935,-0.299317,-17.2834,11.1893,-38.5039,824,2020-06-14 20:26:47:495
-5.044698,-2.383672,7.834919,-1.248136,-1.204349,-1.47883,1.050633,-0.254335,-0.204532,-17.8014,9.3578,-38.303,834,2020-06-14 20:26:47:505
-5.044698,-2.383672,7.834919,-1.248136,-1.204349,-1.47883,1.050633,-0.254335,-0.204532,-17.8014,9.3578,-38.303,844,2020-06-14 20:26:47:515
-4.960856,-2.34774,7.317491,-1.248136,-1.204349,-1.47883,1.050633,-0.254335,-0.204532,-17.8014,9.3578,-38.303,854,2020-06-14 20:26:47:525
-4.960856,-2.34774,7.317491,-1.093508,-1.555167,-2.177401,1.058088,-0.17233,0.077693,-18.1692,8.3086,-38.114,864,2020-06-14 20:26:47:535
-4.960856,-2.34774,7.317491,-1.093508,-1.555167,-2.177401,1.058088,-0.17233,0.077693,-18.1692,8.3086,-38.114,874,2020-06-14 20:26:47:545
-2.998942,-3.004107,8.381092,-1.093508,-1.555167,-2.177401,1.058088,-0.17233,0.077693,-17.6894,7.0334,-38.5536,885,2020-06-14 20:26:47:556
-2.998942,-3.004107,8.381092,1.091275,-2.398416,-0.875694,1.276413,0.325025,0.369503,-17.6894,7.0334,-38.5536,894,2020-06-14 20:26:47:565
-2.998942,-3.004107,8.381092,1.091275,-2.398416,-0.875694,1.276413,0.325025,0.369503,-17.6894,7.0334,-38.5536,904,2020-06-14 20:26:47:575
-2.795324,-2.024347,7.372587,1.091275,-2.398416,-0.875694,1.276413,0.325025,0.369503,-17.6894,7.0334,-38.5536,917,2020-06-14 20:26:47:588
-2.795324,-2.024347,7.372587,1.104269,-1.856808,-2.132632,1.653423,0.702035,0.218273,-17.277,4.8434,-38.3394,924,2020-06-14 20:26:47:595
-2.795324,-2.024347,7.372587,1.104269,-1.856808,-2.132632,1.653423,0.702035,0.218273,-17.277,4.8434,-38.3394,935,2020-06-14 20:26:47:606
-3.978701,-1.032611,2.957681,1.104269,-1.856808,-2.132632,1.653423,0.702035,0.218273,-17.277,4.8434,-38.3394,945,2020-06-14 20:26:47:616
-3.978701,-1.032611,2.957681,0.180902,-1.361272,-6.744498,1.653423,0.702035,0.218273,-17.277,4.8434,-38.3394,955,2020-06-14 20:26:47:626
-3.978701,-1.032611,2.957681,0.180902,-1.361272,-6.744498,1.424448,0.10457,-0.059692,-16.6118,3.3108,-37.9598,964,2020-06-14 20:26:47:635
-3.566675,-1.583575,1.407792,0.180902,-1.361272,-6.744498,1.424448,0.10457,-0.059692,-16.6118,3.3108,-37.9598,975,2020-06-14 20:26:47:646
-3.566675,-1.583575,1.407792,1.350885,-2.460545,-7.019114,1.424448,0.10457,-0.059692,-16.6118,3.3108,-37.9598,984,2020-06-14 20:26:47:655
-2.742623,-1.887804,3.700286,1.350885,-2.460545,-7.019114,0.743913,0.058775,-0.017092,-16.208,1.71,-38.3172,994,2020-06-14 20:26:47:665
-2.742623,-1.887804,3.700286,1.350885,-2.460545,-7.019114,0.743913,0.058775,-0.017092,-16.208,1.71,-38.3172,1005,2020-06-14 20:26:47:676
-2.742623,-1.887804,3.700286,1.003581,-2.371556,-5.325694,0.743913,0.058775,-0.017092,-16.208,1.71,-38.3172,1014,2020-06-14 20:26:47:685
-3.68645,-0.857739,3.494273,1.003581,-2.371556,-5.325694,0.675752,0.26645,0.015923,-16.208,1.71,-38.3172,1024,2020-06-14 20:26:47:695
-3.68645,-0.857739,3.494273,1.003581,-2.371556,-5.325694,0.675752,0.26645,0.015923,-16.4475,0.0579,-38.8918,1034,2020-06-14 20:26:47:705
-3.68645,-0.857739,3.494273,0.391011,-1.675156,-5.607797,0.675752,0.26645,0.015923,-16.4475,0.0579,-38.8918,1044,2020-06-14 20:26:47:715
-3.358267,-0.278028,3.317006,0.391011,-1.675156,-5.607797,0.538368,0.280295,0.137333,-16.4475,0.0579,-38.8918,1054,2020-06-14 20:26:47:725
-3.358267,-0.278028,3.317006,0.391011,-1.675156,-5.607797,0.538368,0.280295,0.137333,-16.4475,0.0579,-38.8918,1063,2020-06-14 20:26:47:734
-3.358267,-0.278028,3.317006,0.805758,-1.275238,-5.597496,0.538368,0.280295,0.137333,-16.1494,-1.1541,-39.0628,1074,2020-06-14 20:26:47:745
-3.619376,0.378339,2.706153,0.805758,-1.275238,-5.597496,0.538368,0.280295,0.137333,-16.1494,-1.1541,-39.0628,1084,2020-06-14 20:26:47:755
-3.619376,0.378339,2.706153,0.653542,-0.831079,-6.596716,0.378618,0.267515,0.133073,-16.1494,-1.1541,-39.0628,1094,2020-06-14 20:26:47:765
-3.619376,0.378339,2.706153,0.653542,-0.831079,-6.596716,0.378618,0.267515,0.133073,-15.2158,-1.7245,-38.736,1104,2020-06-14 20:26:47:775
-3.281611,0.649031,2.337246,0.653542,-0.831079,-6.596716,0.378618,0.267515,0.133073,-15.2158,-1.7245,-38.736,1114,2020-06-14 20:26:47:785
-3.281611,0.649031,2.337246,1.246525,-0.575329,-5.779912,0.011192,0.04067,-0.028807,-15.2158,-1.7245,-38.736,1124,2020-06-14 20:26:47:795
-3.281611,0.649031,2.337246,1.246525,-0.575329,-5.779912,0.011192,0.04067,-0.028807,-15.2158,-1.7245,-38.736,1134,2020-06-14 20:26:47:805
-3.257656,1.037102,3.968582,1.246525,-0.575329,-5.779912,0.011192,0.04067,-0.028807,-14.7891,-2.0204,-38.6696,1144,2020-06-14 20:26:47:815
-3.257656,1.037102,3.968582,0.568001,-0.254322,-4.727126,0.036752,-0.12547,-0.281212,-14.7891,-2.0204,-38.6696,1155,2020-06-14 20:26:47:826
-5.07584,0.538838,3.796106,0.568001,-0.254322,-4.727126,0.036752,-0.12547,-0.281212,-14.7891,-2.0204,-38.6696,1164,2020-06-14 20:26:47:835
-5.07584,0.538838,3.796106,0.568001,-0.254322,-4.727126,0.036752,-0.12547,-0.281212,-15.1696,-2.1379,-38.4382,1174,2020-06-14 20:26:47:845
-5.07584,0.538838,3.796106,0.568001,-0.254322,-4.727126,0.036752,-0.12547,-0.281212,-15.1696,-2.1379,-38.4382,1185,2020-06-14 20:26:47:856
-5.090213,1.087407,2.354015,-1.374977,-0.431682,-5.959185,-0.025018,-0.08926,-0.190687,-15.1696,-2.1379,-38.4382,1194,2020-06-14 20:26:47:865
-5.090213,1.087407,2.354015,-1.374977,-0.431682,-5.959185,-0.025018,-0.08926,-0.190687,-15.5463,-2.5539,-38.4923,1203,2020-06-14 20:26:47:874
-5.090213,1.087407,2.354015,-1.374977,-0.431682,-5.959185,-0.025018,-0.08926,-0.190687,-15.5463,-2.5539,-38.4923,1215,2020-06-14 20:26:47:886
-3.89965,1.247906,3.453549,0.434245,0.101233,-5.662062,-0.426523,-0.094585,-0.347242,-15.5463,-2.5539,-38.4923,1225,2020-06-14 20:26:47:896
-3.89965,1.247906,3.453549,0.434245,0.101233,-5.662062,-0.426523,-0.094585,-0.347242,-15.5908,-2.2464,-38.6334,1235,2020-06-14 20:26:47:906
-3.89965,1.247906,3.453549,0.434245,0.101233,-5.662062,-0.426523,-0.094585,-0.347242,-15.5908,-2.2464,-38.6334,1244,2020-06-14 20:26:47:915
-6.414925,0.280124,5.032184,0.434245,0.101233,-5.662062,-0.534088,0.254735,-0.465457,-15.5908,-2.2464,-38.6334,1254,2020-06-14 20:26:47:925
-6.414925,0.280124,5.032184,-2.123241,-0.63623,-3.611906,-0.534088,0.254735,-0.465457,-15.5318,-2.1608,-38.8474,1264,2020-06-14 20:26:47:935
-6.414925,0.280124,5.032184,-2.123241,-0.63623,-3.611906,-0.534088,0.254735,-0.465457,-15.5318,-2.1608,-38.8474,1274,2020-06-14 20:26:47:945
-6.594587,-0.285214,3.872762,-2.123241,-0.63623,-3.611906,-0.534088,0.254735,-0.465457,-15.5318,-2.1608,-38.8474,1284,2020-06-14 20:26:47:955
-6.594587,-0.285214,3.872762,-2.179083,-0.979656,-4.62733,-0.678927,0.212135,-0.320617,-15.2127,-1.9669,-38.9643,1295,2020-06-14 20:26:47:966
-7.104829,-1.126035,4.373421,-2.179083,-0.979656,-4.62733,-0.678927,0.212135,-0.320617,-15.2127,-1.9669,-38.9643,1304,2020-06-14 20:26:47:975
-7.104829,-1.126035,4.373421,-2.179083,-0.979656,-4.62733,-0.678927,0.212135,-0.320617,-15.2127,-1.9669,-38.9643,1315,2020-06-14 20:26:47:986
-7.104829,-1.126035,4.373421,-2.595648,-1.879108,-3.297352,-1.085757,0.05132,0.201233,-15.2127,-1.9669,-38.9643,1324,2020-06-14 20:26:47:995
-7.341983,-1.789588,6.639564,-2.595648,-1.879108,-3.297352,-1.085757,0.05132,0.201233,-15.2127,-1.9669,-38.9643,1334,2020-06-14 20:26:48:005
-7.341983,-1.789588,6.639564,-2.595648,-1.879108,-3.297352,-1.085757,0.05132,0.201233,-14.2821,-0.896,-39.4785,1344,2020-06-14 20:26:48:015
-7.298864,-1.454218,6.081413,-3.042039,-1.751842,-1.987132,-1.074042,0.129065,0.501563,-14.2821,-0.896,-39.4785,1354,2020-06-14 20:26:48:025
-7.298864,-1.454218,6.081413,-3.042039,-1.751842,-1.987132,-1.074042,0.129065,0.501563,-14.2821,-0.896,-39.4785,1364,2020-06-14 20:26:48:035
-7.298864,-1.454218,6.081413,-3.042039,-1.751842,-1.987132,-1.074042,0.129065,0.501563,-14.2821,-0.896,-39.4785,1374,2020-06-14 20:26:48:045
-5.564522,-1.811148,6.596445,-1.327059,-1.706262,-2.17917,-1.299823,-0.211735,0.556943,-14.0436,0.7989,-39.4276,1384,2020-06-14 20:26:48:055
-5.564522,-1.811148,6.596445,-1.327059,-1.706262,-2.17917,-1.299823,-0.211735,0.556943,-14.0436,0.7989,-39.4276,1394,2020-06-14 20:26:48:065
-5.564522,-1.811148,6.596445,-1.327059,-1.706262,-2.17917,-1.299823,-0.211735,0.556943,-14.0436,0.7989,-39.4276,1405,2020-06-14 20:26:48:076
-5.878333,-2.311807,8.694903,-1.396299,-1.91183,0.096179,-1.297692,-0.390655,0.477068,-14.4278,2.3826,-39.8057,1415,2020-06-14 20:26:48:086
-5.878333,-2.311807,8.694903,-1.396299,-1.91183,0.096179,-1.297692,-0.390655,0.477068,-14.4278,2.3826,-39.8057,1423,2020-06-14 20:26:48:094
-5.878333,-2.311807,8.694903,-1.396299,-1.91183,0.096179,-1.297692,-0.390655,0.477068,-14.4278,2.3826,-39.8057,1435,2020-06-14 20:26:48:106
-5.67711,-2.268688,8.61106,-1.051969,-1.680612,-0.128783,-1.168827,-0.73252,0.476003,-15.2538,3.9488,-39.6061,1444,2020-06-14 20:26:48:115
-5.67711,-2.268688,8.61106,-1.051969,-1.680612,-0.128783,-1.168827,-0.73252,0.476003,-15.2538,3.9488,-39.6061,1455,2020-06-14 20:26:48:126
-5.67711,-2.268688,8.61106,-1.051969,-1.680612,-0.128783,-1.168827,-0.73252,0.476003,-15.2538,3.9488,-39.6061,1464,2020-06-14 20:26:48:135
-3.844553,-3.020875,9.909422,0.340506,-2.090424,1.178895,-1.168827,-0.73252,0.476003,-16.0079,6.1311,-39.5518,1474,2020-06-14 20:26:48:145
-3.844553,-3.020875,9.909422,0.340506,-2.090424,1.178895,-1.203972,-0.77938,0.588893,-16.0079,6.1311,-39.5518,1486,2020-06-14 20:26:48:157
-3.844553,-3.020875,9.909422,0.340506,-2.090424,1.178895,-1.203972,-0.77938,0.588893,-16.0079,6.1311,-39.5518,1493,2020-06-14 20:26:48:164
-3.643331,-2.553753,11.456915,0.234684,-1.434292,2.732796,-1.203972,-0.77938,0.588893,-17.0795,8.0176,-39.0496,1507,2020-06-14 20:26:48:178
-3.643331,-2.553753,11.456915,0.234684,-1.434292,2.732796,-0.743892,-1.180885,0.865793,-17.0795,8.0176,-39.0496,1514,2020-06-14 20:26:48:185
-1.336465,-1.839894,11.260484,0.234684,-1.434292,2.732796,-0.743892,-1.180885,0.865793,-17.0795,8.0176,-39.0496,1523,2020-06-14 20:26:48:194
-1.336465,-1.839894,11.260484,2.465965,-0.577723,2.244925,-0.743892,-1.180885,0.865793,-17.0795,8.0176,-39.0496,1534,2020-06-14 20:26:48:205
-1.336465,-1.839894,11.260484,2.465965,-0.577723,2.244925,-0.435042,-1.2778,0.977618,-17.9443,9.5033,-38.4034,1545,2020-06-14 20:26:48:216
-0.890902,-1.760842,10.235209,2.465965,-0.577723,2.244925,-0.435042,-1.2778,0.977618,-17.9443,9.5033,-38.4034,1554,2020-06-14 20:26:48:225
-0.890902,-1.760842,10.235209,2.873438,0.147231,1.710759,-0.435042,-1.2778,0.977618,-17.9443,9.5033,-38.4034,1564,2020-06-14 20:26:48:235
-0.890902,-1.760842,10.235209,2.873438,0.147231,1.710759,-0.435042,-1.2778,0.977618,-17.9443,9.5033,-38.4034,1575,2020-06-14 20:26:48:246
-0.282445,-0.781083,11.394631,2.873438,0.147231,1.710759,-0.463797,-1.20964,0.981878,-18.9276,10.8547,-37.3105,1586,2020-06-14 20:26:48:257
