ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.971272,-2.393254,10.374148,-0.963105,-0.766291,0.634047,-0.466776,-0.614618,-0.677619,-28.6492,11.5596,-29.5742,5,2020-06-14 12:45:24:131
-1.971272,-2.393254,10.374148,-0.963105,-0.766291,0.634047,-0.466776,-0.614618,-0.677619,-30.0115,11.1456,-29.3069,14,2020-06-14 12:45:24:140
-1.496963,-2.268688,10.340611,-0.963105,-0.766291,0.634047,-0.466776,-0.614618,-0.677619,-30.0115,11.1456,-29.3069,24,2020-06-14 12:45:24:150
-1.496963,-2.268688,10.340611,-0.85665,-0.568494,0.989464,-0.633981,-0.317483,-0.625434,-30.0115,11.1456,-29.3069,34,2020-06-14 12:45:24:160
-1.496963,-2.268688,10.340611,-0.85665,-0.568494,0.989464,-0.633981,-0.317483,-0.625434,-30.0115,11.1456,-29.3069,44,2020-06-14 12:45:24:170
-1.750886,-2.436373,11.540757,-0.85665,-0.568494,0.989464,-0.633981,-0.317483,-0.625434,-30.3085,10.8108,-28.955,54,2020-06-14 12:45:24:180
-1.750886,-2.436373,11.540757,-1.29885,-0.551025,2.578925,-1.025901,-0.116198,-0.71596,-30.3085,10.8108,-28.955,64,2020-06-14 12:45:24:190
-1.750886,-2.436373,11.540757,-1.29885,-0.551025,2.578925,-1.025901,-0.116198,-0.71596,-30.3085,10.8108,-28.955,74,2020-06-14 12:45:24:200
-2.46235,-3.054412,13.332591,-1.29885,-0.551025,2.578925,-1.025901,-0.116198,-0.71596,-30.7787,11.4257,-27.865,85,2020-06-14 12:45:24:211
-2.46235,-3.054412,13.332591,-1.998447,-0.86972,4.011247,-0.788406,-0.273818,-0.740455,-30.7787,11.4257,-27.865,94,2020-06-14 12:45:24:220
-2.46235,-3.054412,13.332591,-1.998447,-0.86972,4.011247,-0.788406,-0.273818,-0.740455,-30.7787,11.4257,-27.865,105,2020-06-14 12:45:24:231
-2.428813,-3.408946,13.912302,-1.998447,-0.86972,4.011247,-0.788406,-0.273818,-0.740455,-31.4446,11.5859,-27.6212,114,2020-06-14 12:45:24:240
-2.428813,-3.408946,13.912302,-2.089747,-1.15796,4.662436,-0.618006,-0.072533,-0.73513,-31.4446,11.5859,-27.6212,124,2020-06-14 12:45:24:250
-2.428813,-3.408946,13.912302,-2.089747,-1.15796,4.662436,-0.618006,-0.072533,-0.73513,-31.4446,11.5859,-27.6212,134,2020-06-14 12:45:24:260
-2.783347,-4.137178,14.063218,-2.089747,-1.15796,4.662436,-0.618006,-0.072533,-0.73513,-31.4446,11.5859,-27.6212,144,2020-06-14 12:45:24:270
-2.783347,-4.137178,14.063218,-2.498302,-1.561041,4.61591,-0.507246,0.373702,-0.633954,-31.4446,11.5859,-27.6212,154,2020-06-14 12:45:24:280
-2.974987,-4.613883,12.968475,-2.498302,-1.561041,4.61591,-0.507246,0.373702,-0.633954,-31.8809,11.1719,-26.8236,166,2020-06-14 12:45:24:292
-2.974987,-4.613883,12.968475,-2.498302,-1.561041,4.61591,-0.507246,0.373702,-0.633954,-31.8809,11.1719,-26.8236,175,2020-06-14 12:45:24:301
-2.974987,-4.613883,12.968475,-2.541971,-1.889535,3.587915,-0.311286,0.560077,-0.4348,-31.8809,11.1719,-26.8236,184,2020-06-14 12:45:24:310
-2.400067,-4.357564,11.258088,-2.541971,-1.889535,3.587915,-0.311286,0.560077,-0.4348,-31.8809,11.1719,-26.8236,194,2020-06-14 12:45:24:320
-2.400067,-4.357564,11.258088,-2.541971,-1.889535,3.587915,-0.311286,0.560077,-0.4348,-32.0128,10.4899,-27.2006,205,2020-06-14 12:45:24:331
-2.400067,-4.357564,11.258088,-1.642668,-0.719829,1.764952,-0.311286,0.560077,-0.4348,-32.0128,10.4899,-27.2006,214,2020-06-14 12:45:24:340
-2.567752,-3.389782,11.02812,-1.642668,-0.719829,1.764952,-0.700011,0.950932,-0.440125,-32.0128,10.4899,-27.2006,228,2020-06-14 12:45:24:354
-2.567752,-3.389782,11.02812,-1.642668,-0.719829,1.764952,-0.700011,0.950932,-0.440125,-32.039,10.9214,-27.4985,235,2020-06-14 12:45:24:361
-2.567752,-3.389782,11.02812,-2.55574,-0.535987,1.212727,-0.700011,0.950932,-0.440125,-32.039,10.9214,-27.4985,244,2020-06-14 12:45:24:370
-3.576257,-3.751503,10.85804,-2.55574,-0.535987,1.212727,-0.804381,0.680422,-0.20902,-32.039,10.9214,-27.4985,254,2020-06-14 12:45:24:380
-3.576257,-3.751503,10.85804,-2.55574,-0.535987,1.212727,-0.804381,0.680422,-0.20902,-31.3937,10.797,-27.7819,265,2020-06-14 12:45:24:391
-2.891144,-3.574236,11.835403,-2.138198,-0.309126,2.599836,-0.804381,0.680422,-0.20902,-31.3937,10.797,-27.7819,274,2020-06-14 12:45:24:400
-2.891144,-3.574236,11.835403,-2.138198,-0.309126,2.599836,-0.804381,0.680422,-0.20902,-31.3937,10.797,-27.7819,284,2020-06-14 12:45:24:410
-2.891144,-3.574236,11.835403,-2.138198,-0.309126,2.599836,-0.567951,0.436537,0.019955,-30.8562,11.1785,-28.3457,294,2020-06-14 12:45:24:420
-1.882639,-2.975361,12.403137,-2.138198,-0.309126,2.599836,-0.567951,0.436537,0.019955,-30.8562,11.1785,-28.3457,304,2020-06-14 12:45:24:430
-1.882639,-2.975361,12.403137,-0.697089,0.555415,3.331845,-0.567951,0.436537,0.019955,-30.8562,11.1785,-28.3457,314,2020-06-14 12:45:24:440
-1.882639,-2.975361,12.403137,-0.697089,0.555415,3.331845,-0.416721,0.395002,-0.12808,-30.8562,11.1785,-28.3457,324,2020-06-14 12:45:24:450
-2.115002,-3.083158,12.458234,-0.857776,0.4787,3.468707,-0.416721,0.395002,-0.12808,-30.3951,11.271,-28.8278,334,2020-06-14 12:45:24:460
-2.115002,-3.083158,12.458234,-0.857776,0.4787,3.468707,-0.416721,0.395002,-0.12808,-30.3951,11.271,-28.8278,344,2020-06-14 12:45:24:470
-1.88743,-3.325104,11.452124,-0.857776,0.4787,3.468707,-0.305961,0.276787,-0.19837,-30.3951,11.271,-28.8278,356,2020-06-14 12:45:24:482
