ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.980854,-4.132388,10.881994,-0.921388,-1.462386,1.931541,-1.173936,0.169222,-0.5839,-28.234,15.1622,-28.179,9,2020-06-14 12:44:43:189
-2.505469,-4.04615,11.382654,-0.921388,-1.462386,1.931541,-1.173936,0.169222,-0.5839,-28.234,15.1622,-28.179,18,2020-06-14 12:44:43:198
-2.505469,-4.04615,11.382654,-1.517259,-0.796933,2.588785,-1.143051,0.220342,-0.495505,-28.6617,15.5586,-27.8404,29,2020-06-14 12:44:43:209
-2.505469,-4.04615,11.382654,-1.517259,-0.796933,2.588785,-1.143051,0.220342,-0.495505,-28.6617,15.5586,-27.8404,38,2020-06-14 12:44:43:218
-1.43468,-3.205329,13.222398,-1.517259,-0.796933,2.588785,-1.143051,0.220342,-0.495505,-28.6617,15.5586,-27.8404,48,2020-06-14 12:44:43:228
-1.43468,-3.205329,13.222398,-0.301294,0.169493,4.892206,-1.015251,0.458902,-0.780925,-28.6617,15.5586,-27.8404,59,2020-06-14 12:44:43:239
-1.43468,-3.205329,13.222398,-0.301294,0.169493,4.892206,-1.015251,0.458902,-0.780925,-28.9505,16.0961,-27.6387,68,2020-06-14 12:44:43:248
-1.43468,-3.205329,13.222398,-0.301294,0.169493,4.892206,-1.015251,0.458902,-0.780925,-28.9505,16.0961,-27.6387,79,2020-06-14 12:44:43:259
-3.226514,-3.806599,13.330195,-1.444581,-0.059778,5.028404,-0.546651,0.073372,-0.993925,-28.9505,16.0961,-27.6387,89,2020-06-14 12:44:43:269
-3.226514,-3.806599,13.330195,-1.444581,-0.059778,5.028404,-0.546651,0.073372,-0.993925,-28.8181,16.7172,-27.5319,98,2020-06-14 12:44:43:278
-3.226514,-3.806599,13.330195,-1.444581,-0.059778,5.028404,-0.546651,0.073372,-0.993925,-28.8181,16.7172,-27.5319,109,2020-06-14 12:44:43:289
-5.499844,-5.457099,12.154005,-1.444581,-0.059778,5.028404,-0.546651,0.073372,-0.993925,-28.8181,16.7172,-27.5319,118,2020-06-14 12:44:43:298
