ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.684,0.2725,8.4431,1.5526,-0.2902,-1.324,-0.0746,-0.0966,0.259,-2.64,-35.13,-29.16,154,2020-06-13 12:14:45:569
0.684,0.2725,8.4431,1.0154,-0.5074,-1.5477,-0.0746,-0.0966,0.259,-2.64,-35.13,-29.16,164,2020-06-13 12:14:45:579
0.2581,0.0356,8.1177,1.0154,-0.5074,-1.5477,0.0549,0.0231,0.2896,-2.64,-35.13,-29.16,174,2020-06-13 12:14:45:589
0.2581,0.0356,8.1177,1.0154,-0.5074,-1.5477,0.0549,0.0231,0.2896,-4.14,-35.13,-29.76,184,2020-06-13 12:14:45:599
0.2581,0.0356,8.1177,1.2162,-0.837,-1.6301,0.0549,0.0231,0.2896,-4.14,-35.13,-29.76,194,2020-06-13 12:14:45:609
0.5811,-0.2779,8.0291,1.2162,-0.837,-1.6301,0.0549,0.0231,0.2896,-4.14,-35.13,-29.76,205,2020-06-13 12:14:45:620
0.5811,-0.2779,8.0291,1.2162,-0.837,-1.6301,0.0452,-0.0539,0.154,-3.24,-35.65,-29.46,215,2020-06-13 12:14:45:630
0.5428,-0.0721,7.8377,1.276,-0.6741,-1.8657,0.0452,-0.0539,0.154,-3.24,-35.65,-29.46,227,2020-06-13 12:14:45:642
0.5428,-0.0721,7.8377,1.276,-0.6741,-1.8657,0.0452,-0.0539,0.154,-3.24,-35.65,-29.46,235,2020-06-13 12:14:45:650
0.5428,-0.0721,7.8377,1.276,-0.6741,-1.8657,0.0293,0.0072,0.0208,-4.44,-35.13,-30.36,245,2020-06-13 12:14:45:660
0.5428,-0.0721,7.8377,1.276,-0.6741,-1.8657,0.0293,0.0072,0.0208,-4.44,-35.13,-30.36,254,2020-06-13 12:14:45:669
0.1097,0.1265,7.9932,0.8406,-0.4595,-1.6906,0.0293,0.0072,0.0208,-4.44,-35.13,-30.36,265,2020-06-13 12:14:45:680
0.1097,0.1265,7.9932,0.8406,-0.4595,-1.6906,-0.2554,0.1062,-0.1355,-4.14,-35.31,-30.66,274,2020-06-13 12:14:45:689
0.1097,0.1265,7.9932,0.8406,-0.4595,-1.6906,-0.2554,0.1062,-0.1355,-4.14,-35.31,-30.66,284,2020-06-13 12:14:45:699
-0.4072,0.4615,9.5294,0.3595,0.1085,-0.1963,-0.2554,0.1062,-0.1355,-4.14,-35.31,-30.66,294,2020-06-13 12:14:45:709
-0.4072,0.4615,9.5294,0.3595,0.1085,-0.1963,-0.2847,-0.4326,-0.386,-3.84,-35.31,-30.06,304,2020-06-13 12:14:45:719
-0.4048,1.1172,8.3306,0.3595,0.1085,-0.1963,-0.2847,-0.4326,-0.386,-3.84,-35.31,-30.06,315,2020-06-13 12:14:45:730
-0.4048,1.1172,8.3306,0.0376,0.6837,-1.2857,-0.2847,-0.4326,-0.386,-3.84,-35.31,-30.06,324,2020-06-13 12:14:45:739
-0.4048,1.1172,8.3306,0.0376,0.6837,-1.2857,-0.2847,-0.4326,-0.386,-3.84,-35.31,-30.06,334,2020-06-13 12:14:45:749
-0.8522,0.507,10.9484,0.0376,0.6837,-1.2857,-0.9481,-0.4876,-0.9309,-3.54,-34.61,-30.06,344,2020-06-13 12:14:45:759
-0.8522,0.507,10.9484,-0.4236,0.6149,3.0895,-0.9481,-0.4876,-0.9309,-3.54,-34.61,-30.06,354,2020-06-13 12:14:45:769
-0.8522,0.507,10.9484,-0.4236,0.6149,3.0895,-0.9481,-0.4876,-0.9309,-3.54,-34.61,-30.06,364,2020-06-13 12:14:45:779
-0.6943,0.6936,14.9612,-0.4236,0.6149,3.0895,-1.1277,-0.1247,-0.7501,-1.74,-34.27,-31.86,374,2020-06-13 12:14:45:789
-0.6943,0.6936,14.9612,-0.3137,0.8385,5.3027,-1.1277,-0.1247,-0.7501,-1.74,-34.27,-31.86,385,2020-06-13 12:14:45:800
-0.6943,0.6936,14.9612,-0.3137,0.8385,5.3027,-1.1277,-0.1247,-0.7501,-1.74,-34.27,-31.86,395,2020-06-13 12:14:45:810
0.471,0.6242,15.8034,-0.3137,0.8385,5.3027,-0.6121,-0.6977,-0.2015,-1.74,-34.27,-31.86,404,2020-06-13 12:14:45:819
0.471,0.6242,15.8034,0.9574,0.9589,5.8981,-0.6121,-0.6977,-0.2015,-3.54,-32.53,-33.06,414,2020-06-13 12:14:45:829
0.471,0.6242,15.8034,0.9574,0.9589,5.8981,-0.6121,-0.6977,-0.2015,-3.54,-32.53,-33.06,424,2020-06-13 12:14:45:839
1.1099,0.0452,14.6022,0.9574,0.9589,5.8981,-0.4118,-0.6208,-0.0122,-3.54,-32.53,-33.06,434,2020-06-13 12:14:45:849
1.1099,0.0452,14.6022,1.8413,-0.0144,4.5428,-0.4118,-0.6208,-0.0122,-2.64,-33.23,-31.86,444,2020-06-13 12:14:45:859
1.1099,0.0452,14.6022,1.8413,-0.0144,4.5428,-0.4118,-0.6208,-0.0122,-2.64,-33.23,-31.86,455,2020-06-13 12:14:45:870
2.3087,-0.7157,14.82,1.8413,-0.0144,4.5428,-0.4118,-0.6208,-0.0122,-2.64,-33.23,-31.86,464,2020-06-13 12:14:45:879
2.3087,-0.7157,14.82,2.6153,0.1994,6.2779,-0.7551,0.0439,0.1075,-2.64,-32.19,-31.86,474,2020-06-13 12:14:45:889
2.5073,-0.4118,16.7079,2.6153,0.1994,6.2779,-0.7551,0.0439,0.1075,-2.64,-32.19,-31.86,486,2020-06-13 12:14:45:901
2.5073,-0.4118,16.7079,2.6153,0.1994,6.2779,-0.7551,0.0439,0.1075,-2.64,-32.19,-31.86,494,2020-06-13 12:14:45:909
2.5073,-0.4118,16.7079,2.6153,0.1994,6.2779,-0.325,0.3957,0.1491,-2.94,-31.32,-32.76,504,2020-06-13 12:14:45:919
1.5526,-0.5267,15.6,1.8881,0.5126,6.2553,-0.325,0.3957,0.1491,-2.94,-31.32,-32.76,514,2020-06-13 12:14:45:929
1.5526,-0.5267,15.6,1.8881,0.5126,6.2553,-0.325,0.3957,0.1491,-2.94,-31.32,-32.76,525,2020-06-13 12:14:45:940
1.5526,-0.5267,15.6,1.8881,0.5126,6.2553,0.4801,0.513,0.3043,-2.94,-31.32,-32.76,534,2020-06-13 12:14:45:949
1.3564,-0.8808,13.7839,1.5738,-0.0526,3.8354,0.4801,0.513,0.3043,-3.24,-31.67,-33.36,544,2020-06-13 12:14:45:959
1.3564,-0.8808,13.7839,1.5738,-0.0526,3.8354,0.4801,0.513,0.3043,-3.24,-31.67,-33.36,554,2020-06-13 12:14:45:969
1.3564,-0.8808,13.7839,1.5738,-0.0526,3.8354,0.9334,0.5435,0.2908,-3.24,-31.67,-33.36,565,2020-06-13 12:14:45:980
1.9282,-0.62,10.9843,2.3113,-0.0689,1.0039,0.9334,0.5435,0.2908,-3.24,-31.67,-33.36,574,2020-06-13 12:14:45:989
1.9282,-0.62,10.9843,2.3113,-0.0689,1.0039,0.9334,0.5435,0.2908,-2.04,-32.88,-33.06,585,2020-06-13 12:14:46:000
1.9282,-0.62,10.9843,2.3113,-0.0689,1.0039,0.9334,0.5435,0.2908,-2.04,-32.88,-33.06,594,2020-06-13 12:14:46:009
1.6626,-0.4573,9.5629,2.1544,-0.1944,-0.4237,1.0176,0.3566,0.165,-2.04,-32.88,-33.06,605,2020-06-13 12:14:46:020
1.6626,-0.4573,9.5629,2.1544,-0.1944,-0.4237,1.0176,0.3566,0.165,-2.04,-34.09,-32.16,614,2020-06-13 12:14:46:029
1.4425,-0.1463,8.814,2.0063,-0.1617,-1.1652,1.0176,0.3566,0.165,-2.04,-34.09,-32.16,625,2020-06-13 12:14:46:040
1.4425,-0.1463,8.814,2.0063,-0.1617,-1.1652,0.9199,0.2796,0.0098,-2.04,-34.09,-32.16,635,2020-06-13 12:14:46:050
1.4425,-0.1463,8.814,2.0063,-0.1617,-1.1652,0.9199,0.2796,0.0098,-2.04,-34.09,-30.96,645,2020-06-13 12:14:46:060
1.4425,-0.1463,8.814,2.0063,-0.1617,-1.1652,0.9199,0.2796,0.0098,-2.04,-34.09,-30.96,655,2020-06-13 12:14:46:070
1.2678,-0.175,8.3259,1.8909,-0.4179,-1.6346,0.6743,0.2491,-0.1258,-2.04,-34.09,-30.96,664,2020-06-13 12:14:46:079
1.2678,-0.175,8.3259,1.8909,-0.4179,-1.6346,0.6743,0.2491,-0.1258,-2.04,-34.09,-30.96,675,2020-06-13 12:14:46:090
1.2678,-0.175,8.3259,1.8909,-0.4179,-1.6346,0.6743,0.2491,-0.1258,-3.24,-34.61,-29.46,684,2020-06-13 12:14:46:099
1.2822,-0.2826,8.1464,1.9539,-0.7136,-1.7884,0.5424,0.0573,-0.2614,-3.24,-34.61,-29.46,694,2020-06-13 12:14:46:109
1.2822,-0.2826,8.1464,1.9539,-0.7136,-1.7884,0.5424,0.0573,-0.2614,-3.24,-34.61,-29.46,705,2020-06-13 12:14:46:120
1.2463,-0.6057,7.5649,1.9539,-0.7136,-1.7884,0.5424,0.0573,-0.2614,-1.44,-35.31,-29.46,714,2020-06-13 12:14:46:129
1.2463,-0.6057,7.5649,1.7856,-1.1899,-2.3544,0.3689,-0.1821,-0.4703,-1.44,-35.31,-29.46,725,2020-06-13 12:14:46:140
1.2463,-0.6057,7.5649,1.7856,-1.1899,-2.3544,0.3689,-0.1821,-0.4703,-1.44,-35.31,-29.46,734,2020-06-13 12:14:46:149
0.6624,-0.4406,8.1631,1.7856,-1.1899,-2.3544,0.3689,-0.1821,-0.4703,0.06,-36.17,-29.16,744,2020-06-13 12:14:46:159
0.6624,-0.4406,8.1631,1.0069,-1.0513,-1.492,0.3689,-0.1821,-0.4703,0.06,-36.17,-29.16,754,2020-06-13 12:14:46:169
0.6624,-0.4406,8.1631,1.0069,-1.0513,-1.492,0.3897,-0.1944,-0.6707,0.06,-36.17,-29.16,764,2020-06-13 12:14:46:179
0.1982,-0.3472,8.4933,1.0069,-1.0513,-1.492,0.3897,-0.1944,-0.6707,-0.54,-35.65,-30.06,775,2020-06-13 12:14:46:190
0.1982,-0.3472,8.4933,0.5269,-1.101,-1.4852,0.3897,-0.1944,-0.6707,-0.54,-35.65,-30.06,785,2020-06-13 12:14:46:200
0.1982,-0.3472,8.4933,0.5269,-1.101,-1.4852,0.6133,-0.3471,-0.8515,-0.54,-35.65,-30.06,794,2020-06-13 12:14:46:209
-0.1152,-0.2133,7.9645,0.5269,-1.101,-1.4852,0.6133,-0.3471,-0.8515,-0.54,-35.65,-30.06,804,2020-06-13 12:14:46:219
-0.1152,-0.2133,7.9645,0.0408,-0.9698,-2.4489,0.6133,-0.3471,-0.8515,-0.24,-36.35,-27.66,814,2020-06-13 12:14:46:229
-0.5148,0.1457,7.1127,0.0408,-0.9698,-2.4489,0.7196,-0.3336,-0.9834,-0.24,-36.35,-27.66,825,2020-06-13 12:14:46:240
-0.5148,0.1457,7.1127,0.0408,-0.9698,-2.4489,0.7196,-0.3336,-0.9834,-0.24,-36.35,-27.66,834,2020-06-13 12:14:46:249
-0.5148,0.1457,7.1127,-0.1581,-0.8709,-2.6186,0.7196,-0.3336,-0.9834,2.16,-37.9,-27.36,844,2020-06-13 12:14:46:259
-0.5148,0.1457,7.1127,-0.1581,-0.8709,-2.6186,0.7196,-0.3336,-0.9834,2.16,-37.9,-27.36,854,2020-06-13 12:14:46:269
-0.6704,0.2007,7.4764,-0.5791,-1.1281,-2.1111,0.507,-0.2286,-0.9932,2.16,-37.9,-27.36,865,2020-06-13 12:14:46:280
-0.6704,0.2007,7.4764,-0.5791,-1.1281,-2.1111,0.507,-0.2286,-0.9932,2.16,-37.9,-27.36,874,2020-06-13 12:14:46:289
-0.6704,0.2007,7.4764,-0.5791,-1.1281,-2.1111,0.507,-0.2286,-0.9932,1.86,-37.9,-27.36,884,2020-06-13 12:14:46:299
-1.1992,0.0547,8.1775,-0.993,-1.2727,-1.4698,0.259,-0.2713,-0.9834,1.86,-37.9,-27.36,895,2020-06-13 12:14:46:310
-1.1992,0.0547,8.1775,-0.993,-1.2727,-1.4698,0.259,-0.2713,-0.9834,1.86,-37.9,-27.36,905,2020-06-13 12:14:46:320
-1.5653,0.1313,7.943,-0.993,-1.2727,-1.4698,0.259,-0.2713,-0.9834,3.66,-37.73,-25.86,914,2020-06-13 12:14:46:329
-1.5653,0.1313,7.943,-0.993,-1.2727,-1.4698,0.259,-0.2713,-0.9834,3.66,-37.73,-25.86,925,2020-06-13 12:14:46:340
-1.5653,0.1313,7.943,-1.5064,-1.1717,-2.0481,0.0708,-0.4387,-0.9749,3.66,-37.73,-25.86,934,2020-06-13 12:14:46:349
-2.0056,-0.0314,7.5769,-1.5064,-1.1717,-2.0481,0.0708,-0.4387,-0.9749,3.66,-37.73,-25.86,944,2020-06-13 12:14:46:359
-2.0056,-0.0314,7.5769,-1.9832,-1.3838,-1.7804,0.0708,-0.4387,-0.9749,5.16,-37.9,-26.76,954,2020-06-13 12:14:46:369
-2.0056,-0.0314,7.5769,-1.9832,-1.3838,-1.7804,0.0708,-0.4387,-0.9749,5.16,-37.9,-26.76,964,2020-06-13 12:14:46:379
-2.2066,-0.0673,8.1631,-1.9832,-1.3838,-1.7804,-0.1918,-0.5023,-0.8381,5.16,-37.9,-26.76,974,2020-06-13 12:14:46:389
-2.2066,-0.0673,8.1631,-1.9832,-1.3838,-1.7804,-0.1918,-0.5023,-0.8381,5.46,-38.25,-25.56,984,2020-06-13 12:14:46:399
-2.2066,-0.0673,8.1631,-1.9832,-1.3838,-1.7804,-0.1918,-0.5023,-0.8381,5.46,-38.25,-25.56,995,2020-06-13 12:14:46:410
-2.2066,-0.0673,8.1631,-1.9832,-1.3838,-1.7804,-0.1918,-0.5023,-0.8381,5.46,-38.25,-25.56,1005,2020-06-13 12:14:46:420
-2.4961,-0.1845,9.1777,-2.4539,-1.3835,-0.5565,-0.1515,-0.7087,-0.7916,6.06,-37.73,-26.46,1017,2020-06-13 12:14:46:432
-2.4961,-0.1845,9.1777,-2.4539,-1.3835,-0.5565,-0.1515,-0.7087,-0.7916,6.06,-37.73,-26.46,1024,2020-06-13 12:14:46:439
-2.4961,-0.1845,9.1777,-2.4539,-1.3835,-0.5565,-0.1515,-0.7087,-0.7916,6.06,-37.73,-26.46,1035,2020-06-13 12:14:46:450
-2.9388,-0.3114,8.6441,-3.1057,-1.4838,-1.0821,0.0158,-0.7698,-0.4569,6.06,-37.73,-26.46,1044,2020-06-13 12:14:46:459
-2.9388,-0.3114,8.6441,-3.1057,-1.4838,-1.0821,0.0158,-0.7698,-0.4569,6.06,-37.73,-26.46,1054,2020-06-13 12:14:46:469
-2.9388,-0.3114,8.6441,-3.1057,-1.4838,-1.0821,0.0158,-0.7698,-0.4569,5.76,-37.38,-27.06,1065,2020-06-13 12:14:46:480
-2.1132,-0.3664,8.9097,-2.4043,-1.5556,-0.9458,0.0171,-0.8651,-0.4715,5.76,-37.38,-27.06,1074,2020-06-13 12:14:46:489
-2.1132,-0.3664,8.9097,-2.4043,-1.5556,-0.9458,0.0171,-0.8651,-0.4715,5.76,-37.38,-27.06,1084,2020-06-13 12:14:46:499
-2.142,-0.1463,7.3998,-2.4043,-1.5556,-0.9458,0.0171,-0.8651,-0.4715,6.06,-37.9,-25.56,1094,2020-06-13 12:14:46:509
-2.142,-0.1463,7.3998,-2.9246,-1.2541,-2.3142,-0.4032,-0.435,-0.5069,6.06,-37.9,-25.56,1104,2020-06-13 12:14:46:519
-2.142,-0.1463,7.3998,-2.9246,-1.2541,-2.3142,-0.4032,-0.435,-0.5069,6.06,-37.9,-25.56,1114,2020-06-13 12:14:46:529
-2.5559,-0.1654,9.6204,-2.9246,-1.2541,-2.3142,-0.4032,-0.435,-0.5069,6.36,-37.38,-26.46,1125,2020-06-13 12:14:46:540
-2.5559,-0.1654,9.6204,-3.4596,-1.1231,1.0868,-0.4032,-0.435,-0.5069,6.36,-37.38,-26.46,1134,2020-06-13 12:14:46:549
-2.5559,-0.1654,9.6204,-3.4596,-1.1231,1.0868,-0.5009,-0.3214,-0.2993,6.36,-37.38,-26.46,1144,2020-06-13 12:14:46:559
-2.6277,0.0212,12.8244,-3.4596,-1.1231,1.0868,-0.5009,-0.3214,-0.2993,6.36,-37.38,-26.46,1154,2020-06-13 12:14:46:569
-2.6277,0.0212,12.8244,-3.2245,-0.7617,2.9717,-0.5009,-0.3214,-0.2993,7.56,-37.73,-28.86,1164,2020-06-13 12:14:46:579
-2.6277,0.0212,12.8244,-3.2245,-0.7617,2.9717,0.0916,-0.4986,0.0489,7.56,-37.73,-28.86,1174,2020-06-13 12:14:46:589
-2.0726,0.3539,10.7952,-3.2245,-0.7617,2.9717,0.0916,-0.4986,0.0489,7.56,-37.73,-28.86,1187,2020-06-13 12:14:46:602
-2.0726,0.3539,10.7952,-2.8218,-0.4689,0.7006,0.0916,-0.4986,0.0489,6.06,-37.04,-27.66,1194,2020-06-13 12:14:46:609
-2.0726,0.3539,10.7952,-2.8218,-0.4689,0.7006,0.0916,-0.4986,0.0489,6.06,-37.04,-27.66,1205,2020-06-13 12:14:46:620
-1.9816,1.0286,9.204,-2.8218,-0.4689,0.7006,-0.3055,0.0011,0.3604,6.06,-37.04,-27.66,1214,2020-06-13 12:14:46:629
-1.9816,1.0286,9.204,-2.9518,0.641,-0.6847,-0.3055,0.0011,0.3604,5.76,-37.04,-28.26,1224,2020-06-13 12:14:46:639
-1.9816,1.0286,9.204,-2.9518,0.641,-0.6847,-0.3055,0.0011,0.3604,5.76,-37.04,-28.26,1234,2020-06-13 12:14:46:649
-1.6849,1.4115,9.9482,-2.9518,0.641,-0.6847,-0.9627,0.1404,0.6427,5.76,-37.04,-28.26,1244,2020-06-13 12:14:46:659
-1.6849,1.4115,9.9482,-2.9518,0.641,-0.6847,-0.9627,0.1404,0.6427,5.76,-37.04,-28.26,1254,2020-06-13 12:14:46:669
-1.6849,1.4115,9.9482,-2.3159,0.5553,1.1401,-0.9627,0.1404,0.6427,3.66,-35.83,-29.16,1264,2020-06-13 12:14:46:679
-1.405,0.5477,11.86,-2.3159,0.5553,1.1401,-0.9969,0.0658,0.6097,3.66,-35.83,-29.16,1275,2020-06-13 12:14:46:690
-1.405,0.5477,11.86,-2.3159,0.5553,1.1401,-0.9969,0.0658,0.6097,3.66,-35.83,-29.16,1286,2020-06-13 12:14:46:701
-1.5174,0.2701,13.0254,-2.1835,0.1308,3.0744,-0.9969,0.0658,0.6097,3.66,-35.83,-29.76,1295,2020-06-13 12:14:46:710
-1.5174,0.2701,13.0254,-2.1835,0.1308,3.0744,-0.9969,0.0658,0.6097,3.66,-35.83,-29.76,1305,2020-06-13 12:14:46:720
-1.5174,0.2701,13.0254,-2.1835,0.1308,3.0744,-0.3812,0.2906,0.6842,3.66,-35.83,-29.76,1315,2020-06-13 12:14:46:730
-1.5222,0.6697,12.9201,-2.2009,0.6904,3.1177,-0.3812,0.2906,0.6842,2.16,-35.65,-30.06,1324,2020-06-13 12:14:46:739
-1.5222,0.6697,12.9201,-2.2009,0.6904,3.1177,-0.3812,0.2906,0.6842,2.16,-35.65,-30.06,1334,2020-06-13 12:14:46:749
-1.5222,0.6697,12.9201,-2.2009,0.6904,3.1177,-0.0391,0.1953,0.7001,2.16,-35.65,-30.06,1344,2020-06-13 12:14:46:759
-1.4408,0.8563,12.676,-2.2009,0.6904,3.1177,-0.0391,0.1953,0.7001,2.16,-35.65,-30.06,1354,2020-06-13 12:14:46:769
-1.4408,0.8563,12.676,-2.0418,0.9086,2.8447,-0.0391,0.1953,0.7001,1.56,-34.96,-30.66,1364,2020-06-13 12:14:46:779
-1.4408,0.8563,12.676,-2.0418,0.9086,2.8447,-0.3641,-0.0991,0.3299,1.56,-34.96,-30.66,1374,2020-06-13 12:14:46:789
-1.1106,0.3467,12.8985,-2.0418,0.9086,2.8447,-0.3641,-0.0991,0.3299,1.56,-34.96,-30.66,1385,2020-06-13 12:14:46:800
-1.1106,0.3467,12.8985,-1.1627,0.6458,3.4252,-0.3641,-0.0991,0.3299,1.86,-34.44,-32.16,1394,2020-06-13 12:14:46:809
-0.2205,0.9664,13.3484,-1.1627,0.6458,3.4252,-0.5461,-0.1235,0.1943,1.86,-34.44,-32.16,1404,2020-06-13 12:14:46:819
-0.2205,0.9664,13.3484,-0.7859,1.6084,3.4957,-0.5461,-0.1235,0.1943,1.86,-34.44,-32.16,1415,2020-06-13 12:14:46:830
-0.2205,0.9664,13.3484,-0.7859,1.6084,3.4957,-0.5461,-0.1235,0.1943,1.86,-34.79,-29.76,1424,2020-06-13 12:14:46:839
-0.2205,0.9664,13.3484,-0.7859,1.6084,3.4957,-0.5461,-0.1235,0.1943,1.86,-34.79,-29.76,1434,2020-06-13 12:14:46:849
0.8945,0.6769,12.8938,0.9793,0.9371,2.477,-0.4619,-0.1076,0.3629,1.86,-34.79,-29.76,1445,2020-06-13 12:14:46:860
0.8945,0.6769,12.8938,0.9793,0.9371,2.477,-0.4619,-0.1076,0.3629,1.86,-34.79,-29.76,1454,2020-06-13 12:14:46:869
0.7318,0.44,11.3767,0.9793,0.9371,2.477,-0.4619,-0.1076,0.3629,0.66,-34.27,-31.86,1464,2020-06-13 12:14:46:879
0.7318,0.44,11.3767,0.7362,0.7999,1.3526,-0.3959,0.188,0.5853,0.66,-34.27,-31.86,1474,2020-06-13 12:14:46:889
0.7318,0.44,11.3767,0.7362,0.7999,1.3526,-0.3959,0.188,0.5853,0.66,-34.27,-31.86,1484,2020-06-13 12:14:46:899
0.7318,0.44,11.3767,0.7362,0.7999,1.3526,-0.3959,0.188,0.5853,0.66,-34.27,-31.86,1494,2020-06-13 12:14:46:909
2.7873,-0.2946,10.9292,0.7362,0.7999,1.3526,-0.3959,0.188,0.5853,0.96,-33.92,-32.46,1504,2020-06-13 12:14:46:919
2.7873,-0.2946,10.9292,1.9071,0.2864,0.6658,-0.5205,0.3908,0.6671,0.96,-33.92,-32.46,1515,2020-06-13 12:14:46:930
2.8064,-0.8641,12.2908,1.9071,0.2864,0.6658,-0.5205,0.3908,0.6671,0.96,-33.92,-32.46,1524,2020-06-13 12:14:46:939
2.8064,-0.8641,12.2908,1.9071,0.2864,0.6658,-0.5205,0.3908,0.6671,-0.24,-32.53,-33.06,1535,2020-06-13 12:14:46:950
2.8064,-0.8641,12.2908,2.7337,-0.4924,2.4511,-0.011,0.3896,0.8186,-0.24,-32.53,-33.06,1544,2020-06-13 12:14:46:959
2.8064,-0.8641,12.2908,2.7337,-0.4924,2.4511,-0.011,0.3896,0.8186,-0.24,-32.53,-33.06,1555,2020-06-13 12:14:46:970
3.1893,-1.448,11.2882,2.7337,-0.4924,2.4511,-0.011,0.3896,0.8186,-0.84,-32.71,-31.56,1564,2020-06-13 12:14:46:979
3.1893,-1.448,11.2882,2.8745,-0.4758,0.0117,0.678,0.2039,0.8406,-0.84,-32.71,-31.56,1574,2020-06-13 12:14:46:989
3.1893,-1.448,11.2882,2.8745,-0.4758,0.0117,0.678,0.2039,0.8406,-0.84,-32.71,-31.56,1585,2020-06-13 12:14:47:000
3.3161,-0.8043,8.7326,2.8745,-0.4758,0.0117,0.678,0.2039,0.8406,-0.84,-33.92,-31.26,1594,2020-06-13 12:14:47:009
3.3161,-0.8043,8.7326,2.8842,-0.1247,-1.3702,0.9834,0.3517,0.6659,-0.84,-33.92,-31.26,1609,2020-06-13 12:14:47:024
3.3161,-0.8043,8.7326,2.8842,-0.1247,-1.3702,0.9834,0.3517,0.6659,-0.84,-33.92,-31.26,1614,2020-06-13 12:14:47:029
2.7944,-0.3808,8.2014,2.8842,-0.1247,-1.3702,0.9834,0.3517,0.6659,-0.84,-33.92,-31.26,1624,2020-06-13 12:14:47:039
2.7944,-0.3808,8.2014,2.4949,-0.1587,-1.8255,0.9834,0.3517,0.6659,-1.74,-34.27,-31.26,1635,2020-06-13 12:14:47:050
2.7944,-0.3808,8.2014,2.4949,-0.1587,-1.8255,0.777,0.4421,0.5119,-1.74,-34.27,-31.26,1644,2020-06-13 12:14:47:059
2.3877,-0.2755,8.3019,2.4949,-0.1587,-1.8255,0.777,0.4421,0.5119,-1.74,-34.27,-31.26,1654,2020-06-13 12:14:47:069
2.3877,-0.2755,8.3019,2.1685,-0.1211,-1.3554,0.777,0.4421,0.5119,-0.54,-35.31,-30.06,1665,2020-06-13 12:14:47:080
3.2515,0.1768,7.194,2.1685,-0.1211,-1.3554,0.5766,0.5313,0.3702,-0.54,-35.31,-30.06,1675,2020-06-13 12:14:47:090
