ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7366,0.8037,7.5673,2.1444,-0.2428,-1.127,0.1417,0.0475,0.3971,0.36,-37.56,-27.96,4,2020-06-13 12:14:19:616
0.7366,0.8037,7.5673,2.1424,-0.4853,-2.3483,0.039,-0.0172,0.3604,-0.54,-36.69,-26.46,14,2020-06-13 12:14:19:626
0.7366,0.8037,7.5673,2.1424,-0.4853,-2.3483,0.039,-0.0172,0.3604,-0.54,-36.69,-26.46,28,2020-06-13 12:14:19:640
0.8658,0.3419,7.1438,2.1424,-0.4853,-2.3483,0.039,-0.0172,0.3604,-0.54,-36.69,-26.46,34,2020-06-13 12:14:19:646
0.8658,0.3419,7.1438,2.658,-1.4498,-2.4142,-0.2456,0.265,0.4252,-1.74,-36.69,-28.26,43,2020-06-13 12:14:19:655
0.8658,0.3419,7.1438,2.658,-1.4498,-2.4142,-0.2456,0.265,0.4252,-1.74,-36.69,-28.26,53,2020-06-13 12:14:19:665
1.1266,-0.3496,7.2634,2.658,-1.4498,-2.4142,-0.2456,0.265,0.4252,-1.74,-36.69,-28.26,63,2020-06-13 12:14:19:675
1.1266,-0.3496,7.2634,2.658,-1.4498,-2.4142,-0.2456,0.265,0.4252,-1.74,-36.69,-28.26,73,2020-06-13 12:14:19:685
1.1266,-0.3496,7.2634,2.2953,-1.3634,-2.2511,-0.1136,0.4348,0.4301,-1.14,-37.04,-27.66,83,2020-06-13 12:14:19:695
0.5978,0.0308,7.5649,2.2953,-1.3634,-2.2511,-0.1136,0.4348,0.4301,-1.14,-37.04,-27.66,93,2020-06-13 12:14:19:705
0.5978,0.0308,7.5649,2.2953,-1.3634,-2.2511,-0.1136,0.4348,0.4301,-1.14,-37.04,-27.66,104,2020-06-13 12:14:19:716
0.0977,0.6075,6.7251,1.7164,-0.6898,-2.7414,0.1148,0.0842,0.3678,-3.54,-36.86,-29.16,113,2020-06-13 12:14:19:725
0.0977,0.6075,6.7251,1.7164,-0.6898,-2.7414,0.1148,0.0842,0.3678,-3.54,-36.86,-29.16,123,2020-06-13 12:14:19:735
0.0977,0.6075,6.7251,1.7164,-0.6898,-2.7414,0.1148,0.0842,0.3678,-3.54,-36.86,-29.16,134,2020-06-13 12:14:19:746
0.0977,0.6075,6.7251,1.7164,-0.6898,-2.7414,0.1148,0.0842,0.3678,-3.54,-36.86,-29.16,144,2020-06-13 12:14:19:756
0.1193,0.1409,6.4882,1.51,-1.0046,-3.0787,-0.2273,-0.3544,0.1882,-1.74,-36.52,-28.56,154,2020-06-13 12:14:19:766
0.1193,0.1409,6.4882,1.51,-1.0046,-3.0787,-0.2273,-0.3544,0.1882,-1.74,-36.52,-28.56,163,2020-06-13 12:14:19:775
0.1193,0.1409,6.4882,1.51,-1.0046,-3.0787,-0.2273,-0.3544,0.1882,-1.74,-36.52,-28.56,173,2020-06-13 12:14:19:785
0.0427,-0.1391,7.0912,1.2812,-1.1756,-2.4634,-0.2981,-0.4265,0.0208,-2.04,-36.69,-27.66,183,2020-06-13 12:14:19:795
0.0427,-0.1391,7.0912,1.2812,-1.1756,-2.4634,-0.2981,-0.4265,0.0208,-2.04,-36.69,-27.66,193,2020-06-13 12:14:19:805
-0.79,-0.1008,7.7492,1.2812,-1.1756,-2.4634,-0.2981,-0.4265,0.0208,-2.04,-36.69,-27.66,203,2020-06-13 12:14:19:815
-0.79,-0.1008,7.7492,-0.0529,-1.0625,-1.9122,0.0574,-0.4387,-0.0891,-3.24,-36.35,-27.66,214,2020-06-13 12:14:19:826
-1.2135,0.2916,7.6894,-0.0529,-1.0625,-1.9122,0.0574,-0.4387,-0.0891,-3.24,-36.35,-27.66,227,2020-06-13 12:14:19:839
-1.2135,0.2916,7.6894,-0.0529,-1.0625,-1.9122,0.0574,-0.4387,-0.0891,-3.24,-36.35,-27.66,234,2020-06-13 12:14:19:846
-1.2135,0.2916,7.6894,0.27,-0.7303,-1.8375,0.3005,-0.5975,-0.0671,-4.44,-36.52,-27.36,245,2020-06-13 12:14:19:857
-1.2135,0.2916,7.6894,0.27,-0.7303,-1.8375,0.3005,-0.5975,-0.0671,-4.44,-36.52,-27.36,253,2020-06-13 12:14:19:865
0.1288,0.1576,7.2347,0.27,-0.7303,-1.8375,0.3005,-0.5975,-0.0671,-4.44,-36.52,-27.36,265,2020-06-13 12:14:19:877
0.1288,0.1576,7.2347,1.0645,-0.9238,-2.0243,0.3005,-0.5975,-0.0671,-4.44,-36.52,-27.36,273,2020-06-13 12:14:19:885
0.1288,0.1576,7.2347,1.0645,-0.9238,-2.0243,0.0293,-0.3288,-0.2626,-4.44,-36.17,-28.56,283,2020-06-13 12:14:19:895
0.1288,0.1576,7.2347,1.0645,-0.9238,-2.0243,0.0293,-0.3288,-0.2626,-4.44,-36.17,-28.56,294,2020-06-13 12:14:19:906
0.1623,0.0882,8.6441,0.9813,-0.7125,0.4384,0.0293,-0.3288,-0.2626,-4.44,-36.17,-28.56,303,2020-06-13 12:14:19:915
0.1623,0.0882,8.6441,0.9813,-0.7125,0.4384,-0.2273,-0.1687,-0.2113,-3.84,-36.35,-27.06,313,2020-06-13 12:14:19:925
