ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8782,-6.3899,6.4396,0.077,-6.0437,-5.2107,-3.8503,-1.288,-0.1012,21.24,36.34,-13.35
-0.8782,-6.3899,6.4396,-0.9957,-6.9687,-3.4945,-3.8503,-1.288,-0.1012,21.24,36.34,-13.35
-0.7979999999999999,-8.6896,14.4757,-0.9957,-6.9687,-3.4945,-4.1539,-0.6232,0.6584,21.95,39.57,-11.83
-0.7979999999999999,-8.6896,14.4757,-0.9957,-6.9687,-3.4945,-4.1539,-0.6232,0.6584,21.95,39.57,-11.83
-0.7979999999999999,-8.6896,14.4757,-0.2151,-8.4636,8.4904,-4.1539,-0.6232,0.6584,21.95,39.57,-11.83
-0.1312,-8.9852,23.0075,-0.2151,-8.4636,8.4904,-3.8354,1.1334,0.8054,21.95,39.57,-11.83
-0.1312,-8.9852,23.0075,-0.2151,-8.4636,8.4904,-3.8354,1.1334,0.8054,20.98,43.5,-5.29
-0.1312,-8.9852,23.0075,-1.5975,-5.7407,17.0248,-3.8354,1.1334,0.8054,20.98,43.5,-5.29
-1.5737,-6.609,28.149,-1.5975,-5.7407,17.0248,-2.8255,0.8809,0.2727,20.98,43.5,-5.29
-1.5737,-6.609,28.149,-1.5975,-5.7407,17.0248,-2.8255,0.8809,0.2727,20.98,43.5,-5.29
-1.5737,-6.609,28.149,-0.9965,-2.8631,19.0321,-2.8255,0.8809,0.2727,19.42,45.56,-4.51
0.2518,-3.8772,27.4248,-0.9965,-2.8631,19.0321,-2.8255,0.8809,0.2727,19.42,45.56,-4.51
0.2518,-3.8772,27.4248,-0.9965,-2.8631,19.0321,-1.6665,-0.1961,-0.2599,19.42,45.56,-4.51
0.2518,-3.8772,27.4248,0.7061,0.91,18.2709,-1.6665,-0.1961,-0.2599,19.42,45.56,-4.51
1.1640000000000001,-1.4279,27.8809,0.7061,0.91,18.2709,-1.6665,-0.1961,-0.2599,19.25,27.73,-16.82
1.1640000000000001,-1.4279,27.8809,0.7061,0.91,18.2709,-1.3118,0.9736,-0.555,19.25,27.73,-16.82
1.996,0.2181,29.4838,0.7061,0.91,18.2709,-1.3118,0.9736,-0.555,19.25,27.73,-16.82
1.996,0.2181,29.4838,2.0656,3.9016,20.0756,-1.3118,0.9736,-0.555,19.25,27.73,-16.82
1.996,0.2181,29.4838,2.0656,3.9016,20.0756,0.0176,0.7477,-0.6732,19.25,27.76,-13.27
2.1253,-0.3386,29.1175,2.0656,3.9016,20.0756,0.0176,0.7477,-0.6732,19.25,27.76,-13.27
2.1253,-0.3386,29.1175,2.3463,3.3583,19.7666,0.0176,0.7477,-0.6732,19.25,27.76,-13.27
2.1253,-0.3386,29.1175,2.3463,3.3583,19.7666,0.0176,0.7477,-0.6732,19.25,27.76,-13.27
1.5495,-1.556,24.8606,2.3463,3.3583,19.7666,1.8052,-0.1769,-0.6977,19.25,27.76,-13.27
1.5495,-1.556,24.8606,2.3463,3.3583,19.7666,1.8052,-0.1769,-0.6977,19.25,27.76,-13.27
1.5495,-1.556,24.8606,1.588,0.9093,13.6066,1.8052,-0.1769,-0.6977,19.25,27.76,-13.27
0.6624,-3.0955,20.6839,1.588,0.9093,13.6066,2.2824,0.1959,-0.6498,19.25,27.76,-13.27
0.6624,-3.0955,20.6839,1.588,0.9093,13.6066,2.2824,0.1959,-0.6498,14.31,27.76,-17.5
-0.8567,-4.6565,16.5108,0.0655,-1.7442,7.8987,2.2824,0.1959,-0.6498,14.31,27.76,-17.5
-0.8567,-4.6565,16.5108,0.0655,-1.7442,7.8987,2.145,1.0290000000000001,-0.5656,14.31,27.76,-17.5
-0.8567,-4.6565,16.5108,0.0655,-1.7442,7.8987,2.145,1.0290000000000001,-0.5656,14.31,27.76,-17.5
-3.0103,-5.8608,16.2546,-2.4167,-3.9784,5.9311,2.145,1.0290000000000001,-0.5656,15.98,27.07,-21.8
-3.0103,-5.8608,16.2546,-2.4167,-3.9784,5.9311,2.292,0.4729,-0.3441,15.98,27.07,-21.8
-3.0103,-5.8608,16.2546,-2.4167,-3.9784,5.9311,2.292,0.4729,-0.3441,15.98,27.07,-21.8
-3.3658,-6.4785,11.4494,-2.8624,-5.7887,1.8893,2.292,0.4729,-0.3441,15.98,27.07,-21.8
-3.3658,-6.4785,11.4494,-2.8624,-5.7887,1.8893,3.0643,-0.9641,-0.1704,13.48,27.71,-25.31
-3.3658,-6.4785,11.4494,-2.8624,-5.7887,1.8893,3.0643,-0.9641,-0.1704,13.48,27.71,-25.31
-3.0869,-5.4765,5.282,-3.0287,-5.7172,-4.9826,3.0643,-0.9641,-0.1704,13.48,27.71,-25.31
-3.0869,-5.4765,5.282,-3.0287,-5.7172,-4.9826,2.9610000000000003,-1.2251,-0.0756,13.48,27.71,-25.31
-2.6691,-3.6917,1.1161,-3.0287,-5.7172,-4.9826,2.9610000000000003,-1.2251,-0.0756,13.67,22.52,-29.04
-2.6691,-3.6917,1.1161,-2.8063,-4.5567,-9.3276,2.9610000000000003,-1.2251,-0.0756,13.67,22.52,-29.04
-2.6691,-3.6917,1.1161,-2.8063,-4.5567,-9.3276,1.8019999999999998,-0.2131,-0.0106,13.67,22.52,-29.04
-1.8730000000000002,-2.0540000000000003,0.8587,-2.8063,-4.5567,-9.3276,1.8019999999999998,-0.2131,-0.0106,13.67,22.52,-29.04
-1.8730000000000002,-2.0540000000000003,0.8587,-2.8063,-4.5567,-9.3276,1.8019999999999998,-0.2131,-0.0106,12.07,21.21,-32.62
-1.8730000000000002,-2.0540000000000003,0.8587,-2.8063,-4.5567,-9.3276,1.8019999999999998,-0.2131,-0.0106,12.07,21.21,-32.62
-1.3019999999999998,-0.9407,0.8683,-1.6821,-2.7505,-9.3025,1.0755,-0.2003,0.0171,12.07,21.21,-32.62
-1.3019999999999998,-0.9407,0.8683,-1.6821,-2.7505,-9.3025,1.0755,-0.2003,0.0171,12.07,21.21,-32.62
-1.3019999999999998,-0.9407,0.8683,-1.6821,-2.7505,-9.3025,1.0755,-0.2003,0.0171,14.36,31.8,-24.1
-0.2462,0.5748,1.1879,-0.5877,-1.2608,-8.9033,0.7623,-0.7085,-0.2386,14.36,31.8,-24.1
-0.2462,0.5748,1.1879,-0.5877,-1.2608,-8.9033,0.7623,-0.7085,-0.2386,14.36,31.8,-24.1
-0.9548,0.4515,1.4716,-0.5877,-1.2608,-8.9033,0.7623,-0.7085,-0.2386,14.36,31.8,-24.1
-0.9548,0.4515,1.4716,-0.5877,-1.2608,-8.9033,0.7623,-0.7085,-0.2386,16.85,31.13,-24.86
-0.9548,0.4515,1.4716,-1.5814,-1.5154,-8.2358,0.3095,-0.1684,-0.228,16.85,31.13,-24.86
-0.8722,0.8944,2.7178,-1.5814,-1.5154,-8.2358,0.3095,-0.1684,-0.228,16.85,31.13,-24.86
-0.8722,0.8944,2.7178,-1.5814,-1.5154,-8.2358,0.3095,-0.1684,-0.228,16.85,31.13,-24.86
-0.8722,0.8944,2.7178,-1.2889,-0.8743,-5.9167,0.0081,-0.2163,-0.1236,14.4,30.5,-24.15
-0.5023,1.0381,5.1407,-1.2889,-0.8743,-5.9167,0.0081,-0.2163,-0.1236,14.4,30.5,-24.15
-0.5023,1.0381,5.1407,-1.2889,-0.8743,-5.9167,0.0081,-0.2163,-0.1236,14.4,30.5,-24.15
-0.5023,1.0381,5.1407,-0.665,-1.1429,-4.1579,0.1242,-0.4113,-0.0554,14.4,30.5,-24.15
0.5056,0.983,6.2792,-0.665,-1.1429,-4.1579,0.1242,-0.4113,-0.0554,13.58,30.51,-24.14
0.5056,0.983,6.2792,-0.665,-1.1429,-4.1579,0.1242,-0.4113,-0.0554,13.58,30.51,-24.14
0.5056,0.983,6.2792,-0.0891,-0.9313,-3.097,0.0762,-0.1684,-0.0479,13.58,30.51,-24.14
0.757,1.3398,6.691,-0.0891,-0.9313,-3.097,0.0762,-0.1684,-0.0479,13.58,30.51,-24.14
0.757,1.3398,6.691,-0.0891,-0.9313,-3.097,0.0762,-0.1684,-0.0479,11.93,30.53,-23.42
0.8109,1.4391,6.8801,0.0825,-0.6215,-2.8369999999999997,0.0517,-0.081,-0.0841,11.93,30.53,-23.42
0.8109,1.4391,6.8801,0.0825,-0.6215,-2.8369999999999997,0.0517,-0.081,-0.0841,11.93,30.53,-23.42
0.8109,1.4391,6.8801,0.0825,-0.6215,-2.8369999999999997,0.0517,-0.081,-0.0841,11.93,30.53,-23.42
0.5188,1.6319,7.3697,-0.2114,-0.474,-2.4876,0.0517,-0.081,-0.0841,14.43,29.86,-24.17
0.5188,1.6319,7.3697,-0.2114,-0.474,-2.4876,-0.124,0.0692,-0.1012,14.43,29.86,-24.17
0.5188,1.6319,7.3697,-0.2114,-0.474,-2.4876,-0.124,0.0692,-0.1012,14.43,29.86,-24.17
0.5212,1.8174,8.149,-0.175,-0.1864,-1.5787,-0.124,0.0692,-0.1012,14.43,29.86,-24.17
0.5212,1.8174,8.149,-0.175,-0.1864,-1.5787,-0.1837,0.2034,-0.1236,12.8,29.22,-24.18
0.5212,1.8174,8.149,-0.175,-0.1864,-1.5787,-0.1837,0.2034,-0.1236,12.8,29.22,-24.18
0.4506,2.0101,8.482999999999999,-0.175,-0.1864,-1.5787,-0.1837,0.2034,-0.1236,12.8,29.22,-24.18
0.4506,2.0101,8.482999999999999,-0.1554,0.1888,-1.061,-0.1837,0.2034,-0.1236,12.8,29.22,-24.18
0.4506,2.0101,8.482999999999999,-0.1554,0.1888,-1.061,-0.2551,0.3089,-0.1608,14.43,29.86,-24.17
0.4482,2.2053,8.9319,-0.1554,0.1888,-1.061,-0.2551,0.3089,-0.1608,14.43,29.86,-24.17
0.4482,2.2053,8.9319,-0.1554,0.1888,-1.061,-0.2551,0.3089,-0.1608,14.43,29.86,-24.17
0.4482,2.2053,8.9319,-0.1339,0.2535,-0.3058,-0.2742,0.1171,-0.2184,14.43,29.86,-24.17
0.4769,2.0784,9.9902,-0.1339,0.2535,-0.3058,-0.2742,0.1171,-0.2184,9.83,29.74,-29.95
0.4769,2.0784,9.9902,-0.1339,0.2535,-0.3058,-0.2742,0.1171,-0.2184,9.83,29.74,-29.95
0.3739,2.0963,11.1083,-0.1317,0.3927,0.8056,-0.107,0.0148,-0.1779,9.83,29.74,-29.95
0.3739,2.0963,11.1083,-0.1317,0.3927,0.8056,-0.107,0.0148,-0.1779,9.83,29.74,-29.95
0.3739,2.0963,11.1083,-0.1317,0.3927,0.8056,-0.107,0.0148,-0.1779,10.61,31.04,-28.5
0.3464,2.0604,11.6925,-0.1119,0.2322,1.9207,0.1689,0.2034,-0.0277,10.61,31.04,-28.5
0.3464,2.0604,11.6925,-0.1119,0.2322,1.9207,0.1689,0.2034,-0.0277,10.61,31.04,-28.5
0.3464,2.0604,11.6925,-0.1119,0.2322,1.9207,0.1689,0.2034,-0.0277,10.61,31.04,-28.5
1.2395,2.2448,9.8346,0.8247,0.3963,0.0816,0.0539,-0.065,-0.0245,10.66,29.74,-29.96
1.2395,2.2448,9.8346,0.8247,0.3963,0.0816,0.0539,-0.065,-0.0245,10.66,29.74,-29.96
1.2395,2.2448,9.8346,0.8247,0.3963,0.0816,0.0539,-0.065,-0.0245,10.66,29.74,-29.96
0.1932,2.1430000000000002,10.2763,0.8247,0.3963,0.0816,-0.042,-0.0714,0.0203,10.66,29.74,-29.96
